2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.91167575619e-22	-1.01073199048e-19	1.14481796777e-21	0.998853649835	-1.42043454788e-19	1.62325923407e-20	1.05515158937e-20	0.996201592184	494162189.494	-28933243.1373	-13222293.9447	-28741993.7144	271.843338783	-6399001.49889	-13100020.902	-6382011.06689	-2843.04176156
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.40951576379e-20	3.08447378615e-20	-4.66198993235e-21	0.99883528957	1.96293268081e-19	1.83038525946e-20	-2.32702449923e-20	0.99612146327	494710082.477	-29115166.2127	-13273558.7416	-28919306.5529	219.674411675	-6385388.31226	-13148446.2116	-6368038.90837	-2969.44194392
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.14349447879e-20	-1.09154753632e-20	-7.27918939047e-21	0.99881691141	5.12124060844e-20	1.1795595535e-20	-1.18187565922e-20	0.996041358755	495248279.543	-29293408.5235	-13321948.4892	-29092921.391	146.253796869	-6371338.83163	-13194006.5761	-6353633.63447	-3072.68943585
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.8350547621e-21	1.45469636885e-19	9.76073122813e-22	0.99879851614	1.74872598939e-19	7.33212894967e-21	-1.32745944703e-20	0.995961278322	495777236.387	-29468094.3507	-13367606.8198	-29262962.9525	68.4860660605	-6356859.39077	-13236845.7626	-6338801.6078	-3179.47802369
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.61159327556e-21	-3.88907236798e-20	1.30396751763e-20	0.998780104466	8.69135213222e-20	-6.83251185969e-21	-1.51671837118e-20	0.995881221731	496297390.37	-29639347.0629	-13410687.761	-29429554.9916	4.96249048414	-6341975.2971	-13277117.7562	-6323568.11265	-3299.01158355
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.23516473627e-22	2.37821870735e-19	1.40058221317e-20	0.998761676824	1.52221085044e-19	-1.71391822921e-20	-4.92635685612e-20	0.995801188992	496809167.637	-29807295.4648	-13451354.7776	-29592826.6145	-32.0778411952	-6326731.67143	-13314985.7658	-6307978.20362	-3441.7470721
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.196434038e-20	2.19227677745e-20	1.01610866446e-20	0.998743233271	-5.35417466893e-20	-2.12552330202e-20	-1.49289556954e-20	0.995721180479	497312990.43	-29972076.3166	-13489766.1852	-29752914.7702	-34.5532875036	-6311196.92722	-13350607.7766	-6292100.17186	-3622.70230035
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.7116207691e-21	-1.3259374347e-19	1.10577504286e-20	0.998724773475	2.40775732702e-19	-2.52323174053e-20	-3.30144326082e-20	0.995641196961	497809275.205	-30133827.9609	-13526060.6727	-29909957.8825	-4.60877969952	-6295462.58339	-13384122.2474	-6276025.30519	-3835.71647807
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.60936259978e-20	-1.62671684903e-19	-6.81596824744e-22	0.998706296837	1.69009542757e-19	-2.31378960943e-20	-8.70855748896e-21	0.995561239475	498298430.597	-30292681.7793	-13560363.5066	-30064087.3846	38.8575552498	-6279638.02769	-13415654.2432	-6259862.69856	-4044.07637961
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.34104385468e-21	2.75111999929e-20	-1.12364214409e-20	0.998687802738	-6.50296310365e-20	-2.42033047233e-20	3.85797037695e-21	0.995481309035	498780833.775	-30448758.8668	-13592798.7063	-30215424.4338	70.4037011721	-6263839.92604	-13445327.5036	-6243728.66719	-4217.96570399
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.0969642134e-21	-1.29897134673e-19	-2.50073242787e-20	0.998669290741	2.93979989701e-19	-2.1165897514e-20	-7.88137687641e-21	0.995401406427	499256822.591	-30602173.3983	-13623496.1737	-30364083.2915	83.3617448415	-6248169.16021	-13473271.5335	-6227723.76151	-4346.54700485
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.37907551725e-20	-5.3546709773e-20	-2.53051092992e-20	0.998650760624	5.37071828118e-20	-2.00310057136e-20	8.76811449306e-21	0.99532153217	499726693.671	-30753032.5425	-13652587.5886	-30510171.2064	77.1667291298	-6232691.85466	-13499617.4882	-6211913.84995	-4435.74077469
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.77626357803e-21	-1.11520490184e-20	-2.26448964493e-20	0.998632212396	2.9374837913e-19	-1.70002159492e-20	1.21694811719e-20	0.995241686523	500190716.816	-30901434.1302	-13680198.9004	-30653786.1371	60.2678943147	-6217437.08989	-13524490.7464	-6196327.87991	-4501.19304246
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.20563167653e-21	-9.69339872626e-20	-1.00254290241e-20	0.998613646222	-3.40666063474e-20	-1.73046184146e-20	2.0864803771e-20	0.995161869563	500649141.247	-31047465.6272	-13706446.9665	-30795015.7034	38.7183455095	-6202404.65563	-13548007.5961	-6180965.61588	-4559.10201636
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.64976630489e-21	-7.4921883982e-20	-1.5153948822e-21	0.998595062351	-1.12218630621e-19	-8.06666533362e-21	5.06896279372e-20	0.995082081291	501102211.487	-31191208.1441	-13731434.7722	-30933941.184	18.0335483457	-6187583.6282	-13570270.5232	-6165816.13585	-4615.3237458
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.70200682839e-20	-1.8516438012e-20	9.13207396259e-21	0.998576461011	1.29840886391e-19	3.1101991032e-22	-2.35448689557e-20	0.995002321728	501550165.469	-31332737.6661	-13755249.7395	-31070638.7424	-3.39423112513	-6172957.37489	-13591366.5781	-6150862.82706	-4662.71983547
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.72053567411e-20	-2.41966872784e-20	1.36650237194e-20	0.998557842398	2.3057825011e-19	1.56039350752e-20	-5.40645248365e-21	0.994922590926	501993234.693	-31472125.9136	-13777963.3028	-31205180.273	-17.690070456	-6158506.69115	-13611366.9892	-6136086.51133	-4695.6624311
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.42936809849e-21	2.14979278119e-19	1.2030514829e-20	0.998539206617	1.68678670512e-19	2.08250991016e-20	-4.70169460175e-20	0.994842888993	502431629.495	-31609441.8982	-13799630.2733	-31337634.9498	-25.22194371	-6144210.71709	-13630326.4863	-6121466.36983	-4714.58092852
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.28072103054e-20	2.98876898928e-20	3.42783645842e-21	0.99852055371	6.29649882275e-20	2.35878823476e-20	-2.22743195348e-20	0.994763216062	502865534.669	-31744752.3568	-13820296.0959	-31468069.6687	-26.5254424443	-6130046.27876	-13648290.5208	-6106979.28003	-4731.87923319
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-6.88214269644e-21	3.12219322208e-20	-8.05673916627e-21	0.998501883644	-7.66432468367e-20	2.47327003153e-20	-4.28810429547e-21	0.994683572339	503295126.801	-31878120.2315	-13840002.8117	-31596547.5193	-22.1372192154	-6115987.33854	-13665301.1254	-6092599.29746	-4749.54125611
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.49818952546e-20	2.33595804985e-21	-5.64468050006e-21	0.998483196339	2.62944173118e-19	2.20360915184e-20	-8.20563167653e-22	0.994603958057	503720567.935	-32009602.9262	-13858791.4429	-31723126.0811	-18.6096791517	-6102006.47874	-13681399.3004	-6078299.10907	-4769.91916473
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.82641479252e-21	-2.406648905e-19	-6.38914305136e-21	0.998464491734	-3.10119937813e-19	1.1295978445e-20	1.77943093372e-20	0.994524373431	504142012.723	-32139251.0777	-13876704.8151	-31847856.188	-18.4627635178	-6088082.51237	-13696627.804	-6064057.6046	-4790.03473529
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.45848485605e-20	-1.63665128819e-19	-7.7887326478e-21	0.99844576982	6.73655890863e-20	7.25933705577e-21	-1.74171149779e-20	0.994444818623	504559613.025	-32267110.865	-13893789.1535	-31970784.2449	-25.2480731073	-6074202.98459	-13711032.7211	-6049862.36214	-4803.94579143
