2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.20845917615e-23	7.49212377471e-23	1.55096364854e-24	0.999555002937	-1.25540813826e-22	1.29166191355e-24	-9.69352280336e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000151106997345	-715.924582795	-27494.7301948	-715.923693172	5.06690949535e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.37168191255e-24	-7.52540486967e-24	3.00176089477e-24	0.999527160414	-2.19267485812e-23	4.88715108003e-25	-5.84842542469e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000109555852044	-760.686350409	-29213.7939362	-760.68534598	9.23678721474e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.21464684314e-23	6.59094927143e-23	2.97268032636e-24	0.999499314337	-5.36019499283e-23	-1.55581040994e-24	2.87574509833e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.55665459508e-05	-805.450053037	-30932.9331399	-805.448926821	0.000136327551413
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.14402943431e-24	9.17653492051e-25	2.18104263076e-24	0.999471464704	1.33738302944e-23	-2.84666452992e-24	-2.91451918954e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000129852410074	-850.215688388	-32652.1477733	-850.2144334	7.26887559175e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.37648023808e-23	7.81750302348e-23	2.94036858368e-24	0.999443611515	-2.32938584139e-22	-3.72715951789e-24	3.05022850879e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000165756589054	-894.983256276	-34371.4378032	-894.98186553	3.67734404376e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.85340156e-23	-3.25314625281e-23	1.36355554101e-24	0.999415754769	-1.1680694978e-22	-6.14569345733e-24	-2.18427380502e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000141622694381	-939.752755763	-36090.8031972	-939.751222271	6.0796451419e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	8.99558916151e-24	1.69184284661e-22	-6.72084247699e-25	0.999387894467	8.16485425727e-23	-7.24752388264e-24	2.06148918285e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000155899074564	-984.524185755	-37810.2439221	-984.522502525	4.68649675209e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.54912181574e-23	-2.74068201394e-23	-2.86282040126e-24	0.999360030609	-1.21382292544e-22	-7.79036115963e-24	5.72564080252e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000130661580751	-1029.29754583	-39529.7599452	-1029.29570587	7.24044315135e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.82146137063e-23	-5.70689999176e-23	-9.69352280336e-27	0.999332163193	-1.70101938153e-22	-6.35087302333e-24	1.35709319247e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.14464844762e-05	-1074.07283519	-41249.3512337	-1074.07083149	0.000131422616385
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.51257704436e-24	6.32663921632e-24	2.76911634749e-24	0.999304292219	-1.10700030414e-23	-3.6512269226e-25	-7.35415263348e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000120401610829	-1118.85005277	-42969.0177545	-1118.84787835	8.29008213046e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.84343335565e-24	-5.29912579917e-24	3.56721639163e-24	0.999276417688	1.88099578825e-22	3.62860870272e-24	-3.21824957071e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000167171982184	-1163.6291975	-44688.7594748	-1163.62684534	3.60109099455e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.57201471716e-24	-4.2500281379e-22	6.2684780795e-25	0.999248539599	-6.72924353009e-23	8.44305836172e-24	-8.03916157825e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000162699577217	-1208.41026907	-46408.5763618	-1208.40773218	4.07961141828e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.91414763624e-23	-2.24081935471e-22	-5.1052553431e-25	0.999220657951	-8.70284477285e-23	9.1523011135e-24	-3.74816215063e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000105064867334	-1253.19326627	-48128.4683824	-1253.19053763	9.91297367392e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.30539440419e-24	1.10422149427e-22	-4.39439700419e-24	0.999192772745	8.55097958227e-23	1.04641578662e-23	1.49926486025e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.65172280772e-05	-1297.97818889	-49848.4355039	-1297.9752615	0.000127113455722
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.25628055531e-23	-2.0356397887e-23	-1.87408107532e-24	0.99916488398	1.57183703431e-22	1.1402813991e-23	-2.39623883699e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.19931942537e-05	-1342.76503553	-51568.4776933	-1342.76190237	0.000121669677361
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.09712897155e-24	-7.89698991047e-24	-1.23430857029e-24	0.999136991655	-2.53925061008e-22	8.55453387396e-24	3.64476457406e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000163879721864	-1387.55380561	-53288.5949177	-1387.55045966	4.03184758095e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.20015499481e-23	-9.96041779787e-23	-4.56241806611e-24	0.999109095771	1.55561653948e-22	2.92259712521e-24	-5.93243595565e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000135092560004	-1432.34449834	-55008.7871443	-1432.34093259	6.95081568356e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.35321578335e-23	5.6868667113e-25	-5.29266345063e-24	0.999081196327	-8.31962750469e-23	-3.74816215063e-24	4.74336382511e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.71316244048e-05	-1477.13711243	-56729.0543398	-1477.13331986	0.000127526583302
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.28637891188e-23	4.62962649088e-23	-6.57867080921e-24	0.999053293323	-1.66140518501e-22	-5.4009077886e-24	-1.99040334896e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00012562341772	-1521.93164773	-58449.3964717	-1521.92762131	7.90118130602e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.12483613223e-24	-2.19933107711e-22	-1.25757302502e-23	0.999025386759	-4.21086630578e-23	-7.35092145921e-24	8.69832112888e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000133547057651	-1566.72810297	-60169.8135068	-1566.72383567	7.11710957493e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.40879198075e-24	-3.77788895389e-23	-1.23753974456e-23	0.998997476633	-2.83890971168e-23	-2.43953657218e-24	1.23430857029e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.00018056411529	-1611.52647757	-61890.3054123	-1611.52196236	2.4258934376e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.7610868477e-24	8.27245236038e-23	-1.33964485142e-23	0.998969562947	-5.42320289105e-23	5.72887197678e-24	3.68353866528e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.43803046067e-05	-1656.32677047	-63610.8721555	-1656.32200033	0.000120505817689
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.22249853314e-23	1.70509066111e-22	-1.34222979084e-23	0.9989416457	3.0475143224e-22	1.46695311757e-23	2.30059607866e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000177212146362	-1701.12898112	-65331.5137032	-1701.12394901	2.78408951093e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.92098153808e-24	-2.03053453336e-22	-1.38100388205e-23	0.99891372489	3.53076874589e-22	2.48509612935e-23	-2.40399365523e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00012911210057	-1745.93310874	-67052.2300228	-1745.92780762	7.63805890838e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.7248976959e-23	-2.78010234e-22	-1.53545401205e-23	0.998885800519	-6.55088271051e-23	2.87089833693e-23	5.80318898494e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000178466583648	-1790.7391521	-68773.0210803	-1790.73357493	2.67003376546e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.21787801741e-23	-1.93288844699e-22	-1.34739966967e-23	0.998857872586	1.38921106469e-22	2.26182198745e-23	-1.75000398343e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000139992653132	-1835.54711084	-70493.8868436	-1835.54125058	6.50555404427e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.78066763683e-24	6.12630641172e-24	-7.36707733055e-24	0.99882994109	-7.89957484988e-23	9.00205151005e-24	1.27437513121e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000121260569337	-1880.35698365	-72214.8272794	-1880.35083325	8.31176599387e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.45532089021e-23	1.28910928588e-22	2.04210213724e-24	0.998802006031	2.32431289779e-22	-7.06011577511e-24	8.40105309624e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000149447664676	-1925.16876975	-73935.8423549	-1925.16232218	5.41157117624e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.3607927918e-23	2.06407412226e-22	3.50905525481e-24	0.998774067409	-7.31860971653e-23	-2.0705364708e-23	-3.20273993423e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00017132460583	-1969.98246859	-75656.9320372	-1969.97571678	3.06544786248e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.2536956159e-23	-2.33006438799e-22	-5.51884564938e-24	0.998746125224	-1.50521022091e-22	-3.42504472385e-23	-1.22138387322e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519468	-411540.931026	-0.000150239820698	-2014.79807921	-77378.0962932	-2014.79101611	4.84131898713e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.87740912134e-25	-2.91710412896e-23	-7.34769028494e-24	0.998718179464	-4.0210025058e-22	-3.70712623743e-23	-2.27474668452e-23	0.998714599951	1904441884.16	-423175.315723	-79566.3020354	-420697.671624	-0.00515098873345	-2065.3531181	-79100.1667399	-2065.34571565	-0.0045573517092
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.61078880837e-23	1.24736251434e-22	-4.88553549289e-24	0.998690230131	2.24954352523e-22	-3.41890549274e-23	6.24262868536e-24	0.998686571834	1946132868.86	-432468.163754	-81311.2653886	-429881.28793	-0.0233197494577	-2109.219688	-80824.593294	-2109.21196172	-0.0233567496771
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.02880588686e-23	-3.38497816293e-23	-1.00941884126e-23	0.998662277205	2.86979973768e-22	-3.64799574833e-24	2.04856448578e-23	0.998658539345	1987835449.79	-441795.330346	-83061.4690166	-439096.666662	-0.0153858785842	-2174.80835639	-82553.7871457	-2174.80021637	-0.0149894900678
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.72896884854e-24	-9.99983812394e-23	-1.01006507611e-23	0.998634320707	1.09911623893e-22	1.95582978429e-23	5.91175644034e-23	0.998630501732	2029548919.73	-451207.404334	-84826.414259	-448394.068788	-0.0227381434969	-2254.60208844	-84297.1884084	-2254.5934664	-0.0235686157466
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.16913572184e-23	-4.32822255518e-22	-1.17420872891e-23	0.998606360601	1.62515140973e-22	3.54944493316e-23	-2.50092888327e-23	0.998602458267	2071272538.22	-460748.542526	-86611.0619165	-457817.338512	-0.0340472621535	-2370.58290656	-86059.7207393	-2370.57364284	-0.0372303317983
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.11485199414e-23	-6.8500894477e-23	-5.47360920963e-24	0.998578396899	-4.54561595992e-22	2.55650508067e-23	-2.21012319917e-24	0.998574407537	2113004943.85	-470486.987552	-88430.3922324	-467434.227233	-0.0449115906095	-2548.19075825	-87856.2596077	-2548.18057812	-0.0534094286581
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.31573416184e-23	-2.71677132435e-23	-4.54949336904e-24	0.998550429589	3.41367099043e-22	1.01911236406e-23	2.1067256226e-24	0.998546347432	2154744075.9	-480553.001586	-90301.5468609	-477374.061056	-0.0606187510475	-2804.71736978	-89703.8199218	-2804.70590386	-0.0784495308814
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.43575603482e-23	-6.80614547766e-23	-1.21492152469e-24	0.998522458618	2.47663045277e-22	-1.09859925105e-25	-4.20828136636e-23	0.99851827499	2196486994.95	-491092.658668	-92255.920309	-487781.805374	-0.0836213662755	-3195.09111947	-91633.5645126	-3195.07773261	-0.118290527811
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.47895689824e-23	4.05667466972e-22	-2.22304789624e-24	0.998494483972	-2.62410124635e-22	-1.49829550797e-23	-1.27308266151e-23	0.998490185394	2238228994.04	-502370.130133	-94338.2922233	-498919.637806	-0.115170677355	-3784.37321971	-93689.9332522	-3784.35692774	-0.178973886335
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.93611962126e-23	-6.75444668938e-23	-8.84049279666e-24	0.998466505572	1.83323903257e-22	-1.99492699293e-23	-2.86282040126e-23	0.998462071756	2279963272.96	-514752.109718	-96615.7919549	-511151.407485	-0.163534888605	-4674.47036625	-95939.5363497	-4674.44960865	-0.276202377394
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.9963163344e-23	1.21156110345e-22	-1.53933142117e-23	0.998438523298	-1.57487433812e-22	-2.17134910795e-24	-1.98394100042e-23	0.998433923702	2321679580.42	-528808.223076	-99187.789905	-525042.264674	-0.243125461623	-6020.31130633	-98480.9608772	-6020.28357199	-0.443701654016
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.4331710954e-23	-2.29129029677e-22	-2.01108286427e-23	0.998410537052	-5.00896634992e-22	1.08922884567e-23	-4.58826746026e-24	0.998405726026	2363362949.55	-545354.650027	-102203.655944	-541401.838538	-0.375738954979	-8051.56761032	-101462.379751	-8051.52881231	-0.737988236332
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.47600040552e-23	-3.31247061236e-22	-2.69867674845e-23	0.998382546619	-1.16878035614e-22	2.28589423574e-23	-1.96972383364e-23	0.998377456665	2404991573.21	-565604.108325	-105870.276989	-561432.958888	-0.612972600399	-11091.106823	-105088.981783	-11091.0502782	-1.28299136699
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.69092193021e-23	-3.11743693356e-22	-2.38202167021e-23	0.998354551786	4.72009937038e-23	3.55703819269e-23	3.75850190829e-23	0.99834908397	2446534228.11	-591284.465781	-110500.360338	-586849.127961	-1.05964370716	-15610.6534262	-109670.875357	-15610.5679292	-2.35149734231
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.38037358093e-23	-2.95316403379e-22	-1.34029108628e-23	0.998326552268	-3.50595332752e-22	4.65208315204e-23	-4.94757403883e-23	0.998320563245	2487946792.87	-624864.061146	-116528.446323	-620097.797022	-1.96462118122	-22282.9557313	-115638.910703	-22282.8220544	-4.56866108845
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.51551760335e-23	-9.19592196612e-23	-1.86115637824e-24	0.998298547732	1.34985536211e-22	3.42762966327e-23	9.0472879498e-25	0.998291832393	2529167966.01	-669792.509598	-124574.826159	-664598.836721	-3.84968127212	-32038.6639539	-123608.022537	-32038.4484366	-9.21487666219
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.47415857272e-23	-8.81865005861e-22	2.0356397887e-23	0.998270537861	-1.60240394288e-22	2.38589907933e-23	3.50970148967e-23	0.998262806606	2570114076.38	-730822.314026	-135499.877743	-725062.993972	-7.51895717159	-46177.7374976	-134431.015946	-46177.3798671	-18.1479486787
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.2898847677e-22	1.36200457736e-21	3.2156646313e-23	0.99824252249	4.85089730474e-22	9.17007257197e-24	-7.75029459871e-23	0.998233372915	2610673795.15	-814377.527729	-150483.683986	-807856.779908	-13.2445970004	-66431.1424609	-149277.387872	-66430.5335734	-30.8570395294
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.33235845825e-23	8.56390427934e-23	4.6503060062e-23	0.998214501842	6.9255696786e-22	-1.0727498569e-24	-1.09291238434e-22	0.998203385458	2650703642.81	-928901.70425	-171098.439941	-921346.534366	-19.1881015004	-95108.9972247	-169704.930388	-95107.9380605	-40.3005318454
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.15658257808e-23	4.56946202602e-22	6.68336085549e-23	0.998186476979	2.45807058778e-21	-4.39439700419e-25	1.4178392687e-22	0.998172662012	2690024905.13	-1085177.27795	-199407.472368	-1076213.89419	-19.222689867	-135159.30133	-197757.662574	-135157.4307	-24.4888053859
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.58051264201e-23	-5.06370890437e-21	5.11042522193e-23	0.9981584504	3.95909320683e-22	-1.09342937222e-23	-1.21181959739e-22	0.99814098435	2728424478.72	-1296485.06002	-238020.057193	-1285612.47728	-0.14792987796	-190246.476615	-236019.842915	-190243.147582	62.899352266
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.35657620459e-22	5.76663471045e-21	8.63369764352e-24	0.998130426913	-5.08819474297e-22	2.06795153138e-24	-1.73087543177e-22	0.998108103873	2765661157.86	-1578484.04791	-290134.067833	-1565047.14312	60.3554956929	-264765.918333	-287657.856084	-264759.996772	300.721684073
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.51551760335e-24	9.20535699498e-22	-1.88700577239e-24	0.998102414595	-2.35643077001e-22	-1.08050467515e-23	-1.43826029008e-22	0.99807375345	2801478179.26	-1948713.5465	-359494.829075	-1931878.92383	191.868136644	-363720.717822	-356378.975359	-363710.273138	796.944853849
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.50960461791e-23	3.07345418943e-21	-4.41895392862e-23	0.998074425716	-1.28202655188e-21	3.30872245021e-24	-3.94565152188e-22	0.998037664702	2835621181.97	-2425673.43887	-450284.095754	-2404412.18767	420.595660933	-492543.180191	-446320.871914	-492525.038534	1662.42345571
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.86115637824e-22	-1.71996698744e-21	-1.05349205827e-22	0.998046477274	6.69499308285e-21	2.18168886561e-23	-5.87298234913e-23	0.997999588416	2867858964.31	-3027554.96997	-566909.134952	-3000636.1302	753.437362205	-656748.009801	-561842.186401	-656717.155006	2952.6178337
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.1994118882e-23	5.54779697082e-21	-2.49110611349e-22	0.998018590971	6.6321273563e-21	-1.77430241393e-22	-1.2056157428e-22	0.997959314397	2898003184.57	-3770748.94661	-713724.56079	-3736746.66217	1163.30514226	-861522.100844	-707246.621282	-861470.931307	4619.03689027
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.7660306078e-22	4.69786889142e-21	-6.76220150762e-23	0.997990792445	2.76485119746e-22	1.21802345198e-22	-5.82955536697e-22	0.997916687172	2925923238.27	-4668400.59038	-894706.510059	-4625715.66393	1591.70331104	-1111259.1834	-886460.045257	-1111176.66826	6496.84896415
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.92616735064e-24	-1.00774380052e-20	1.26145043414e-23	0.997963109832	-1.75986811224e-20	2.00798093697e-22	1.26972224027e-22	0.997871615094	2951553880.55	-5729238.43722	-1113157.21777	-5676132.84396	1969.58870418	-1409139.68734	-1102738.00888	-1409010.49808	8356.31915363
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.51640614454e-22	1.62797416357e-20	-4.39439700419e-24	0.997935571857	2.67171066049e-20	2.44845461316e-22	8.28007793166e-22	0.997824072148	2974895154.43	-6956865.76883	-1371482.97842	-6891506.66299	2246.7961051	-1756824.708	-1358446.24138	-1756628.42322	9985.29604136
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.63870615404e-22	1.96496754512e-21	-1.01329625038e-22	0.997908205767	2.62216254179e-22	2.83309359799e-22	-4.58671649661e-22	0.997774093526	2996006018.36	-8349580.04833	-1671087.66191	-8270088.75268	2406.12205525	-2154339.49936	-1654955.83214	-2154049.98087	11256.3453568
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-8.47032947254e-22	4.06621309616e-21	-1.23146513694e-22	0.997881035392	5.45360177856e-21	2.75657939133e-22	1.97282576094e-22	0.997721766762	3014993788.79	-9900705.68393	-2012384.22659	-9805206.81598	2459.27032718	-2600146.55542	-1992655.40137	-2599731.57044	12132.8179007
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.19693034636e-21	-3.47072577318e-20	-3.32526606246e-22	0.997854079676	-2.94219872079e-20	5.78819633634e-22	-4.55776517517e-22	0.997667220424	3032001642.68	-11599339.2752	-2394903.44116	-11486005.6954	2428.6373137	-3091373.67885	-2371059.55074	-3090794.80709	12634.6527695
