2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.23344901447e-21	2.04507667872e-18	-9.76176520389e-22	0.992335910578	-1.09551283339e-18	-1.26393197598e-21	-2.75711705873e-20	0.998722156068	105308121.861	2645974.8232	1517327.40313	2599700.46969	-3207.29336183	-2441991.84379	1500385.55522	-2457708.07002	3487.25268537
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.89856358754e-21	3.44661345832e-19	-1.51725603858e-21	0.99144109238	-1.23589055322e-19	3.37489689922e-21	-4.98583114216e-21	0.998637581836	105509800.103	2686041.65408	1501056.81891	2634079.33514	-1054.02004777	-2500363.08241	1482703.11781	-2518512.51833	3338.66885054
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.70093149359e-20	1.61471280399e-18	-1.2148698259e-21	0.990548362493	-4.4311486388e-19	8.59523374504e-21	-2.00177708238e-21	0.998552838243	105710318.879	2719525.1037	1486552.78637	2661877.87451	19338.493724	-2547094.93234	1466800.84332	-2567677.72222	-130.459592256
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	8.37437652149e-21	1.05322425855e-18	-7.14684049246e-22	0.989655991314	3.53304142463e-19	1.03893884937e-20	1.12587553175e-20	0.998468918691	105878921.819	2748113.36037	1471530.36398	2684788.37268	-1700.57701947	-2586777.39183	1450423.8895	-2609812.65395	2826.86009468
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.6278914455e-20	2.15946086819e-18	1.49176853595e-21	0.988766064935	-5.16782742054e-19	1.24647846506e-20	-2.3535769969e-20	0.998384601738	106054825.486	2774329.78394	1458294.60387	2705287.94761	7700.18960279	-2620634.41407	1435837.18442	-2646128.41358	-2320.49535802
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.85797037695e-21	3.64836280973e-20	6.31810891626e-22	0.987878026664	-2.36539079041e-18	1.00088854119e-20	-2.60859677975e-20	0.998300392287	106236190.549	2798817.13228	1445958.61893	2724031.42223	26195.3969547	-2650763.78166	1422171.48009	-2678730.35969	1544.83522834
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.39750028742e-20	-8.87141280796e-19	2.45067766105e-21	0.986990493335	-6.34397898991e-19	-1.1067676596e-21	3.06925366288e-20	0.99821678327	106387029.497	2821594.11413	1432948.74709	2741033.91005	2858.16253337	-2679428.55097	1407870.07306	-2709903.88433	4570.93855796
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.54992831683e-20	2.26495286607e-19	7.18715262262e-21	0.986105299759	-1.54697250208e-19	-1.08302757602e-20	-1.27104572925e-20	0.99813279242	106543879.15	2843848.11417	1421529.0482	2757455.55094	4747.89276279	-2705446.20397	1395156.79169	-2738445.03639	-1556.4156266
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.94850665093e-20	1.75990616255e-18	4.66598366374e-21	0.985222045012	-1.05706940762e-18	-1.30396751763e-20	1.04919588896e-20	0.998048876026	106708000.46	2865616.44726	1410963.12919	2773348.64379	17562.6219708	-2729684.90145	1383312.36363	-2765224.16089	1492.86525707
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.1163629547e-20	-2.83379173843e-18	4.7515774701e-21	0.984340225886	-5.66135646121e-19	-1.44971674156e-20	-8.81939969104e-21	0.997965040892	106861338.378	2887006.8464	1400843.21409	2788807.812	18177.0825468	-2752763.82854	1371926.25168	-2790869.12822	1738.95534719
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.8188420221e-20	1.21831131084e-18	4.87115030505e-21	0.983460175347	4.18458388258e-18	-3.9208361035e-21	-1.96951703849e-21	0.997881257489	107015263.845	2907915.60087	1391097.34027	2803744.03948	23692.0360979	-2775312.31545	1360932.92621	-2816010.89124	4347.96746901
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.8188420221e-20	1.21831131084e-18	4.87115030505e-21	0.983460175347	4.18458388258e-18	-3.9208361035e-21	-1.96951703849e-21	0.997881257489	107015263.845	2907915.60087	1391097.34027	2803744.03948	23692.0360979	-2775312.31545	1360932.92621	-2816010.89124	4347.96746901
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.03612101153e-21	2.26759322658e-18	-3.49889644292e-21	0.983460175347	9.91070734499e-19	-1.07434217958e-20	3.0102756852e-20	0.997881257489	107015263.845	2907915.60087	1391097.34027	2803744.03948	23692.0361088	-2775312.31545	1360932.92621	-2816010.89124	4347.96748066
