2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.97434434938e-23	-4.42024639833e-24	1.3163803967e-23	0.999192772745	-1.5476032273e-22	1.22461504749e-24	1.0908444328e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000132711583383	-1297.97818881	-49848.4355039	-1297.97526142	7.14056206039e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.84306180234e-23	-9.47703412741e-23	1.34933837423e-23	0.99916488398	7.80780950068e-23	8.9568150703e-24	7.7031194544e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.96666200418e-05	-1342.76503556	-51568.4776932	-1342.76190239	0.000114522197158
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.97360124276e-23	-6.23745880653e-23	1.24335585824e-23	0.999136991655	-2.44923009498e-24	1.29279282454e-23	5.94536065272e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.82949952974e-05	-1387.55380557	-53288.5949178	-1387.55045962	0.000116056959332
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.25498808561e-23	2.27843022319e-22	1.35838566218e-23	0.999109095771	-5.70689999176e-23	8.48183245294e-24	1.13091099372e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.34679102329e-05	-1432.34449828	-55008.7871444	-1432.34093252	0.000110913902148
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.08733857699e-23	-1.60737995125e-22	-1.98394100042e-24	0.999081196327	-9.46798683946e-23	7.23783035984e-25	-2.64827042988e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000136980616627	-1477.13711249	-56729.0543399	-1477.13331991	6.75179552232e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.21104411557e-23	-4.64681633799e-22	-1.25692679017e-23	0.999053293323	4.94757403883e-23	-4.08420427448e-24	-6.16508050293e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000163673738033	-1521.93164778	-58449.3964716	-1521.92762135	4.09736508775e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.45698491322e-23	-4.38664218595e-23	-1.73772552121e-23	0.999025386759	-1.86244884795e-23	-1.04140746651e-23	-9.29285719415e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000138819137707	-1566.72810296	-60169.8135068	-1566.72383566	6.60448133338e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.83697100712e-23	2.59721787645e-22	-1.74935774858e-23	0.998997476633	-2.61014257352e-22	-4.56564924038e-24	-3.11485199414e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000103695897305	-1611.52647754	-61890.3054123	-1611.52196234	0.000101276469813
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.6349741795e-23	2.0669821791e-22	-1.83789192352e-23	0.998969562947	-8.64403740118e-23	1.75129645314e-24	-1.09859925105e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000124786578908	-1656.32677045	-63610.8721555	-1656.32200031	8.0355893969e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.74594876452e-23	2.58228985133e-22	-2.17522651707e-23	0.9989416457	3.61051412682e-23	6.65298781737e-24	1.37518776837e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000104051602655	-1701.12898122	-65331.5137032	-1701.12394911	0.000101593644567
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.57201471716e-24	3.19020297807e-22	-1.48440145862e-23	0.99891372489	-7.13895642724e-23	7.76128059122e-24	-1.65436122511e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000148252266147	-1745.93310868	-67052.2300227	-1745.92780756	5.71720793765e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.06980929791e-24	-4.02901581799e-22	-1.26985148724e-23	0.998885800519	2.66894994519e-23	2.00332804603e-24	-2.13257501674e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000177530256916	-1790.7391521	-68773.0210802	-1790.73357494	2.7909337911e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.28729982829e-23	-1.24645778554e-22	-6.23616633683e-24	0.998857872586	2.94915737769e-22	-4.92107840984e-24	1.87408107532e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000179007704318	-1835.54711081	-70493.8868436	-1835.54125055	2.64589844061e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.46049076904e-23	-1.02867663989e-22	5.23450231381e-24	0.99882994109	3.52844230042e-24	-1.09633742906e-23	-1.36484801071e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.0001317953556	-1880.3569836	-72214.8272795	-1880.35083321	7.40390871581e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.77585337757e-23	1.29324518894e-22	1.58133668665e-23	0.998802006031	-1.57060918809e-22	-1.39392857912e-23	-7.10858338913e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000108616616302	-1925.16876977	-73935.842355	-1925.16232219	9.74545718559e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.71418638494e-23	-3.36300617791e-23	2.8440795905e-23	0.998774067409	-2.3290950357e-22	-1.90703905285e-23	5.05355655482e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000123510183418	-1969.98246864	-75656.9320373	-1969.97571683	8.25178318706e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.97747865188e-23	-1.72570555294e-22	1.50895838306e-23	0.998746125224	-2.63237305248e-22	-2.37135879513e-23	9.809845077e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000133741864403	-2014.79807917	-77378.0962932	-2014.79101607	7.27144582484e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.12740513791e-23	3.63545879217e-22	2.79173456737e-24	0.998718179475	1.09976247378e-22	-2.45892361778e-23	7.74189354561e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.23357402201e-05	-2059.61560096	-79099.3350898	-2059.60821952	0.000113908061898
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.20569642695e-23	-1.42675730968e-22	-5.18926587406e-24	0.998690230162	1.4090504747e-22	-2.48089560281e-23	-1.35709319247e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000144061865726	-2104.43503317	-80820.6483942	-2104.42732633	6.29537756627e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.51109083113e-23	1.14228472715e-22	1.37841894264e-23	0.998662277284	1.81669542032e-22	-2.16553299427e-23	2.55133520184e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000112733748018	-2149.25637429	-82542.0361729	-2149.24833498	9.43765011776e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.84270618277e-23	9.52162433231e-23	3.27834941209e-23	0.998634320842	2.66507253607e-22	-5.82580720482e-24	-3.10192729707e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000135659793187	-2194.07962403	-84263.4983937	-2194.07124519	7.12470369368e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.12814824452e-23	2.40619085373e-22	2.27151551025e-23	0.998606360835	-1.09795301619e-22	7.312147368e-24	9.37040537658e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000189317318203	-2238.90478138	-85985.0350227	-2238.89605595	1.79782187466e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-8.20201276135e-23	1.4677285994e-22	1.12638734975e-23	0.998578397263	-1.12160521183e-22	1.06176386439e-23	5.44129746695e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.00019093328693	-2283.73184581	-87706.6460277	-2283.72276672	1.68544575114e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.10895494243e-23	-6.52348235272e-22	-2.79173456737e-24	0.998550430125	-3.22639212987e-22	1.52866854609e-23	1.6349741795e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000156268094464	-2328.56081611	-89428.3313752	-2328.55137629	5.15915483064e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.54099544419e-23	-2.26182198745e-24	-1.6071860808e-23	0.998522459422	-2.62061157814e-22	1.72964758555e-23	7.16028217741e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000111141438737	-2373.39169196	-91150.0910319	-2373.38188433	9.68462797353e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.36521956402e-23	6.97429578656e-22	-2.74003577908e-23	0.998494485152	-1.51231880429e-22	2.81370655239e-23	-2.41821082201e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000105308833838	-2418.22447196	-92871.9249651	-2418.21428943	0.000102816046201
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.40732170126e-23	3.03833778748e-22	-3.69775583205e-23	0.998466507316	-1.54928343792e-22	2.95361639818e-23	-1.51218955732e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000167221718947	-2463.05915546	-94593.8331418	-2463.04859097	4.0882322466e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.06757997808e-23	-1.94232347585e-22	-4.58180511172e-23	0.998438525913	5.89236939473e-23	1.24561768023e-23	-4.85968609875e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000134633454337	-2507.89574148	-96315.815529	-2507.88478794	7.35549400268e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.5073912318e-24	-2.49188159532e-23	-2.85118817389e-23	0.998410540944	-1.68525125111e-22	-8.68862760607e-24	-8.27180612553e-25	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000194257413497	-2552.73422949	-98037.8720935	-2552.72287981	1.41826518707e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.13443278327e-23	4.16097697508e-22	-1.59361514887e-23	0.998382552406	3.49613055774e-23	-1.98167917843e-23	5.71271610544e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000130311955203	-2597.57461874	-99760.0028022	-2597.56286584	7.77920153574e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.70200479448e-23	1.94813958953e-22	-1.38294258661e-24	0.998354560302	3.90067357607e-23	-3.54879869831e-23	3.16396584302e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00019609993096	-2642.41690805	-101482.207622	-2642.40474483	1.20965362669e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.4350129282e-23	4.78756628909e-22	1.16968508494e-23	0.998326564629	-2.34673724721e-22	-1.85437091228e-23	-2.77363999147e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-9.9375838154e-05	-2687.26109681	-103204.48652	-2687.24851618	0.000108430694276
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.8840652134e-24	2.87328940589e-22	1.44239619314e-23	0.998298565388	5.60376090913e-22	-2.92421271235e-24	-7.75481824268e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00012551741704	-2732.10718415	-104926.839463	-2732.09417902	8.17558816735e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.71345921206e-23	5.22894469407e-22	1.09601431163e-23	0.998270562578	3.38148849472e-22	1.76712920705e-23	-1.68538049808e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000201068232414	-2776.95516926	-106649.266418	-2776.94173253	5.12121953733e-06
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.54062389088e-23	-3.85336918479e-22	5.51884564938e-24	0.9982425562	-3.68974251987e-22	1.83336827954e-23	-1.19682694879e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000165080327761	-2821.80505136	-108371.767352	-2821.79117592	3.81083218599e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.16890960311e-22	1.15508017725e-22	4.0325054862e-24	0.998214546252	-1.46307570845e-23	2.32676859023e-23	-1.26662031297e-23	0.998209559335	2656789588.48	-590347.129417	-110997.795127	-585545.600082	-0.00192064824536	-2867.19539039	-110094.455644	-2867.18106635	-0.00162666967782
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.32350491381e-24	-2.75360671101e-22	-1.60783231565e-23	0.998186532715	2.63250229945e-22	2.57783083084e-23	-2.02917744017e-23	0.998181467067	2698704091.83	-599669.300636	-112749.780364	-594716.164905	-0.0133650979187	-2917.62960677	-111817.924665	-2917.61480023	-0.0127085132489
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.49558119465e-23	-9.91905876725e-22	-4.78213791632e-24	0.998158515604	1.11191168903e-22	1.8811896587e-23	5.34565470862e-23	0.998153370598	2740630397.39	-609017.789883	-114503.96598	-603910.483932	-0.0333639644805	-2975.901472	-113543.134899	-2975.88613272	-0.0344693637445
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.73523745356e-23	-2.1367109198e-22	5.27327640503e-24	0.998130494893	-4.92456807805e-22	1.13284969829e-23	-4.81832706812e-23	0.998125269415	2782567978.38	-618413.382936	-116266.442559	-613149.156609	-0.0309410892253	-3048.86349006	-115276.12427	-3048.84752844	-0.0318992709341
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.87740912134e-24	-6.30427949039e-22	1.35967813188e-23	0.998102470593	-2.45065181166e-22	-5.09233064603e-24	6.93022256955e-23	0.998097162714	2824516054.69	-627897.685098	-118039.306978	-622473.411577	-0.0531020888858	-3148.50983887	-117018.968399	-3148.49309519	-0.05815387046
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.69387842293e-23	3.239058333e-22	2.44276774645e-23	0.99807444267	3.55571341124e-22	-9.74845276591e-24	-3.76884166594e-23	0.998069049169	2866473284.3	-637520.17147	-119836.734078	-631932.257255	-0.0737090125518	-3311.14288475	-118785.713812	-3311.12499164	-0.088134875196
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.2684780795e-23	-2.7567086383e-22	4.21862112402e-23	0.998046411113	-1.60615210503e-22	8.95035272177e-25	3.07607790293e-23	0.998040926517	2908437424.86	-647391.538475	-121668.670934	-641635.354082	-0.10676270858	-3546.93826336	-120586.2096	-3546.91877174	-0.140497179021
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.43649914143e-24	-1.00140552907e-22	3.47415857272e-23	0.998018375857	-1.49952335419e-22	3.06315320586e-24	3.42245978444e-23	0.998012790934	2950404635.31	-657668.767437	-123561.451505	-651738.174094	-0.14967208343	-3934.38437372	-122446.538644	-3934.36235684	-0.21931719572
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.44204057356e-23	-2.23196593722e-22	2.1248201985e-23	0.997990336825	-1.89450209669e-22	-3.18270665377e-24	-2.5073912318e-24	0.997984636245	2992368730.57	-668633.705524	-125557.804967	-662519.834184	-0.21774796957	-4560.73422479	-124409.015407	-4560.70817357	-0.353214732669
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.40399365523e-23	-1.4924147708e-22	1.69442778603e-23	0.997962293903	-3.83824728922e-22	0.0	-3.08383272117e-23	0.997956452268	3034319517.17	-680721.59236	-127722.273917	-674411.279482	-0.339217795675	-5594.33552531	-126537.543288	-5594.30277846	-0.603220981788
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.35864415612e-22	1.48388447074e-22	3.04764356938e-23	0.997934246901	-8.98007952503e-23	6.31694569352e-24	5.57571431649e-23	0.997928222576	3076240527.0	-694656.114986	-130160.210491	-688128.972568	-0.566055647206	-7277.73067279	-128936.418012	-7277.68673851	-1.0960774279
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.56440533349e-22	-7.27091758434e-22	4.14882775984e-23	0.997906195513	-8.82252746773e-22	2.70449286214e-24	7.49632430126e-25	0.997899920967	3118105465.84	-711590.288123	-133050.365284	-704814.250311	-1.03244914681	-10021.7257724	-131782.579654	-10021.6627585	-2.15079354175
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.02882182059e-23	-1.86244884795e-22	3.35395888996e-23	0.997878139307	-3.07698263173e-22	7.87114051632e-24	-2.30059607866e-24	0.997871506193	3159872944.76	-733360.008264	-136671.34919	-726284.160873	-2.11330860434	-14469.3263157	-135351.771605	-14469.2301347	-4.68576406757
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.11669382695e-23	-1.56531006229e-22	2.33549276076e-23	0.997850077654	-3.83837653619e-22	1.2464254738e-23	-3.42633719356e-23	0.997842914574	3201479048.49	-762814.369855	-141457.968704	-755358.120685	-4.97809238663	-21613.4747157	-140074.259977	-21613.3195633	-11.5337214131
