2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.00812637155e-23	-8.10637000302e-23	-2.01948391737e-25	0.999694162227	2.77121661077e-23	-6.47850440691e-25	3.87740912134e-26	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000145607772193	-492.144782338	-18900.5445738	-492.144362119	5.52746912907e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.0908444328e-23	-2.34292446157e-23	-3.87740912134e-26	0.999666337477	2.2805627982e-23	-1.29166191355e-24	-3.07607790293e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000114404726487	-536.896867743	-20619.2305103	-536.896367585	8.65137395465e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.45921423306e-24	6.44166902026e-23	8.95035272177e-25	0.999638509173	-6.73473652634e-23	-5.54146386925e-25	-1.55742599707e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000155123856571	-581.650891478	-22337.9920734	-581.650304412	4.59744869512e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.92190245448e-23	-2.29413373013e-25	-4.32977351883e-25	0.999610677316	-1.08341273199e-22	-1.86357975895e-24	9.27347014854e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000146103729536	-626.406852382	-24056.8292304	-626.406171437	5.49223610369e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.66767340921e-24	1.01817532352e-22	-1.33124379833e-24	0.999582841904	7.90086731959e-23	-1.75210424671e-24	-5.37021163306e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.7463404509e-05	-671.164749645	-25775.7419487	-671.163967849	0.000133928997155
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.63045053552e-23	6.99743099432e-23	-1.44756607197e-24	0.999555002937	-4.41604587178e-23	-2.00090466533e-24	-8.40105309624e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000111803548384	-715.924582784	-27494.7301947	-715.923693161	8.95571616226e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.85488777323e-24	-5.11656445304e-23	-2.87251392406e-24	0.999527160414	7.0310352067e-24	-8.3848972249e-25	-3.0696155544e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-0.00014153708068	-760.686350498	-29213.7939361	-760.685346069	5.92983277441e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.13276876026e-24	9.43115145281e-23	-3.94849495523e-24	0.999499314337	4.11231549061e-23	2.19719850209e-25	7.50924899833e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-6.38200280783e-05	-805.450053142	-30932.9331399	-805.448926925	0.000137387080966
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.66581564268e-24	7.37450903137e-23	-1.7351405818e-24	0.999471464704	1.11827710234e-22	2.46861714059e-24	1.02105106862e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000106434676836	-850.215688409	-32652.1477733	-850.214433422	9.4365577759e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.42882526121e-23	-2.76847011264e-23	-3.81601681025e-24	0.999443611515	2.66862682776e-23	5.92920478139e-24	-8.80171870545e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00015740018797	-894.983256246	-34371.4378032	-894.981865501	4.23757550587e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.85341749373e-24	2.1248201985e-23	-3.85479090147e-24	0.999415754769	-6.33439403457e-23	8.13771239342e-24	-2.53970297448e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000100171150219	-939.752755734	-36090.8031971	-939.751222242	9.77069480559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.27180612553e-25	-1.26985148724e-22	-1.86438755251e-24	0.999387894467	1.20170602193e-22	1.07000335878e-23	3.83217268159e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.07436485193e-05	-984.524185741	-37810.2439221	-984.522502511	0.000113683180821
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.72156964988e-23	-1.94671787286e-22	-3.19563135084e-24	0.999360030571	-5.7773395908e-24	1.07678882474e-23	-4.6335039e-24	0.999358243418	948950195.213	-210891.909168	-39649.0816605	-210273.316166	-0.00515350021512	-1028.93717395	-39532.7113652	-1028.93533391	-0.00462538994503
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.51330421724e-23	-9.73229689457e-24	-1.60589361109e-24	0.999332163098	-8.29571681511e-23	8.20395146591e-24	-3.98080669791e-24	0.999330296626	990355653.455	-220187.184958	-41396.7998288	-219513.303901	-0.00513375585318	-1087.98181448	-41270.0281846	-1087.97978243	-0.00482464706152
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.37260282896e-23	4.55789442214e-23	-2.09056975126e-24	0.999304292108	5.72434833281e-23	-4.36854761005e-24	-4.6141168544e-24	0.999302344164	1031771525.26	-229594.878621	-43165.394694	-228862.990176	-0.0139481484237	-1163.56788363	-43027.7108274	-1163.56561549	-0.0146526982639
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-9.16361022344e-24	2.73325031312e-22	-1.30216322992e-24	0.999276417498	-1.59490761858e-23	-1.31977312968e-23	4.14882775984e-24	0.99927438546	1073197163.16	-239162.935563	-44977.1456938	-238370.119138	-0.0120594898388	-1268.11728435	-44827.9569349	-1268.11470562	-0.012490663247
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.74189354561e-24	1.56925209489e-22	-1.12767981946e-24	0.999248539349	-6.86301414478e-23	-1.85437091228e-23	-1.01652742465e-23	0.999246419125	1114631325.46	-248971.243657	-46856.7682319	-248114.243108	-0.0154898448758	-1422.63923158	-46695.3803406	-1422.63621299	-0.017046566856
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.63793067222e-23	2.9689967877e-22	-2.68187464226e-24	0.999220657603	8.83596915269e-23	-2.25535963891e-23	-6.00998413808e-25	0.999218443616	1156072482.02	-259107.19278	-48826.6481887	-258182.348982	-0.0203379054521	-1639.42734029	-48652.2610791	-1639.42370779	-0.0239570392921
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.13682397917e-23	1.79071677921e-23	2.45569244352e-25	0.999192772253	8.6660093862e-23	-2.50965305379e-23	-5.63516792302e-24	0.999190456674	1197518470.59	-269696.514025	-50925.6552209	-268699.578738	-0.0267377407037	-1946.42554514	-50737.290554	-1946.42103439	-0.0340912259445
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.73578681665e-23	-1.93030350757e-23	6.39772505021e-25	0.999164883251	3.12855217304e-22	-2.2117387863e-23	-1.85340156e-23	0.999162455045	1238966131.74	-280934.673761	-53202.2062151	-279860.479072	-0.0355391963078	-2377.85354854	-52998.6510226	-2377.8477698	-0.0490150438525
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.7978253626e-23	-9.65087130302e-23	-7.17320687448e-25	0.999136990584	-3.51648695563e-22	-2.03273173186e-23	-1.6168796036e-23	0.999134434205	1280411121.54	-293074.552966	-55721.2619099	-291916.685143	-0.0473032860985	-2982.70842428	-55500.9784583	-2982.70079276	-0.0707550196047
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.0147824636e-24	-1.6292226893e-22	-1.31185675272e-24	0.999109094217	-1.46010302813e-22	-1.60460114138e-23	9.74522159164e-24	0.999106388112	1321847616.52	-306470.825205	-58579.2422322	-305221.081115	-0.0645165971377	-3826.36606988	-58340.2064642	-3826.35570609	-0.103864385451
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.27991656335e-23	3.33909548833e-22	-2.86282040126e-24	0.999081194114	1.76680608962e-23	-8.04562392679e-24	-4.09712897155e-24	0.999078308658	1363267801.51	-321586.099864	-61898.7476713	-320233.852948	-0.087717356659	-4999.19855536	-61638.2897753	-4999.18411712	-0.152293824552
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.42171667783e-23	-6.27300172348e-23	-1.40232963222e-24	0.999053290212	2.40102097491e-22	1.10829277385e-24	1.13737334226e-23	0.99905018515	1404661340.64	-339043.280893	-65851.974799	-337574.551824	-0.12292730192	-6620.86793068	-65566.5015103	-6620.84735298	-0.228539813546
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.50592095231e-24	2.39113358165e-22	4.21991359373e-24	0.999025382452	5.41544807281e-23	6.358950959e-24	-9.39625477072e-24	0.99902200357	1446014696.3	-359652.837719	-70655.475575	-358049.141756	-0.175496250014	-8844.89034582	-70340.1841277	-8844.86043081	-0.347804347297
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.7773395908e-23	-1.29757496246e-22	9.33163128536e-24	0.998997470768	2.35487980636e-22	1.5275376351e-23	-3.52973477013e-23	0.998993745753	1487310310.59	-384468.045491	-76597.2134871	-382704.867514	-0.255851764419	-11872.4406798	-76245.6528654	-11872.3964104	-0.539152517073
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.77585337757e-23	-7.93834894109e-23	1.44821230682e-23	0.998969555076	-3.09973009857e-22	2.07651414319e-23	1.15288297875e-23	0.998965388373	1528525616.98	-414832.590207	-84040.5925188	-412877.481389	-0.381102085149	-15966.2341277	-83644.1597535	-15966.1675325	-0.848546166104
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.75775880168e-24	5.28019111796e-22	1.39069740485e-23	0.998941635316	3.99166344345e-22	2.68171308355e-23	-4.66193823356e-23	0.998936901771	1569631929.48	-452468.848021	-93458.7665882	-450278.91111	-0.583650154667	-21455.4451348	-93005.9879846	-21455.3434668	-1.35941543359
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.54727998293e-23	-7.9603855496e-22	1.94839808347e-23	0.99891371142	-2.13593543798e-22	2.30334257679e-23	-1.23947844912e-23	0.99890824857	1610593069.71	-499542.134847	-105440.474151	-497060.950225	-0.910340133503	-28763.980408	-104916.186236	-28763.8231036	-2.1954980359
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.46234853557e-24	-5.67562222485e-22	2.15131582749e-23	0.998885783385	1.48724489198e-22	1.89944579332e-23	-8.80042623574e-23	0.998879382207	1651363991.91	-558750.342118	-120727.769011	-555904.156578	-1.42924905472	-38419.1303301	-120112.0312	-38418.8841277	-3.51561827822
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.88996226511e-23	-2.23497092928e-21	2.21270813858e-23	0.998857851282	-3.38187623563e-22	1.48125106371e-23	1.70412130883e-23	0.998850245256	1691889150.02	-633422.014964	-140238.035618	-630115.080994	-2.19738569347	-51079.0387017	-139504.826482	-51078.6497484	-5.40840356291
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.20385459415e-25	8.94434273763e-22	2.09380092552e-23	0.998829915311	-9.4029756132e-22	7.79036115963e-24	-2.11965031967e-24	0.998820767437	1732100599.91	-727618.122131	-165096.307775	-723727.093523	-3.20760734795	-67560.5958126	-164211.930721	-67559.9770518	-7.68437245983
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.82424005356e-24	-4.40948658802e-22	2.80724420385e-23	0.998801975944	1.54768077548e-21	-5.89043069017e-24	3.20823293048e-23	0.998790864287	1771916814.32	-846238.071238	-196666.813117	-841605.354665	-4.22491066572	-88854.3751569	-195587.987896	-88853.3866516	-9.45971192164
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.04284524385e-23	4.36812755739e-22	1.2175064641e-23	0.998774034017	-2.83619552529e-22	-3.44604735659e-24	8.35355483451e-23	0.998760435785	1811241399.93	-995078.997	-236583.367432	-989505.240974	-4.81161540924	-116173.860866	-235254.985211	-116172.279166	-8.98908961565
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.81979734762e-23	1.71536579528e-22	-1.08696702368e-23	0.998746090912	-9.90031795649e-23	1.42947149607e-23	1.99298828837e-23	0.998729365069	1849961993.36	-1180902.4006	-286770.986033	-1174138.03525	-4.16141065847	-150963.17005	-285123.548814	-150960.64189	-3.18318922357
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.69867674845e-23	2.45438704911e-21	-3.21307969189e-23	0.998718148818	3.97563681908e-22	4.06804840314e-24	4.25804145009e-23	0.998697518024	1887950066.45	-1411457.19885	-349465.890447	-1403193.23201	-0.987724931941	-194922.452393	-347412.619348	-194918.425822	12.9489543272
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.25998015465e-23	4.14559658557e-22	-6.78288102293e-23	0.998690211034	-1.3737402023e-21	-1.79168613149e-23	1.41318637776e-22	0.998664743768	1925061659.15	-1695428.96796	-427219.701036	-1685287.46289	6.69702008939	-250041.463079	-424653.382339	-250035.08685	47.3624811752
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.24077091883e-24	-8.33022575629e-22	-8.58458379465e-23	0.998662282351	-1.28698963556e-21	-1.85275532515e-23	-3.75475374614e-22	0.998630876269	1961139266.86	-2042346.22109	-522884.167955	-2029870.75908	21.6566177276	-318588.21132	-519673.840372	-318578.192311	111.169619125
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.84136540412e-22	-1.77435411271e-21	-5.65843237775e-23	0.99863436942	-2.01263382792e-21	-5.42061795164e-23	-2.87109220738e-22	0.998595737621	1996015365.52	-2462352.53204	-639587.043811	-2446999.57047	47.4440218017	-403123.800694	-635574.580349	-403108.206016	219.77886752
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.56101253704e-22	4.62936799694e-21	-6.539896718e-23	0.998606481157	-8.05363723897e-22	-7.37095473967e-23	-3.64450608012e-22	0.998559142688	2029517290.06	-2965913.46631	-780666.973929	-2947045.18427	88.3639744459	-506468.399857	-775663.825186	-506444.39103	391.616587088
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.62718698605e-22	5.89055993714e-22	-3.0347188723e-23	0.998578629094	-5.49330644796e-21	-7.88665015281e-23	3.04816055726e-22	0.998520905298	2061473613.82	-3563427.0276	-949579.854156	-3540306.51279	148.66211186	-631643.404105	-943364.178622	-631606.891505	648.265436361
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.14742223076e-22	5.189524368e-21	7.1757918139e-23	0.998550827613	7.74758041232e-21	-5.92080372829e-23	5.8254194639e-22	0.998480845661	2091721609.09	-4264747.39452	-1149788.80324	-4236537.0469	231.275956643	-781791.555601	-1142103.16085	-781736.765232	1006.75902651
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.97046694025e-23	-3.90842839431e-21	1.07068190537e-22	0.998523093927	-3.87864989226e-21	-6.28463395084e-23	1.32710789526e-22	0.99843879883	2120115510.07	-5078648.69239	-1384627.59733	-5044412.61617	336.598448152	-960064.719192	-1375177.47584	-959983.671422	1477.73450438
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.59823566461e-23	-8.25908822361e-21	9.93650710829e-23	0.998495447822	7.22004597667e-21	-1.09523882981e-22	-3.85672960603e-23	0.998394623157	2146534546.78	-6012295.19249	-1657143.37773	-5971005.94372	462.62033168	-1169468.63687	-1645596.8177	-1169350.54912	2064.22558487
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.19144688496e-22	-2.4614827078e-21	4.54949336904e-24	0.998467911101	-4.33484000008e-21	-5.07358983528e-23	4.43885796211e-22	0.998348207836	2170889831.55	-7070761.849	-1969945.24209	-7021311.59051	603.161945285	-1412702.53537	-1955933.67051	-1412533.17283	2751.9799532
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.01538013564e-22	1.77802472668e-21	-1.35554222882e-22	0.998440506716	-6.72994146373e-21	-6.31565322381e-23	-8.83532291783e-22	0.998299479011	2193129531.4	-8256653.75199	-2325061.00738	-8197869.47174	748.831351444	-1691992.74336	-2308181.38208	-1691753.75611	3511.25141139
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.81596824744e-22	1.54823395252e-20	-1.91699106959e-22	0.998413257711	-1.73199212559e-20	-2.59670088856e-22	-7.86441967385e-22	0.998248403543	2213241581.41	-9569876.05315	-2723821.56225	-9500538.03581	887.068427517	-2008931.69421	-2703639.78669	-2008599.99201	4296.49725634
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.03232140447e-21	6.30477062888e-21	-3.07917983023e-22	0.998386186052	5.42630481835e-21	-4.2509328667e-22	8.54063982461e-22	0.998194990155	2231253713.27	-11007583.3568	-3166783.96563	-10926445.7459	1006.15845561	-2364349.53002	-3142839.43003	-2363896.7524	5056.33299475
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.75362289861e-21	-1.31013001319e-20	-4.28065966996e-23	0.998359311533	-7.551331812e-21	-1.08412359033e-22	-1.44922043319e-21	0.998139287798	2247230843.36	-12564303.8279	-3653699.80194	-12470115.9889	1094.54998752	-2758235.66352	-3625510.81516	-2757627.7982	5738.44615534
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.51208615975e-21	-6.29608523245e-21	-5.16987882846e-24	0.998332650829	7.63984013754e-21	-7.96109640794e-22	-6.97830244265e-22	0.998081381624	2261270255.8	-14232228.7317	-4183536.55511	-14123756.0407	1145.44801853	-3189717.51511	-4150606.31895	-3188914.71082	6297.63849134
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.79764755281e-23	3.07297597563e-20	1.69572025573e-22	0.99830621686	1.02462862477e-20	-1.25142086922e-21	-1.02901268202e-21	0.998021387003	2273495170.22	-16001630.1975	-4754537.24896	-15877673.0266	1154.83469634	-3657100.32514	-4716360.07493	-3656056.92113	6701.31835785
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.81596824744e-22	-6.41106333759e-20	3.23014029202e-22	0.99828001848	-1.53400644598e-20	-1.86156996855e-21	3.47622652425e-22	0.997959442406	2284047505.78	-17861356.869	-5364327.31564	-17720766.8232	1124.06392789	-4157961.59761	-5320394.66035	-4156626.37531	6936.4004247
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.02162941708e-21	2.60735600883e-20	7.49012044667e-22	0.998254060512	-2.90340395006e-20	-2.05492343673e-21	1.39028381455e-21	0.997895701869	2293080575.94	-19799355.0941	-6010038.25608	-19641047.9159	1057.38536115	-4689286.67005	-5959844.33262	-4687603.30382	7004.9309204
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.63794033401e-21	-2.36598470609e-20	1.03356217539e-21	0.998228344043	-4.15774063094e-20	-2.12999007732e-21	-1.00548973335e-21	0.997830327705	2300752272.59	-21803175.2687	-6688448.00964	-21626140.1351	960.565027979	-5247630.0016	-6631494.70814	-5245537.67336	6920.76453601
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.2730923233e-21	5.0596156528e-20	2.07498256659e-21	0.998202866937	2.06795153138e-22	-1.97902961553e-21	1.71259991011e-21	0.997763484028	2307219244.0	-23860421.3372	-7396116.81778	-23663726.6411	840.749043297	-5829282.0954	-7331917.81986	-5826716.21972	6706.78186739
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.97579818739e-22	3.06089913869e-20	2.57335888565e-21	0.998177624455	-8.64403740118e-21	-2.12068429543e-21	3.18622217137e-21	0.997695331369	2312632249.25	-25959119.3441	-8129513.46643	-25741915.3103	703.786669305	-6430427.32331	-8057597.48589	-6427320.33404	6386.83020635
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.65690412752e-21	-2.12056021834e-20	1.7991178323e-21	0.998152609902	1.53210393057e-20	-2.32189597944e-21	-5.23429551866e-21	0.997626022563	2317132766.73	-28088000.6851	-8885120.82306	-27849519.2775	554.671945658	-7047279.8937	-8805034.01307	-7043562.04114	5983.4595529
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.94831714545e-22	4.70748486604e-20	1.10263175653e-21	0.998127815238	4.5705037566e-20	-1.66015148939e-21	-1.92526287572e-21	0.997555699886	2320850786.74	-30236693.9481	-9659524.84612	-29976246.6565	397.863174726	-7676196.67073	-9570832.39941	-7671796.78784	5516.85969534
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.13412598039e-21	-8.66670214996e-20	-3.67268191974e-22	0.998103231632	2.79719395941e-20	-1.07285325448e-21	-1.30198228416e-21	0.997484493288	2323903608.56	-32395841.5938	-10449478.3239	-32112815.6206	238.080433941	-8313754.71622	-10351765.3979	-8308600.92647	5005.64073844
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.52633231189e-21	9.3636845341e-22	-1.84543994661e-21	0.998078849889	-1.67752228226e-20	-4.79351164974e-22	-4.37578544041e-22	0.997412519599	2326395476.52	-34557142.4994	-11251944.5776	-34250995.9335	80.3152062641	-8956807.72595	-11144816.6608	-8950828.07161	4469.10253023
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.02034321931e-21	6.35473233788e-20	-2.56674144075e-21	0.998054660804	3.25445940203e-20	1.1663246637e-22	-4.71203435941e-21	0.997339882431	2328417821.34	-36713348.2679	-12064122.544	-36383604.6278	-71.4392546372	-9602510.23633	-11947205.3855	-9595633.2181	3923.13191591
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.0440246542e-21	-7.20507400758e-20	-4.17478055156e-21	0.998030655411	9.78025269058e-20	7.68450789062e-22	-6.79115282906e-21	0.997266672634	2330049925.28	-38858220.4021	-12883462.6016	-38504462.9178	-212.242238574	-10248334.0592	-12756401.7698	-10240489.0861	3387.61367878
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.95214624563e-22	-2.21833296674e-20	-3.44520725128e-21	0.998006825161	-8.64403740118e-20	6.02187485939e-22	1.78671012311e-22	0.997192969074	2331359858.34	-40986460.136	-13707665.2765	-40608326.0582	-337.188601787	-10892057.2466	-13570125.5005	-10883175.0046	2877.69426683
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-4.47339275269e-21	-2.67344773977e-21	-3.45761496047e-21	0.997983162018	-2.54010622503e-20	1.38966342909e-22	2.43439254274e-21	0.997118839647	2332405557.59	-43093627.1544	-14534676.5546	-42690802.2487	-444.70488931	-11531751.6331	-14386340.8769	-11521764.3693	2407.06933042
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.15066959264e-22	1.42705199278e-20	-2.63043434792e-21	0.997959658537	1.38172249521e-20	5.81507970625e-22	-7.0641224312e-21	0.997044342376	2333235959.68	-45176045.6111	-15362675.6123	-44748259.015	-532.909369798	-12165761.4395	-15203244.447	-12154603.1862	1983.79734979
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.5881867761e-22	1.95380060685e-19	-2.11427364569e-21	0.997936307871	7.7123011592e-20	1.59149549855e-21	-4.50896151903e-21	0.996969526534	2333892100.44	-47230715.0837	-16190059.5737	-46777734.564	-602.163794573	-12792680.7623	-16019249.7071	-12780287.4945	1613.42991823
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.94145425824e-21	-1.99780661544e-20	1.45583787809e-22	0.997913103776	-9.71341649709e-20	1.03563012692e-21	-1.57164316385e-23	0.996894433737	2334408179.71	-49255222.92	-17015427.1492	-48776850.5628	-653.693463937	-13411326.4257	-16832970.7151	-13397636.1739	1295.56340123
