2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.63045053552e-23	-1.74670818568e-22	3.19240017657e-24	0.999527160414	9.22500253453e-23	-8.66762497333e-25	5.95182300126e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000160285070708	-760.686350455	-29213.7939362	-760.685346025	4.12859396981e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.52511425439e-23	1.63688057232e-22	5.62224322595e-25	0.999499314337	-1.84390190765e-22	-1.29570088138e-24	-1.87408107532e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-8.90740024886e-05	-805.450053111	-30932.9331399	-805.448926894	0.000113086913085
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	9.51257704436e-24	-1.68832086666e-22	-8.20718264017e-25	0.999471464704	-8.26211260273e-23	-4.45578931528e-24	8.21364498871e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000159648807651	-850.215688378	-32652.1477733	-850.21443339	4.26454835187e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34371.4378033	-894.981865575	8.69610013332e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36090.8031971	-939.751222218	3.79626628089e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.2439221	-984.522502566	0.000133628493061
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39529.7599452	-1029.29570585	8.84058610318e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41249.3512337	-1074.07083149	5.75479159686e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.0177544	-1118.84787822	4.46789405295e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44688.7594748	-1163.62684542	8.10420097377e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46408.5763619	-1208.40773211	0.000111399590532
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48128.4683824	-1253.19053763	4.1558488876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49848.435504	-1297.97526148	7.81449313259e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51568.4776932	-1342.76190237	8.58528366443e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53288.5949178	-1387.55045956	9.6465344507e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55008.7871444	-1432.34093259	4.82348014668e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56729.0543398	-1477.13332	2.85133543727e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58449.3964717	-1521.92762126	4.23888768566e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60169.8135067	-1566.72383566	5.62040554666e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.8524806436e-23	8.96780106281e-23	-1.61558713389e-24	0.998997476633	-2.38809627783e-22	-1.85340156e-23	1.64143652803e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000161201050702	-1611.52647757	-61890.3054123	-1611.52196237	4.3872648158e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.00812637155e-24	1.05543076283e-22	-6.11984406319e-24	0.998969562947	-2.21852425226e-23	-1.72867823327e-23	9.48672765022e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000173344485951	-1656.32677052	-63610.8721554	-1656.32200038	3.18598225082e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.85876518235e-23	-1.15669576438e-22	-2.46215479205e-24	0.9989416457	-2.50416005753e-23	-1.29796270337e-23	1.93741209096e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-9.38393338785e-05	-1701.1289812	-65331.5137033	-1701.12394909	0.000111422652973
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.55282141507e-24	2.73221633735e-22	-1.0895519631e-23	0.99891372489	-1.60809080959e-22	-9.96171026758e-24	2.09121598611e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000123097677299	-1745.9331087	-67052.2300228	-1745.92780758	8.22150507496e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.96713889423e-23	-1.45790582962e-22	-1.69184284661e-23	0.998885800519	-3.89938110636e-23	8.69185878034e-25	-2.94683093222e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000108657492071	-1790.73915213	-68773.0210802	-1790.73357496	9.65781131868e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.80170277172e-23	4.63867377883e-23	-1.52899166352e-23	0.998857872586	-6.69111567373e-23	1.0171736595e-23	2.5254858077e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.65122886605e-05	-1835.54711074	-70493.8868437	-1835.54125048	0.000108135705489
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.53102723984e-23	-9.97269626009e-23	-2.10155574377e-23	0.99882994109	2.07247517536e-23	1.33996796885e-23	1.36614048042e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-8.65183810355e-05	-1880.35698355	-72214.8272794	-1880.35083315	0.000117728771794
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.07016491749e-23	3.64476457406e-22	-1.84887791603e-23	0.998802006031	2.78721092339e-22	1.37131035925e-23	-1.60653984594e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000134672217868	-1925.16876974	-73935.842355	-1925.16232216	6.85508030092e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-6.12630641172e-24	-1.79110452012e-22	-1.47923157979e-23	0.998774067409	1.07598103117e-22	1.32058092324e-23	-3.37334593557e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.00011777977484	-1969.98246863	-75656.9320372	-1969.97571682	8.36965777928e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.94536065272e-25	7.40714389147e-23	-1.13349593314e-23	0.998746125224	-1.66450711231e-22	1.12315617548e-23	6.17800520001e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519466	-411540.931025	-0.000109777591874	-2014.79807914	-77378.0962931	-2014.79101604	8.84485521322e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.38517190645e-23	-4.26463304559e-22	-3.89679616695e-24	0.998718179454	-3.92380878383e-22	8.80818105398e-24	-1.80299524142e-23	0.998714599895	1904441820.54	-423176.584771	-79565.9439834	-420698.933238	-0.00629085929366	-2063.82845006	-79099.8107811	-2063.82105298	-0.00566991329773
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.13737334226e-23	2.97371430213e-22	1.55742599707e-24	0.998690230127	6.39643258051e-23	5.17957235126e-24	-1.54320883029e-23	0.998686571719	1946132753.97	-432473.592467	-81310.9261145	-429886.684169	-0.00918241059266	-2110.52541428	-80824.2560412	-2110.51768299	-0.00879162060957
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.71788598427e-23	-3.01727053126e-22	8.18133324603e-24	0.998662277197	-1.09368786616e-22	1.68990414205e-24	-6.17800520001e-24	0.998658539069	1987835175.6	-441810.395928	-83063.4616801	-439111.640214	-0.0169698423509	-2181.04015192	-82555.767607	-2181.03198799	-0.0166710276762
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.5402682713e-23	-6.41737058976e-22	1.31508792699e-23	0.998634320696	3.8996396003e-22	2.29090255586e-24	-5.52401552821e-23	0.998630501227	2029548420.45	-451234.392524	-84828.4788876	-448420.888698	-0.0229080774151	-2265.15519547	-84299.2401133	-2265.14653194	-0.023904018068
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.12740513791e-23	1.11229942994e-22	9.89385560796e-24	0.998606360592	2.24243494184e-23	3.93233908389e-24	-8.18133324603e-24	0.99860245738	2071271671.07	-460796.350266	-86618.6437899	-457864.842103	-0.0327636807663	-2389.05580158	-86067.2542722	-2389.04646357	-0.0359835287178
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.29025632101e-23	-2.57563363234e-22	3.84509737866e-24	0.99857839688	-9.47251048344e-23	2.98237384917e-24	7.6126465749e-24	0.998574406089	2113003524.02	-470568.973931	-88440.3073985	-467515.681633	-0.0456436521554	-2575.02232272	-87866.1102724	-2575.01203171	-0.0546620771654
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.06980929791e-23	4.20349922845e-22	-8.69185878034e-24	0.998550429566	-3.62796246787e-23	6.10691936611e-24	-2.22821777506e-23	0.998546345157	2154741849.59	-480680.210469	-90321.6617242	-477500.42842	-0.062639839018	-2842.40320819	-89723.8014358	-2842.3915818	-0.0819270572574
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.85968609875e-24	4.08691846087e-22	-1.94064326523e-23	0.998522458584	-4.66581564268e-23	5.24419583662e-24	2.3975313067e-23	0.99851827149	2196483567.75	-491290.213357	-92287.2445811	-487978.02817	-0.0858542409655	-3250.81919322	-91664.6771508	-3250.80556158	-0.122509734156
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.17800520001e-23	-1.72803199841e-22	-2.36651203373e-23	0.998494483923	2.28469870127e-22	-2.84343335565e-25	5.31205049624e-24	0.998490180107	2238223815.93	-502668.067577	-94389.393846	-499215.528864	-0.118455741718	-3865.23800515	-93740.6831723	-3865.22134478	-0.185637680564
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.45422216402e-23	-8.19555041281e-23	-7.41877611883e-24	0.998466505499	-5.78651612572e-22	3.12777669122e-24	5.6868667113e-25	0.9984620639	2279955571.46	-515197.616306	-96693.5066669	-511593.797707	-0.168718610912	-4791.5319692	-96016.7063474	-4791.51065443	-0.286898776053
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.39735349691e-23	1.63045053552e-22	3.30872245021e-24	0.9984385232	-4.04788587571e-22	2.39430013243e-24	-1.64014405833e-23	0.998433912145	2321668250.15	-529463.334534	-99307.4865395	-525692.710641	-0.251080709289	-6191.87777656	-98599.803392	-6191.84918079	-0.461592905766
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.43021460268e-23	-3.21307969189e-23	8.8663421908e-24	0.998410536912	-2.32075860609e-22	2.37491308682e-24	-2.80853667356e-23	0.998405709241	2363346481.73	-546310.325924	-102378.66849	-542350.587478	-0.388849751255	-8298.73290329	-101636.121234	-8298.6927759	-0.767951611113
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.26440692686e-23	4.38173080106e-22	8.09086036653e-24	0.998382546428	1.50572720879e-23	4.71589884383e-24	-4.81574212871e-23	0.998377432559	2404967912.07	-566980.898409	-106126.18242	-562799.595477	-0.63558094216	-11443.1274191	-105342.996154	-11443.0688056	-1.33738533018
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.87593884185e-24	1.80622641569e-22	5.76441489373e-24	0.998354551531	-5.96125803012e-22	9.4382600362e-24	1.32865885891e-23	0.998349049767	2446500643.71	-593247.181908	-110868.033663	-588797.121229	-1.10047338889	-16109.316225	-110035.784926	-16109.2274492	-2.45218759138
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.54432349021e-23	-7.62065988709e-22	5.82903837908e-24	0.998326551936	1.90497110132e-22	1.90429255472e-23	-4.52493644461e-23	0.998320515315	2487899714.56	-627631.020222	-117048.875779	-622843.650409	-2.04295359303	-22980.0466222	-116155.361814	-22979.9076677	-4.76420853765
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.32400596797e-22	-8.57424403699e-23	7.19905626863e-24	0.998298547319	2.82081513578e-22	9.26216103861e-24	1.0171736595e-23	0.998291766102	2529102844.42	-673644.440112	-125306.082656	-668420.898504	-3.99494854436	-33002.2681584	-124333.595623	-33002.0439813	-9.57647300095
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.83826347682e-23	1.12824850613e-21	2.5978641113e-24	0.998270537358	-1.49978184814e-22	3.20855604791e-24	2.50092888327e-23	0.998262716151	2570025203.78	-736117.089679	-136512.326841	-730316.043235	-7.79530364412	-47493.5542411	-135435.466283	-47493.1821405	-18.730803717
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	5.23708725323e-23	8.47084646043e-22	1.45919829933e-23	0.998242521938	2.16902266248e-22	1.51865190586e-24	5.53887892984e-23	0.998233251307	2610554342.04	-821556.231141	-151869.01898	-814978.002758	-13.5078386005	-68203.2184163	-150651.599493	-68202.5850155	-31.4015243588
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.62629844486e-23	-1.90755604073e-21	2.06407412226e-23	0.998214501308	6.8276004748e-22	5.00185776653e-24	-2.08604610728e-23	0.998203224582	2650545683.85	-938488.870196	-172969.497187	-930855.723144	-19.3181102467	-97464.060684	-171560.721175	-97462.9596381	-40.1617328951
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.92616735064e-24	-2.32684613841e-21	2.04727201607e-23	0.998186476593	8.27904395589e-22	-2.00332804603e-23	5.01736740302e-23	0.998172452736	2689819568.77	-1097777.37062	-201898.200604	-1088709.91178	-18.8503317817	-138240.43032	-200227.741639	-138238.488117	-22.4607336858
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.30578189122e-24	1.37880668355e-22	9.66767340921e-24	0.998158450382	3.71662588978e-22	-4.76404334042e-23	2.68730301503e-22	0.998140716857	2728162292.73	-1312763.64409	-241287.310742	-1301754.54589	1.33952872663	-194218.563489	-239259.5758	-194215.112909	68.6251567369
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.2717901918e-22	-5.08800087251e-22	-1.09601431163e-23	0.998130427594	-2.3732328762e-21	-1.41913173841e-22	-2.15842441088e-22	0.998107768009	2765332415.9	-1599141.83451	-294351.225356	-1585529.08064	63.6537331819	-269801.846684	-291838.923164	-269795.721524	312.467229871
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.38997023197e-23	-6.16779468932e-22	-2.77363999147e-23	0.998102416451	-2.18168886561e-23	-1.01122829885e-22	3.32940196553e-23	0.998073339052	2801073296.58	-1974454.37319	-364849.894305	-1957397.38331	197.042760113	-370004.915023	-361687.476404	-369994.135578	817.027114928
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.03988875113e-23	3.63669956309e-21	-9.98303601775e-23	0.998074429377	1.7113332898e-21	-8.13738927599e-23	2.38538209145e-22	0.998037161849	2835130959.1	-2457171.77816	-456974.52439	-2435634.45005	428.461873677	-500262.966254	-452952.185842	-500244.286396	1692.22168933
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.81979734762e-23	-5.58122023744e-21	-2.09018201034e-22	0.998046483538	-7.68657584215e-22	1.8714961359e-23	1.8322050568e-22	0.997998987478	2867274648.79	-3065425.37008	-575133.677	-3038169.83297	763.766159942	-666091.157897	-569992.875575	-666059.458908	2994.00556293
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.88272443475e-22	7.57878386858e-21	-2.28043355123e-22	0.998018600808	-8.67236833716e-21	4.21862112402e-23	9.07623927124e-22	0.997958606	2897316451.93	-3815529.96504	-723680.319601	-3781123.91017	1176.34800465	-872672.811643	-717111.510234	-872620.351783	4672.1964947
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.35835328697e-22	9.25077438049e-21	-2.57718459599e-22	0.997990806992	-8.62873455985e-21	9.92616735064e-23	3.9601271826e-22	0.997915862145	2925126127.49	-4720547.01999	-906586.188285	-4677385.36722	1607.76832333	-1124399.87905	-898229.486645	-1124315.44225	6564.30992135
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.46499822541e-22	-8.32640004596e-21	-2.44793762527e-22	0.99796313039	2.09082307532e-20	2.51876496522e-22	1.11669382695e-22	0.997870664418	2950638749.8	-5789122.80969	-1127146.00949	-5735462.25251	1989.26210815	-1424448.88445	-1116594.80128	-1424316.9053	8439.972117
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.96957839907e-22	2.03707701502e-20	-2.14032983498e-22	0.997935599871	-4.6322114303e-21	5.06441330036e-22	-9.7193721975e-23	0.997822987045	2973854752.84	-7024787.65901	-1387757.80563	-6958790.62818	2270.25211018	-1774477.55504	-1374564.87263	-1774277.31866	10087.4672592
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.84905547194e-22	1.84976196531e-20	-3.56773337952e-22	0.997908242804	-6.85029624286e-21	6.45614468098e-22	-9.02454048295e-22	0.997772865646	2994833651.04	-8425774.89086	-1689813.384	-8345558.49924	2432.51654419	-2174508.95376	-1673498.72673	-2174213.96843	11374.533193
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-7.27918939047e-23	-5.69224338528e-21	-5.45732409132e-22	0.997881083096	-3.06730978844e-20	7.65555656918e-22	-2.21270813858e-22	0.997720388459	3013683540.87	-9985350.34116	-2033708.41073	-9889035.49121	2487.45013877	-2622999.07645	-2013767.74831	-2622576.69582	12262.2960492
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.30872245021e-24	-2.73122630556e-20	-7.67727006026e-22	0.997854139732	-1.16152701615e-20	1.52800938654e-21	9.97579818739e-22	0.997665685011	3030548595.43	-11692560.2119	-2418951.13728	-11578316.4945	2456.87427166	-3117064.50911	-2394864.14063	-3116475.8427	12770.8011338
