2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34372.0251084	-890.343526834	-6.11575296386
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36091.4199603	-934.880908489	-6.42128663742
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.8901519	-979.420208269	-6.72671564148
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39530.4356505	-1023.96142543	-7.03223091838
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41250.0564235	-1068.50455954	-7.33771003113
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.7524378	-1113.0496092	-7.64309555672
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.43851878402e-23	-2.92149852596e-22	5.65778614289e-24	0.999276417688	-7.06787059335e-23	8.03269922971e-24	2.1261126682e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.60735178421e-05	-1163.62919756	-44689.5236606	-1157.59657367	-7.94848819004
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.12906916092e-23	-1.72027718017e-22	8.9471215475e-24	0.999248539599	9.87059115323e-23	7.80005468243e-24	-5.53823269498e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000125682737444	-1208.41026904	-46409.3700589	-1202.14545221	-8.25390833057
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.89421122753e-23	2.56703870878e-22	2.23597259331e-24	0.999220657951	-1.50714892547e-22	7.85013788358e-24	5.20865291967e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135123967844	-1253.19326623	-48129.2915998	-1246.69624391	-8.55927295547
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.99077490226e-23	2.15829516391e-22	-8.43982718746e-24	0.999192772745	-5.31269673109e-23	4.90330695136e-24	7.43170081591e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.0357812017e-05	-1297.97818885	-49849.2882506	-1291.24894849	-8.86454854077
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.11263860804e-23	1.11843866105e-22	-1.01265001552e-23	0.99916488398	2.03628602356e-22	2.39591571956e-24	-7.92283930461e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.00015498612218	-1342.76503551	-51569.3599783	-1335.80356456	-9.1699280475
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.77105505205e-23	-1.11772780271e-22	-6.10045701758e-24	0.999136991655	7.15381982888e-23	9.37040537658e-25	-5.1052553431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000115533298533	-1387.55380564	-53289.5067502	-1380.36009155	-9.4751685644
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.7077240364e-23	-8.36938758842e-23	-4.13590306277e-25	0.999109095771	2.18537240427e-22	-4.61573244153e-24	2.16617922912e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000105311840336	-1432.34449829	-55009.728533	-1424.91852849	-9.78041361419
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.45439997381e-23	5.42191042134e-24	1.28600735858e-24	0.999081196327	2.45226739879e-22	-7.31376295513e-24	-1.67633321013e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000170918701226	-1477.13711249	-56730.0252939	-1469.47887442	-10.0857091918
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.94812340193e-23	-5.15049178285e-22	1.96455395481e-24	0.999053293323	-3.2774446833e-22	-1.14787465863e-23	9.20238431465e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000164325089006	-1521.93164772	-58450.3970002	-1514.04112881	-10.3909073623
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.74224916519e-23	-9.96364897214e-23	9.05375029833e-24	0.999025386759	1.19036460025e-23	-1.19262642224e-23	2.44276774645e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000143029644136	-1566.728103	-60170.8436188	-1558.60529069	-10.6960660477
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.75388139255e-23	-1.6014345906e-22	1.37841894264e-23	0.998997476633	7.17385310934e-23	-1.40071404508e-23	1.80945758996e-25	0.998994677624	1488206580.65	-330684.328716	-62175.617051	-329167.805849	-8.45821075863e-05	-1611.52647756	-61891.365117	-1603.17135927	-11.0011630613
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.12444864519e-23	3.08027842948e-22	1.89734553004e-23	0.998969562947	9.97140379039e-23	-2.64310055105e-24	1.23043116117e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.71005328165e-05	-1656.32677055	-63611.9614616	-1647.73933371	-11.3062955607
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.31389232904e-23	2.38660993767e-22	1.07081115234e-23	0.9989416457	-1.41073068532e-22	1.07404232661e-23	2.30447348778e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157314766952	-1701.1289812	-65332.6326201	-1692.30921323	-11.6114700688
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.8497178944e-23	1.34391000146e-22	3.02437911465e-24	0.99891372489	-2.15196206234e-24	1.95324484488e-23	-8.29765551967e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000152327285353	-1745.93310869	-67053.3785595	-1736.88099699	-11.9165451375
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.28379397247e-23	-2.40425214917e-22	-5.15049178285e-24	0.998885800519	-2.18272284137e-22	2.32870729479e-23	1.7267395287e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000179957992227	-1790.73915214	-68774.1992459	-1781.45468415	-12.2216273033
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.69350686963e-23	2.39766055367e-22	-8.07147332093e-24	0.998857872586	7.50343288465e-23	2.25826769576e-23	4.08420427448e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000157265859794	-1835.54711074	-70495.0946472	-1826.03027385	-12.5266342853
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-7.67727006026e-24	2.00229407026e-22	-5.80318898494e-24	0.99882994109	7.76515800034e-23	1.08696702368e-23	1.06370256895e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00013503519709	-1880.35698363	-72216.0647302	-1870.60776526	-12.8316165718
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.46087825608e-24	8.56648921875e-23	-4.01958078912e-24	0.998802006031	-1.5392021742e-22	-6.04229588076e-24	-4.01958078912e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.57030196855e-05	-1925.16876982	-73937.1094621	-1915.18715738	-13.1365467632
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.00628453875e-23	2.03008216896e-22	5.16987882846e-25	0.998774067409	-2.75360671101e-23	-1.00974195868e-23	-4.0325054862e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000104164306002	-1969.98246864	-75658.2288098	-1959.76844952	-13.4415201214
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.20532487364e-23	3.41535120105e-22	7.903452259e-24	0.998746125224	-1.34332839009e-22	-1.15126739161e-23	1.64143652803e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.00015670885341	-2014.7980791	-77379.4227404	-2004.3516407	-13.7465017061
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.47120208e-23	-1.36601123345e-22	1.27954501004e-23	0.998718179475	1.83608246593e-22	-1.29440841167e-23	1.24077091883e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000163923334561	-2059.61560092	-79100.6912208	-2048.93673064	-14.051413124
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.56537455883e-23	-1.30345569962e-22	1.81333499908e-23	0.998690230162	3.21695710101e-23	8.11024741214e-25	3.43926189063e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000107543504221	-2104.43503323	-80822.0342182	-2093.52371845	-14.3562360106
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.63146832368e-23	-2.35358733665e-22	1.51929814071e-23	0.998662277284	-2.94101481854e-22	1.32736638921e-23	8.06501097239e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000111619828942	-2149.25637427	-82543.4516991	-2138.1126024	-14.6610945758
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.30355257138e-23	2.88737732569e-22	1.54320883029e-23	0.998634320842	4.09971391097e-23	1.30507128676e-23	-1.75905127138e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000113454190426	-2194.07962405	-84264.9436315	-2182.70338246	-14.9659251849
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.55282141507e-23	-2.343247579e-23	1.5264067241e-23	0.998606360835	-4.68817536861e-22	7.32507206507e-24	-1.58456786092e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000165217459667	-2238.9047814	-85986.5099812	-2227.29605747	-15.2707812155
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.47711506544e-23	-1.92009299689e-22	2.57459965657e-23	0.998578397263	1.34145430901e-22	-4.00665609205e-24	-3.51293266394e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000156547711924	-2283.73184583	-87708.150716	-2271.89062694	-15.5755516861
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.60044905071e-23	-8.76552955365e-23	2.34260134414e-23	0.998550430125	-6.95607196369e-23	-8.30411786821e-24	-4.78213791632e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000177797067224	-2328.56081619	-89429.8658026	-2316.48708972	-15.8803266747
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.42688655665e-23	7.38775684586e-23	2.10090950891e-23	0.998522459422	1.68240781775e-22	-1.72932446812e-23	-5.04063185775e-25	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-9.3583805203e-05	-2373.39169197	-91151.6552078	-2361.0854453	-16.1849708322
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.25813832185e-23	1.47923157979e-22	2.09186222096e-23	0.998494485152	1.15417544845e-22	-4.20052654812e-26	7.43170081591e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141732	-493946.271567	-0.00010413974681	-2418.2244721	-92873.5188986	-2405.68569258	-16.4896858928
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.2337592072e-23	-1.26972224027e-22	1.79653289289e-23	0.998466507316	6.30040208127e-22	1.86697249193e-23	-1.42300914753e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000128058783801	-2463.05915552	-94595.4568424	-2450.28783053	-16.79438783
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.81462746879e-23	1.46436817816e-22	1.26403537356e-23	0.998438525913	-9.2101391329e-23	7.42846964164e-24	-5.11818004017e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000137544091551	-2507.8957416	-96317.4690059	-2494.8918585	-17.0990505578
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.20348304084e-23	1.81230102332e-22	6.07460762344e-24	0.998410540944	4.14133143554e-22	2.25859081318e-24	7.54802308955e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000127509672296	-2552.73422944	-98039.555356	-2539.49777558	-17.4036694741
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.77624086461e-23	5.55490555421e-22	1.20199682762e-24	0.998382552406	4.78963424062e-22	-4.49133223222e-24	1.50443473908e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000167608157945	-2597.57461869	-99761.7158597	-2584.10558144	-17.708312656
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.93686272787e-23	6.96899666076e-22	-7.81944172804e-24	0.998354560302	-3.15634027174e-22	-1.23269298316e-23	-1.53028413322e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000109841761592	-2642.41690818	-101483.950484	-2628.71527489	-18.0128337458
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.44646734578e-23	-2.65783470571e-22	-1.4346413749e-23	0.998326564629	-2.37530082773e-22	-2.46053920492e-23	2.02400756134e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000179255879807	-2687.26109679	-103206.259195	-2673.32685481	-18.3174575562
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.24077091883e-24	2.57602137325e-22	-1.98135606101e-23	0.998298565388	-4.29539382462e-22	-2.41788770458e-23	3.20532487364e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000104094235212	-2732.10718412	-104928.641961	-2717.9403208	-18.6219114942
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.89219158495e-24	-2.5828714627e-22	-1.17097755465e-23	0.998270562578	1.61855981422e-22	-3.18949211973e-23	3.28287305607e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000132408220495	-2776.9551693	-106651.098748	-2762.55567198	-18.9264443873
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.42984304937e-24	-3.60909241015e-22	-1.37648023808e-23	0.9982425562	-2.188797449e-22	-3.11032835017e-23	9.46087825608e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000198517862927	-2821.80505139	-108373.629524	-2807.17290742	-19.2309929644
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.61707334712e-23	-1.72971220903e-22	7.10858338913e-25	0.998214546237	-1.18454848657e-22	-1.85889455626e-23	4.24705545758e-23	0.998209559111	2656789355.27	-590349.295555	-110997.831129	-585547.748593	-0.00879467189743	-2873.996406	-110096.383351	-2859.12906913	-19.5456821286
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.51994437557e-23	-1.54618151062e-22	1.32478144979e-23	0.998186532711	2.13296275765e-22	-1.78231572611e-23	-1.42947149607e-23	0.998181466566	2698703597.54	-599686.190034	-112751.355238	-594732.914798	-0.0129357834797	-2920.95860513	-111821.407763	-2905.85569121	-19.8513202986
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	8.00297242645e-23	-4.96915828294e-22	9.00851385859e-24	0.998158515581	-1.30836708451e-22	-5.72887197678e-24	3.05022850879e-24	0.998153369583	2740629380.17	-609053.176066	-114510.53829	-603945.573348	-0.0260183182512	-2990.60710269	-113551.597736	-2975.25284168	-20.1658106486
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.92135309138e-23	-5.39489780446e-22	8.56907415817e-24	0.998130494873	3.90933312311e-22	4.58826746026e-24	-3.82571033306e-24	0.998125267464	2782566044.03	-618491.751876	-116275.931099	-613226.858424	-0.0397030624745	-3071.42885348	-115287.495548	-3055.80886943	-20.4670025995
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.95311547097e-23	2.96479626115e-22	4.51071927783e-24	0.998102470546	4.07192581226e-22	8.68539643181e-24	1.02363600803e-23	0.998097159256	2824512611.45	-628037.851648	-118060.74062	-622612.367229	-0.0600013351148	-3200.69135399	-117042.187684	-3184.77677996	-20.7647609555
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
75	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
