2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-4.6322114303e-23	4.55528363333e-21	-1.63740402255e-21	0.999482211523	6.97213994709e-20	-3.08207496237e-21	-6.48509600242e-22	0.999076070918	517262477.14	-15848317.3496	-5438113.83	-15808494.398	5391.8505627	-4895051.32307	-5422244.79721	-4893062.05564	-19345.8641021
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.41282448624e-21	-4.15244667502e-21	-2.20484992276e-21	0.999461404075	-5.82467500135e-20	-3.78931438611e-21	7.56043079873e-22	0.999000712586	520551632.847	-16963397.3846	-6019924.00044	-16918731.7769	5234.96362437	-5209734.19834	-6001305.55357	-5207332.62413	-17896.4753695
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.29217883796e-21	5.88952596138e-22	-1.6998561588e-21	0.999440966935	1.27518163231e-20	-3.1962258869e-21	2.19781888755e-21	0.998924738777	523596129.738	-17971679.531	-6573240.09188	-17922204.1412	5382.86235226	-5489894.18454	-6551758.20154	-5487058.26116	-16902.1974271
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.18375681714e-21	1.1729421086e-20	-3.06056826645e-22	0.99942074978	-7.32882022722e-21	-3.11102628381e-21	-2.09193976915e-21	0.998848382972	526442866.346	-18888114.8583	-7097696.43465	-18833854.1239	-16964.4174554	-5740228.76916	-7073253.97904	-5736942.18249	36885.4163367
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.22523856892e-21	-8.22548401123e-21	1.33506950866e-21	0.999401055851	2.11592800691e-20	-4.54618464659e-21	-2.28963593555e-21	0.998771192062	529048234.055	-19723110.4612	-7594408.70967	-19664104.0249	5485.81332871	-5965352.17674	-7566915.87055	-5961592.15117	-19846.798094
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.91498447864e-21	-1.46493686483e-20	2.52620959074e-21	0.999381422755	5.48784705592e-20	-5.73401600622e-21	-3.7760794963e-21	0.998693881391	531514802.136	-20488625.5847	-8064263.84678	-20424888.2952	-14274.2633373	-6168822.51627	-8033646.68063	-6164579.70971	32762.2021256
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.07864351877e-20	-3.38862809738e-20	2.14487932835e-21	0.999362123392	-3.42055726903e-20	-4.36006900877e-21	-9.02950356663e-21	0.998616040002	533806664.563	-21194137.4712	-8509551.28453	-21125690.207	-11189.4677569	-6353620.00554	-8475737.42975	-6348877.75188	37044.0085312
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.6345088904e-21	2.81803891085e-20	1.23828937699e-21	0.999343041621	-5.81574145074e-20	-1.07037171264e-21	-3.52957967376e-21	0.998537818031	535942856.945	-21846870.5052	-8933043.94217	-21773727.6209	-9151.4460317	-6520619.54448	-8895963.01489	-6515366.67468	29479.6927127
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.87043944671e-21	-5.11693926925e-20	1.48065329647e-22	0.999324125879	8.55337840604e-20	2.27474668452e-21	7.89295740498e-21	0.998459314232	537948983.208	-22452611.0554	-9336839.19966	-22374785.1858	-8975.36987922	-6670029.38469	-9296424.13652	-6664258.26584	29196.208751
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.19469424683e-21	6.52132651325e-20	-3.953923328e-22	0.999305370007	-3.40037406208e-20	5.90193367057e-21	2.10021157527e-21	0.998380536373	539832181.461	-23016001.978	-9721697.44283	-22933505.825	-8013.06428929	-6802543.54843	-9677887.81139	-6796248.79246	27879.1718059
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.56450534122e-21	4.228050983e-20	-8.9418224217e-22	0.999286747634	-5.87099711566e-20	5.16739728662e-21	-3.70907786669e-21	0.998301522653	541602979.611	-23541828.7998	-10087472.8368	-23454672.1155	-7371.75740586	-6919851.25438	-10040219.0782	-6913029.20236	27120.3172829
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.86611946192e-21	-3.52461659009e-20	-9.77727484038e-22	0.999268242078	1.88028079401e-19	5.63806305516e-21	5.39239041323e-21	0.998222297635	543269757.452	-24035365.349	-10434070.6373	-23943550.9618	-6228.18532576	-7023377.61476	-10383333.9229	-7016026.34599	25063.3499175
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.04952676121e-20	-2.79405067308e-20	-2.68337390712e-21	0.999249833529	-1.53938311996e-19	5.38246424588e-21	-6.84905547194e-22	0.998142891582	544841991.027	-24501698.7838	-10761880.4517	-24405220.584	-5186.6311798	-7113976.0778	-10707630.517	-7106095.49182	22610.0039534
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.07996700775e-20	-6.36449306911e-20	-4.9159343804e-21	0.999231506349	-1.20000745824e-19	3.43445390332e-21	-1.85288457212e-22	0.998063330037	546328581.448	-24944957.8593	-11071560.5369	-24843802.2777	-4389.98972682	-7192468.6002	-11013773.7123	-7184060.14065	20274.9852336
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.47771273748e-21	9.67561434309e-20	-7.91032819784e-21	0.999213247867	-9.26773158304e-21	2.4840233795e-21	2.44845461316e-21	0.997983634	547737194.711	-25368075.8656	-11363691.7149	-25262225.0576	-3754.81806465	-7259817.31022	-11302350.9426	-7250883.54939	18106.4286001
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.89105760145e-21	8.62517768321e-20	-8.91866136455e-21	0.999195045912	1.45537465695e-19	-2.22180712532e-21	-2.87858853168e-22	0.997903822693	549074376.362	-25772994.3923	-11638778.5213	-25662429.0599	-3179.0404975	-7317150.94116	-11573873.5426	-7307695.18073	16065.4505883
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.31610571515e-21	-1.09386364204e-20	-7.14187740878e-21	0.99917688884	-8.91799962006e-20	-4.67522482215e-21	-5.65626102864e-21	0.997823914003	550345972.969	-26161014.1199	-11897315.5243	-26045715.445	-2588.64365965	-7365701.78246	-11828842.7125	-7355727.75621	14085.5950579
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.18807680193e-21	6.44688025812e-20	-2.61719945812e-21	0.999158767094	-1.21297765025e-20	-7.14022304756e-21	-1.19254628912e-20	0.997743923583	551557629.532	-26533334.3607	-12139893.534	-26413283.8672	-2087.66230331	-7406460.9552	-12067854.7484	-7395972.86258	12353.1099698
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.24010917434e-20	-5.07955070557e-20	-1.35823056581e-21	0.999140674246	-1.17178405574e-19	-5.41141556732e-21	-8.31481951738e-21	0.997663863485	552714646.569	-26891305.8035	-12367327.6674	-26766484.1304	-1846.0924112	-7440201.07557	-12291728.3695	-7429203.60075	11029.2269803
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.67470444442e-21	8.00206252778e-20	1.00916034731e-22	0.999122606084	-1.22151415417e-19	-4.28810429547e-21	-1.3023131564e-20	0.997583742816	553821641.572	-27236270.8511	-12580548.8522	-27106657.3129	-1741.90784665	-7467724.15341	-12501396.7304	-7456222.12239	9973.96917687
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.0837293236e-21	-2.93880728028e-20	1.68083100471e-21	0.999104558249	1.30509248326e-19	-3.17802791343e-21	8.93355061557e-23	0.997503569828	554882400.368	-27569487.8162	-12780412.881	-27435060.1034	-1540.72000125	-7489888.38338	-12697717.7161	-7477886.44205	8832.50557966
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.1763735522e-22	-5.65460666741e-20	2.23504201512e-21	0.999086524702	1.07454070293e-19	-2.30121646412e-21	9.95925457514e-21	0.997423354058	555900201.992	-27892049.3579	-12967597.3128	-27752783.6858	-1191.01260399	-7507450.06307	-12881371.7569	-7494952.67581	7561.60995453
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.83038525946e-20	-5.10304263496e-20	3.10027293585e-21	0.999068498589	-5.68504691395e-20	-2.14736087019e-21	-1.02586939569e-20	0.997343105848	556878178.696	-28204823.0792	-13142712.2351	-28060694.7747	-823.640135319	-7521021.1544	-13052971.7999	-7508032.66241	6442.73786477
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.56603698129e-21	-2.24662254369e-21	3.55356791153e-21	0.999050474392	-6.57112278612e-20	2.91167575619e-22	1.7711591276e-20	0.997262833711	557819244.466	-28508526.3517	-13306416.9416	-28359510.2927	-545.04017892	-7531088.14404	-13213179.1237	-7517612.89424	5497.7402173
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.45716136707e-20	-3.32824391267e-20	2.52951831319e-21	0.999032448551	2.22915248916e-19	2.60396456832e-21	1.52581735792e-20	0.997182544056	558726198.448	-28803815.5137	-13459536.0312	-28649886.1982	-372.468959639	-7538103.38639	-13362818.6308	-7524145.59951	4642.48822495
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.94093388051e-23	6.10955600432e-21	-1.08526096367e-21	0.999014418626	-5.17748889009e-20	7.59682674569e-21	2.3855888866e-21	0.997102242227	559601762.868	-29091272.6864	-13603083.0534	-28932404.359	-294.247422793	-7542498.94449	-13502902.2182	-7528062.6119	3892.78078129
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.09111258853e-20	-9.49768779333e-20	-3.23758491753e-21	0.9989963826	2.99234240952e-19	9.57544277091e-21	5.06234534882e-21	0.997021932844	560448411.149	-29371293.4083	-13738122.1655	-29207460.8236	-239.321727706	-7544696.421	-13634491.1903	-7529785.25544	3173.87135073
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.82335151237e-21	-9.82897362866e-20	-1.65436122511e-23	0.998978338382	3.03681163925e-19	1.23216824046e-20	2.67410948426e-20	0.996941620357	561268361.119	-29644114.1342	-13865588.6403	-29475293.2598	-142.399411311	-7545100.52928	-13758518.1573	-7529717.91005	2439.08998946
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-9.07913440338e-21	-1.18785617504e-19	-1.26889505966e-21	0.998960283749	2.84861150629e-19	1.07847808265e-20	9.49934215456e-21	0.996861309131	562063599.313	-29909924.2694	-13986209.5861	-29736092.4274	-28.2141563383	-7544033.20532	-13875708.608	-7528182.22229	1759.30873863
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.13423005593e-20	-2.16807347273e-19	-4.46346658534e-21	0.998942216722	-2.84530278384e-19	4.53460411802e-21	8.13614850507e-21	0.996781003005	562835873.842	-30168945.7142	-14100521.3735	-29990081.2933	61.8532407097	-7541741.86608	-13986598.3684	-7525425.43582	1193.5593555
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.66759611491e-20	-5.68521235008e-20	-6.95989767402e-21	0.998924135861	2.67675646222e-20	4.39398341388e-21	-1.50579958709e-20	0.996700704956	563586688.841	-30421459.3693	-14208923.9105	-30237541.4196	125.865227136	-7538438.47694	-14091587.4804	-7521659.30708	700.259167222
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.51462906216e-22	-2.39758300548e-20	-7.61337035794e-21	0.998906040159	-3.33697893994e-19	2.34092113353e-21	1.29437222252e-20	0.996620417386	564317399.635	-30667780.1538	-14311752.0915	-30478788.0719	162.929787208	-7534281.71638	-14191011.1509	-7517042.34518	251.334751789
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.04987627906e-21	-1.70672175788e-20	-9.13869140749e-21	0.998887928928	3.40950613605e-19	-1.56668008018e-21	3.95723205045e-21	0.99654014239	565029314.757	-30908186.5552	-14409332.7368	-30714100.1805	175.6931482	-7529305.26765	-14285196.3833	-7511608.33531	-126.048736625
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.26442286059e-22	3.80999390142e-20	-1.14184011757e-20	0.998869801857	1.14547971226e-19	1.42936809849e-21	5.41968737345e-21	0.996459881529	565723642.644	-31142902.2346	-14501984.1206	-30943702.0355	174.416215159	-7523447.84655	-14374461.5834	-7505296.30968	-458.740725953
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.33672386989e-21	1.12448586832e-19	-1.09088579183e-20	0.998851658764	4.79698580832e-20	-1.5815693312e-21	5.56527116126e-21	0.996379636081	566401470.436	-31372128.7047	-14589981.3234	-31167795.8	143.910124975	-7516652.74947	-14459082.0917	-7498049.88472	-772.915047666
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.35128224867e-20	7.41153828848e-21	-9.15854374219e-21	0.998833499527	2.08952440176e-19	-1.17790519228e-21	-2.80248791533e-21	0.99629940724	567063796.137	-31596065.5513	-14673563.0327	-31386581.6402	93.1315607591	-7508935.31703	-14539296.9266	-7489884.54717	-1053.61950437
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.14837213253e-21	7.09853314469e-20	-9.49603343211e-21	0.998815324053	-2.70752758101e-19	-1.88266307417e-21	-3.50360620253e-20	0.996219196079	567711534.336	-31814922.7304	-14752967.4862	-31600269.9742	59.4743401506	-7500379.34373	-14615344.4315	-7480884.04841	-1316.69801882
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.54695046663e-21	-9.87157343021e-21	-3.10027293585e-21	0.99879713219	1.78962179887e-19	3.9142186586e-21	-1.99946097666e-20	0.996139003635	568345540.763	-32028935.9796	-14828442.0337	-31809096.7025	62.3084841853	-7491095.8985	-14687471.8269	-7471159.31506	-1589.31469538
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.77194359324e-21	6.28582819285e-20	1.43929426584e-21	0.998778923709	4.31827984422e-19	7.14022304756e-21	-2.64400010996e-20	0.996058830982	568966629.623	-32238359.2419	-14900228.8968	-32013315.6545	79.0270717993	-7481192.42125	-14755921.1123	-7460817.64343	-1854.24911567
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.46907276789e-21	1.4881227374e-19	7.17992771696e-21	0.998760698524	-1.15805285757e-21	4.31126535263e-21	-3.28324528735e-20	0.995978679002	569575555.018	-32443447.4824	-14968547.6222	-32213181.5944	84.2195316949	-7470762.5666	-14820911.6966	-7449952.55651	-2075.6498428
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.01699720565e-20	-1.68426380425e-19	7.0839747659e-21	0.998742456774	-5.1437399211e-20	9.03942973398e-21	9.65816083217e-21	0.995898548254	570172978.775	-32644445.5412	-15033586.2932	-32408939.1443	67.3641423359	-7459881.4076	-14882631.7024	-7438639.02746	-2238.29956321
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.14140516978e-20	-6.18152071761e-20	8.18247061937e-21	0.99872419875	9.97976865433e-20	1.08493009142e-20	5.26086869584e-22	0.995818439026	570759472.947	-32841580.9705	-15095509.002	-32600815.6803	40.7702754106	-7448606.00666	-14941245.3355	-7426934.04495	-2368.99998035
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.05196558808e-20	-1.54682774547e-22	6.64391468003e-21	0.998705924694	-5.78364684297e-20	9.20155713404e-21	-7.81189370495e-21	0.995738351592	571335548.132	-33035061.8663	-15154472.3265	-32789019.1077	16.2981389026	-7436968.49089	-14996909.2153	-7414869.707	-2494.60952334
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.36904527435e-20	-6.42495997188e-20	1.6080391108e-21	0.99868763479	4.91014411611e-21	2.49477672746e-21	2.23570375961e-20	0.995658286264	571901688.323	-33225073.0085	-15210632.6965	-32973734.0841	-2.47321075738	-7424964.83759	-15049779.6751	-7402442.05615	-2623.77389146
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.20563167653e-22	-1.4075057149e-19	-6.10459292064e-21	0.998669329226	-4.16078465559e-19	1.08856968612e-21	-1.91905902112e-21	0.995578243342	572458355.782	-33411764.815	-15264133.904	-33155111.092	-32.8824603257	-7412559.44545	-15100000.455	-7389615.67106	-2734.80983375
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.85873619698e-20	-6.29285922806e-20	-7.0707398761e-21	0.998651008369	-1.42592702714e-19	1.78009267821e-21	4.1603876089e-20	0.995498222902	573005976.062	-33595244.4808	-15315097.2509	-33333257.6605	-82.9250854179	-7399708.36829	-15147692.955	-7376346.82523	-2819.4186966
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.97046694025e-22	3.92778442065e-20	-8.5728998685e-21	0.99863267276	1.64794230355e-19	-3.23923927876e-21	-1.87670737376e-20	0.995418224793	573544931.0	-33775589.9401	-15363624.2638	-33508252.2586	-144.98958317	-7386394.3772	-15192958.9064	-7362618.43355	-2889.20971274
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.39760436297e-20	-3.99809477271e-20	-5.67115027966e-21	0.998614323029	2.78991477002e-20	-1.21760986168e-21	1.98192474768e-20	0.995338248743	574075567.36	-33952873.751	-15409811.2855	-33680167.9793	-202.532508277	-7372626.78696	-15235894.8694	-7348439.83605	-2965.23719761
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.96461531539e-20	8.76215879265e-20	3.41460156862e-21	0.998595959719	-3.95326158351e-20	-6.50825705957e-21	3.95590856147e-20	0.995258294566	574598221.027	-34127172.6528	-15453763.3798	-33849082.0278	-252.946700849	-7358432.3643	-15276605.9899	-7333837.77146	-3044.14200092
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.06743115365e-21	-5.74261868459e-20	3.48077601762e-21	0.998577583269	-1.94552880072e-20	-1.04257844406e-20	-3.47217333925e-20	0.995178362161	575113219.825	-34298567.9487	-15495599.0227	-34015076.0946	-289.70209396	-7343853.02183	-15315210.5817	-7318854.06744	-3131.84726936
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.94343949171e-20	4.19835519901e-20	8.5265777542e-21	0.998559193935	-2.60588362734e-19	-1.31720240743e-20	4.02340649946e-20	0.995098451589	575620882.489	-34467152.9577	-15535443.6344	-34178243.7737	-302.802188755	-7328953.74655	-15351833.7235	-7303553.56642	-3253.39382057
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.74338450462e-20	3.92455841626e-20	1.27253465435e-20	0.99854079165	6.21179552803e-20	-1.19908101596e-20	5.29395592034e-23	0.995018563254	576121537.826	-34633032.7747	-15573413.3019	-34338690.2644	-290.643269562	-7313816.35926	-15386591.1792	-7288017.86404	-3409.18548908
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.70576914424e-22	1.21857766299e-19	2.29162116902e-20	0.998522376083	2.73088716151e-19	-2.04809919668e-21	-7.59682674569e-21	0.994938697842	576615517.288	-34796316.5698	-15609606.935	-34496524.7252	-258.82405225	-7298533.34612	-15419581.6691	-7272339.16427	-3580.78243985
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.16731728043e-20	-1.83624169819e-19	2.30419431433e-20	0.998503946745	1.14964870255e-19	3.55687663398e-21	1.90582413132e-21	0.994858856188	577103139.981	-34957111.182	-15644116.8496	-34651853.9529	-221.925150422	-7283203.62069	-15450897.3158	-7256616.05562	-3736.56506213
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.30287082535e-21	7.19109465523e-20	1.45914660054e-20	0.998485503163	-1.50665985493e-19	9.67801316687e-21	1.10511329837e-20	0.994779039055	577584689.851	-35115513.6813	-15677040.7324	-34804775.0045	-193.489168254	-7267926.46775	-15480635.4821	-7240947.47421	-3860.47479047
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.73753287976e-20	5.67206017834e-20	2.77270941328e-21	0.998467044976	-8.47893215091e-20	2.70785845325e-20	-1.82707653701e-20	0.994699247063	578060421.406	-35271611.6019	-15708482.7409	-34955375.4582	-178.490593908	-7252788.39549	-15508899.865	-7225419.58767	-3948.41725052
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.06408513999e-20	2.4794325271e-19	-6.80935080254e-21	0.998448571973	-1.99780661544e-19	3.50526056375e-20	-2.41470564416e-20	0.994619480634	578530556.937	-35425484.5163	-15738548.4746	-35103734.9781	-176.019672347	-7237848.25614	-15535795.528	-7210090.99202	-4012.98303601
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.58024584222e-20	-1.15507500737e-20	-1.42705199278e-20	0.998430084082	-1.19656638689e-19	3.53106859887e-20	-1.00849860282e-20	0.994539740036	578995296.038	-35577207.7695	-15767338.5674	-35249928.9943	-181.721862844	-7223132.85376	-15561422.5481	-7194988.33931	-4065.17467462
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.55112908466e-20	-1.91203625772e-19	-2.43422710662e-20	0.998411581345	1.85711973686e-19	2.51098946747e-20	-3.22269566651e-20	0.994460025404	579454825.4	-35726853.2609	-15794942.8472	-35394029.5028	-193.31410968	-7208643.38121	-15585870.2419	-7180112.79585	-4117.37084499
