2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.20443633245e-22	-6.46596745075e-21	5.71271610544e-23	0.999723754556	-1.99226450533e-21	-6.15732568469e-23	-1.31004729513e-22	0.999678834787	373830787.691	-2659328.52423	-571176.212623	-2655937.98512	10789.600221	-805381.017717	-570422.398655	-805344.834201	4446.29437952
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.6883369908e-23	-3.12881066698e-22	-1.10635406929e-23	0.999698909122	-7.11127172612e-21	-1.8384089114e-22	-3.12053886086e-22	0.99961373103	383045659.926	-4769179.36212	-1178275.76848	-4762504.72795	19819.1682282	-1469301.60105	-1176526.45815	-1469176.39762	10929.5579831
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.06884007257e-22	1.4430165786e-21	-2.56219194738e-22	0.999675004883	-5.95321886854e-21	-9.65733365156e-23	1.07864351877e-21	0.999544574282	389403078.266	-6787848.65995	-1869452.318	-6777509.56701	-12356.2257764	-2111277.83181	-1866361.16598	-2111002.33284	-1636.8938501
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.47948981986e-22	-1.67466850914e-20	-7.44462551298e-23	0.999651978621	-1.65510568766e-20	1.03707769299e-22	-7.66537933895e-22	0.999473234755	394465425.382	-8599551.26979	-2566475.17396	-8585397.37236	-1306.67925638	-2680638.37986	-2561792.91117	-2680158.99215	5237.98351907
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.86737616657e-22	-4.18387953829e-21	6.50163961467e-22	0.999629614938	-2.10203137262e-20	-2.02245659769e-22	3.98080669791e-22	0.999400431437	398776654.951	-10197429.2655	-3241186.01663	-10179401.0034	1855.09843055	-3168762.9532	-3234714.16588	-3168036.38181	9115.20811186
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.14901523141e-21	6.32958604726e-21	9.54980017192e-22	0.99960789824	6.9648607577e-22	-7.84580811007e-22	-2.07622333751e-21	0.999326410103	402566595.715	-11601315.0027	-3884250.63712	-11579397.1544	11109.208304	-3583542.53812	-3875820.41207	-3582533.30474	-19199.3614328
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.35084730088e-21	1.73939539208e-20	1.146472329e-21	0.999586686731	3.25164698795e-20	-1.19858470759e-21	-2.36615014221e-21	0.999251500636	405969303.474	-12832943.2218	-4492858.60473	-12807147.925	9462.85440903	-3937383.38574	-4482323.90389	-3936062.86862	-21912.2703904
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.49885126995e-21	5.62400098475e-21	1.26145043414e-21	0.999565963466	2.62762193384e-20	-1.04059321059e-21	-1.19568957545e-21	0.999175773376	409046106.743	-13916559.4701	-5066243.07041	-13886911.5404	5887.43541747	-4241613.57843	-5053476.31467	-4239957.59154	-19737.9432312
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-9.16516118709e-22	-3.14858028362e-20	1.18989931116e-21	0.999545692727	3.37936367452e-20	-1.13571898104e-21	3.28721575429e-21	0.999099309296	411839400.404	-14874454.146	-5603606.94793	-14840982.9832	5585.57622922	-4504427.97073	-5588500.3964	-4502416.06957	-18346.0219722
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.72562147894e-21	1.06532591091e-20	6.48096009935e-22	0.999525815319	-2.40874994375e-21	-8.27180612553e-23	-5.97224402263e-22	0.99902220207	414383555.423	-15725707.2019	-6105272.29989	-15688442.5681	5746.82538531	-4733111.50518	-6087735.71587	-4730726.46508	-17331.7317559
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.4823076577e-21	-4.55280209149e-20	4.03664138926e-22	0.999506276188	3.85052575143e-20	4.96308367532e-22	-2.80414227655e-22	0.998944539025	416708913.191	-16487811.4923	-6573196.00405	-16446777.9076	5878.42262482	-4933503.8388	-6553151.73252	-4930730.93598	-16597.2944091
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.94399716065e-21	1.41423069328e-20	-8.18495216121e-22	0.999487019355	1.528629772e-20	4.54122156292e-22	-3.49152936559e-21	0.998866404156	418841572.612	-17175002.6103	-7010587.1946	-17130219.132	5735.73312379	-5108825.20279	-6987965.07133	-5105652.79098	-15975.0658784
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.42936809849e-21	-5.68165547344e-20	-1.69572025573e-21	0.999467999369	-2.12155283508e-20	6.84078366581e-22	4.05318500151e-23	0.998787866442	420803286.17	-17798000.6725	-7420617.3445	-17749483.6445	5432.69880426	-5260566.40124	-7395352.59837	-5256986.5088	-15481.8505675
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.7513254385e-21	-3.55464324632e-20	-2.64366923772e-21	0.999449178533	-5.4590611706e-20	1.13241025859e-21	1.21339124055e-20	0.998708983678	422612365.977	-18365645.7014	-7804757.85459	-18313409.011	5107.94688161	-5390404.23214	-7776795.0046	-5386412.0167	-14894.8125742
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.32934060495e-21	-1.78596566056e-20	-1.95793650991e-21	0.999430522291	-4.35659485019e-20	9.25615105447e-22	2.42529355601e-21	0.998629807407	424284588.053	-18886459.5977	-8163433.94389	-18830511.2322	4835.84080652	-5500896.99077	-8132729.77807	-5496489.70962	-14268.6325733
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	6.04834463899e-21	1.09187840857e-20	-1.67173201797e-21	0.99941192322	1.64443505776e-20	-6.29484446153e-22	-3.85797037695e-21	0.998550512214	425852617.324	-19369326.7647	-8497428.90616	-19309660.8773	-8007.24297156	-5593880.99099	-8463952.20187	-5589059.70385	28898.2235966
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.08526096367e-21	-8.81112788491e-21	-1.51704924342e-21	0.999393583035	1.15358608227e-19	-2.88272443475e-21	-5.41141556732e-21	0.998470753593	427277151.507	-19819873.1458	-8807412.86342	-19756487.5149	4050.79365236	-5671274.96433	-8771139.04399	-5666037.96771	-16413.8385957
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.65638374979e-21	2.15381287897e-20	-9.63665413624e-22	0.999375198419	-9.11288337237e-20	-4.70417614359e-21	4.08130914234e-21	0.998391057273	428638074.356	-20244093.5038	-9094609.48736	-20176966.3632	-4456.38742961	-5734457.37791	-9055526.86234	-5728810.2893	22378.1650647
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.77856103814e-21	3.49425906161e-20	-3.47415857272e-23	0.9993569375	2.30220908086e-20	-8.96994656253e-21	5.52556649185e-21	0.998311116106	429900168.67	-20644615.1639	-9359866.15282	-20573732.3412	-4470.26673967	-5785587.70811	-9317968.5416	-5779532.9519	22164.365556
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.68870515426e-21	5.43408031611e-20	3.11102628381e-21	0.999338751724	1.28477692742e-20	-7.1559394792e-21	-4.31870997814e-21	0.998231021794	431078938.58	-21023772.1571	-9604347.33807	-20949117.3343	-775.47578086	-5826295.35496	-9559635.21969	-5819836.82967	12359.6215947
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.14098886759e-21	-3.91388778636e-20	4.49738099045e-21	0.999320583491	-5.48553095021e-20	-4.17229900972e-21	-4.30795663018e-21	0.998150865877	432193908.118	-21384099.1647	-9829336.05313	-21305652.9248	-2179.63848253	-5857860.18307	-9781815.69624	-5851003.29754	13949.1745503
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.62050818057e-21	-4.88408792682e-20	6.92515608829e-21	0.999302450703	-1.20798147935e-19	6.94831714545e-23	1.88928051907e-21	0.998070625633	433247315.566	-21727681.917	-10036279.5094	-21645424.3886	-2307.6104469	-5881532.97127	-9985960.17344	-5874282.87348	13854.9544936
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.10577504286e-20	1.15466141706e-20	6.41561283096e-21	0.999284343954	5.89250381158e-20	3.21442386038e-21	-1.09088579183e-20	0.997990315371	434244534.825	-22056388.6488	-10226455.3974	-21970298.4068	-1319.34838516	-5898482.08319	-10173349.5509	-5890843.94659	11469.3024641
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.02619484418e-21	-6.01773895632e-21	6.83912930459e-21	0.999266248611	9.40636705371e-20	3.64124905646e-21	6.33785785338e-21	0.997909956124	435191142.417	-22371728.5069	-10401039.1652	-22281782.8928	-579.720626025	-5909734.5242	-10345162.2213	-5901713.56297	8586.20552345
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.60406864386e-20	-4.74843030636e-20	4.38902033021e-21	0.999248154385	4.24012781995e-20	1.78671012311e-21	1.63120016795e-21	0.997829566272	436093017.375	-22674911.094	-10561318.199	-22581086.9077	-258.915195188	-5916223.58783	-10502687.0464	-5907824.9667	7079.37956819
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.54388718648e-21	-5.62788873363e-20	6.93177353319e-22	0.999230057211	-1.83041834668e-19	-9.03281228908e-22	-1.26558633721e-21	0.99774915371	436954371.274	-22966914.6718	-10708776.1672	-22869188.7936	-66.9107109851	-5918834.16481	-10647407.0413	-5910062.63773	6063.56719946
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	8.43062480314e-21	5.01461702748e-20	-4.51640614454e-21	0.999211953779	8.60267837055e-23	-4.46677530779e-21	3.70907786669e-21	0.997668725169	437778984.036	-23248492.6398	-10844965.5246	-23146842.559	155.874695189	-5918376.61994	-10780872.4309	-5909236.46256	4837.31657288
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.20702194984e-20	-3.14204555678e-20	-7.29076991904e-21	0.999193839788	1.42275065359e-21	-8.05673916627e-21	7.46116912523e-22	0.997588288811	438570464.462	-23520244.4775	-10971254.5113	-23414648.5972	334.139555509	-5915549.31273	-10904449.2341	-5906044.33172	3510.49736108
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.93661389572e-21	-5.62085769842e-20	-7.88799432131e-21	0.999175711356	2.71976985407e-20	-9.31405369735e-21	-1.2243927427e-20	0.99750785237	439332109.62	-23782724.625	-11088714.745	-23673162.1521	456.525440295	-5910889.03534	-11019207.7603	-5901022.65949	2427.01641695
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.82641479252e-21	7.35347020947e-20	-3.72562147894e-21	0.999157565805	6.99860972669e-20	-1.15739111308e-20	7.68781661307e-21	0.997427421445	440066635.137	-24036491.6941	-11198168.1553	-23922942.368	555.523504528	-5904802.55145	-11125969.445	-5894577.9519	1597.1639372
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.10560418298e-21	8.52194554277e-20	-4.26825196077e-21	0.99913940146	4.31457407508e-20	-1.85735134743e-20	3.56349407888e-21	0.99734699997	440776319.289	-24282074.38	-11300290.073	-24164518.4392	635.21460189	-5897587.97074	-11225409.4607	-5887008.10174	878.316431924
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.64112633531e-21	-2.63117881047e-20	-4.14913795257e-21	0.999121217172	1.13217864801e-19	-2.0467757077e-20	4.92999645082e-21	0.997266591271	441463249.943	-24519908.8332	-11395676.7932	-24398327.2574	666.053417027	-5889395.63003	-11318124.0626	-5878463.39417	268.980591158
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.27918939047e-22	1.03005492959e-19	-7.29573300272e-21	0.999103012326	-1.36716411643e-20	-2.11261928446e-20	2.1533165706e-20	0.997186197913	442129299.398	-24750356.047	-11484842.5197	-24624730.6771	652.711703069	-5880270.78134	-11404627.5937	-5868989.18237	-257.626261366
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.54695046663e-21	-3.85019487919e-20	-6.47682419629e-21	0.999084786607	4.38008677959e-20	-1.59546596549e-20	-1.88299394642e-20	0.997105821906	442776111.762	-24973757.9088	-11568227.4188	-24844071.3735	617.009235251	-5870247.78672	-11485360.4454	-5858619.95384	-761.480961899
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.51992301808e-20	-1.88787431203e-20	-5.34358675709e-21	0.99906653972	1.01385873319e-19	-1.03629187141e-20	-5.4428484306e-21	0.997025465203	443405215.277	-25190466.6207	-11646245.9465	-25056702.1409	579.172540348	-5859404.11552	-11560737.1326	-5847433.19959	-1219.16066815
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.37036876333e-20	-4.6719160997e-20	-3.1366688828e-21	0.999048271505	-1.44167654601e-19	-7.50583687831e-21	-2.23007893144e-20	0.996945129461	444018007.481	-25400870.1915	-11719304.0927	-25263011.2162	567.717892299	-5847852.12784	-11631163.4781	-5835541.2004	-1635.05707749
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.96587202004e-21	3.1336910326e-20	-2.92160192354e-21	0.999029981855	-2.678344649e-19	9.06589951358e-22	-6.37590816156e-21	0.99686481607	444615731.747	-25605389.0233	-11787784.5515	-25463418.8847	571.967223692	-5835712.89818	-11697021.9312	-5823064.91844	-2020.63567142
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.0440246542e-21	3.9921390723e-20	-6.05496208389e-22	0.999011670643	1.23415347393e-20	5.44615715305e-21	-2.3157748429e-20	0.996784526308	445199494.527	-25804447.111	-11852026.4948	-25658348.8339	554.637718523	-5823091.51682	-11758651.5211	-5810109.34681	-2347.99454053
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.02041000365e-20	2.17659343304e-19	2.04148175178e-21	0.998993337869	-8.91766874781e-20	6.98802181485e-21	1.22389643433e-20	0.9967042612	445770260.529	-25998441.5735	-11912319.16	-25848197.829	523.376689529	-5810056.35258	-11816341.4347	-5796742.8016	-2615.40664512
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.18501352179e-21	-1.31041952641e-20	1.57826060875e-21	0.99897498364	1.58395161137e-19	1.06375426774e-20	-1.99449789299e-20	0.996624021517	446328869.895	-26187713.6813	-11968911.4481	-26033306.9119	500.19752831	-5796637.3053	-11870340.6325	-5782995.18426	-2844.3302613
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.10964143426e-20	-7.03624644456e-20	3.0638769889e-21	0.998956608153	-1.25063091173e-19	8.97325528498e-21	-2.18110983918e-20	0.996543807821	446876064.855	-26372536.6687	-12022021.6823	-26213949.3267	470.801055618	-5782829.31288	-11920867.5929	-5768861.53068	-3040.91188043
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.70576914424e-21	-9.71895860719e-20	2.68006518467e-22	0.998938211819	1.88901582128e-19	1.15937634655e-20	-1.40819227481e-20	0.996463620381	447412509.752	-26553121.0805	-12071841.8602	-26390335.9016	412.504866766	-5768617.86004	-11968114.5334	-5754327.41739	-3196.79141602
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.64509680225e-20	1.41214619814e-19	-3.02417231949e-21	0.998919795356	2.15470623403e-19	8.29496718268e-21	6.01194869204e-21	0.996383459074	447938790.484	-26729650.2861	-12118556.2717	-26562650.3537	331.276604301	-5754002.10247	-12012265.8881	-5739392.04258	-3334.16188805
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.11437772123e-20	6.79595047661e-20	-6.47186111261e-21	0.998901359584	-2.06219435432e-19	-1.26724069843e-21	-1.18683874289e-20	0.996303323647	448455443.914	-26902302.1368	-12162357.5139	-26731070.8466	260.868853384	-5738999.10657	-12053514.2035	-5724072.46004	-3486.63162639
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.11451908799e-21	-1.40660408803e-19	-1.12860522777e-20	0.998882904992	-1.90231688552e-19	-2.64697796017e-23	4.58919803844e-21	0.996223214157	448962990.682	-27071252.2511	-12203446.7769	-26895773.2302	217.854204946	-5723645.55496	-12092060.4147	-5708405.32938	-3666.5923791
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.77215174433e-20	1.16154355976e-19	-1.02537308732e-20	0.998864431615	-1.67573557213e-19	1.5550995516e-22	1.27154203762e-20	0.996143131097	449461938.173	-27236673.5737	-12242018.3439	-27056930.6287	210.954559178	-5708002.66261	-12128098.473	-5692451.77215	-3883.23735523
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.39231040705e-20	1.95989692796e-19	-9.51588576681e-21	0.998845939061	-1.17135392182e-19	-8.10967872547e-21	1.27650512129e-20	0.996063075387	449952780.157	-27398728.0744	-12278245.6228	-27214705.1645	240.836652714	-5692157.56965	-12161801.513	-5676298.75963	-4125.54840508
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.11758236814e-22	4.31300243191e-20	-8.6523092073e-21	0.998827426647	-2.67642558998e-19	-1.03463751018e-20	1.27054942088e-20	0.995983048208	450435989.95	-27557559.8616	-12312282.4679	-27369241.1267	280.912582155	-5676221.66737	-12193323.1745	-5660057.41048	-4357.80522412
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.08581863261e-20	-1.58014658055e-19	-7.35198128437e-21	0.998808893751	-2.76410673491e-20	-1.37940638949e-20	1.13489180042e-20	0.995903050632	450912002.548	-27713301.5718	-12344277.0343	-27520671.3441	307.998039301	-5660311.10179	-12222811.3318	-5643843.54993	-4557.34667585
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.3023131564e-20	7.06048283651e-20	-3.80172209529e-21	0.998790339975	1.46324941638e-19	-1.35756882132e-20	3.66937319729e-21	0.995823083472	451381215.771	-27866078.8846	-12374377.3371	-27669121.6977	311.174661531	-5644518.86564	-12250413.6347	-5627749.88517	-4709.45268621
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.77041195317e-21	-4.93396691776e-20	-1.98192474768e-21	0.998771765196	1.20794839212e-19	-1.11669382695e-20	-1.27782861027e-20	0.995743147221	451843988.773	-28016013.7587	-12402731.5689	-27814714.3152	290.547763691	-5628901.93641	-12276277.7994	-5611833.19295	-4811.22339056
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.0440246542e-21	1.15715950251e-19	8.80120171756e-22	0.998753169566	7.19647132921e-20	-1.22687428454e-20	-4.40721830368e-21	0.995663242062	452300650.437	-28163220.6155	-12429482.3592	-27957563.7845	258.664814124	-5613483.54644	-12300545.9003	-5596116.6082	-4878.51200227
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.8475906162e-20	-7.63049299662e-20	3.9605407729e-21	0.998734553406	1.95744020155e-20	-1.43499292666e-20	9.52250321171e-21	0.995583367968	452751503.082	-28307806.6952	-12454761.3985	-28097777.5169	226.375556811	-5598263.07881	-12323349.0873	-5580599.48575	-4940.03616053
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.63374307037e-20	4.05028986937e-20	1.07698915754e-20	0.99871591702	2.19037426204e-20	-1.35723794908e-20	-8.71517493386e-21	0.995503524936	453196841.693	-28449876.9386	-12478686.2985	-28235460.5797	198.211497587	-5583233.1538	-12344804.4951	-5565274.44013	-4997.11049999
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.33728153883e-20	-2.75753892084e-19	1.36451713847e-20	0.99869726063	2.86171404719e-19	-1.68347798267e-20	-3.87120526675e-22	0.995423713055	453636949.068	-28589535.1179	-12501358.0264	-28370716.8372	177.284395754	-5568383.89221	-12365012.731	-5550131.58117	-5037.31767937
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.87629107158e-21	-4.1317671597e-21	2.82564897248e-21	0.998678584333	-9.5966185946e-20	-1.07864351877e-20	-9.27104030549e-21	0.995343932486	454072078.842	-28726880.7535	-12522858.5132	-28503645.8977	161.149453987	-5553702.44882	-12384055.5078	-5535158.07645	-5055.39277686
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.05879118407e-20	3.52891792927e-20	-4.7447079936e-21	0.998659888183	8.49679925214e-20	2.22677020899e-21	-7.25933705577e-21	0.995264183393	454502453.414	-28862002.5125	-12543255.8224	-28634336.5533	155.034645228	-5539171.82049	-12402000.7545	-5520336.94098	-5066.53131119
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.72638729897e-21	-2.00578890835e-19	-1.07632741305e-20	0.998641172165	-3.16121960338e-19	7.68285352939e-21	3.51253975315e-20	0.995184465974	454928272.462	-28994976.3261	-12562608.2713	-28762864.921	154.545589545	-5524769.14596	-12418906.702	-5505645.38422	-5083.3067131
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.55865371636e-22	-4.66695301602e-20	-1.83501747089e-20	0.998622436236	1.38291363529e-19	1.08592270816e-20	5.49909671225e-21	0.995104780453	455349726.189	-29125864.2407	-12580971.2054	-28889293.2963	150.877392923	-5510469.20073	-12434828.5951	-5491058.256	-5106.79919376
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.8872952856e-20	1.71451379925e-19	-2.36408219068e-20	0.998603680412	1.07831264652e-19	1.36120841602e-20	3.93737971575e-20	0.995025127003	455766999.418	-29254714.9862	-12598400.2927	-29013670.7475	143.385707704	-5496251.59599	-12449821.9663	-5476555.2273	-5132.14347745
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.13555354491e-20	-1.12958130089e-19	-2.86998585331e-20	0.998584904747	-3.64025643972e-20	2.21717491389e-20	-4.51772963352e-20	0.994945505766	456180274.644	-29381576.7049	-12614955.3422	-29136045.7218	123.751586014	-5482106.71103	-12463946.4094	-5462126.68583	-5140.20264411
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.6687114528e-20	-1.54501621993e-19	-2.76543022389e-20	0.998566109433	-9.66213129911e-20	2.18838902857e-20	-2.45507205806e-20	0.994865916722	456589720.947	-29506502.6449	-12630701.2555	-29256471.7177	94.9864928551	-5468036.45348	-12477266.5058	-5447774.4941	-5133.17522937
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.05879118407e-22	1.82366855288e-19	-3.1035816583e-20	0.998547294758	-1.26896123411e-19	1.56701095242e-20	1.594804221e-21	0.994786359729	456995492.847	-29629557.7989	-12645703.5482	-29375013.851	60.9306211388	-5454055.88401	-12489847.3997	-5433513.6357	-5123.64743984
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.73432823286e-20	5.36815402129e-20	-2.5222391238e-20	0.998528461042	1.15964104435e-19	1.49521167525e-20	7.8615245417e-21	0.994706834622	457397744.491	-29750816.5892	-12660023.4582	-29491746.5643	20.3208573131	-5440190.35059	-12501749.9701	-5419369.33487	-5107.76603597
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.83170874844e-20	3.44471094292e-20	-2.02361465055e-20	0.998509608678	3.22534264447e-20	7.17992771696e-21	1.30628362334e-20	0.994627341162	457796619.323	-29870360.8844	-12673715.5576	-29606751.63	-26.3794741052	-5426473.31251	-12513028.4696	-5405374.89659	-5078.97163438
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	9.21148330139e-21	-1.04300857798e-19	-1.59314985978e-20	0.998490738131	1.76679161396e-19	-1.06871735142e-21	-3.27563522571e-21	0.99454787902	458192246.208	-29988277.7858	-12686825.8041	-29720115.9862	-77.3414332449	-5412942.6515	-12523728.5917	-5391568.0219	-5033.19935766
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.93285157987e-20	-2.27615289156e-20	-1.08459921918e-20	0.998471849952	4.22060635749e-20	-1.11967167715e-20	5.98217018998e-21	0.99446844775	458584737.759	-30104656.7037	-12699393.1748	-29831928.8211	-129.657912338	-5399633.31364	-12533889.1107	-5377983.47845	-4978.5190487
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.09375956649e-20	-1.61399481121e-19	-1.28378431068e-21	0.998452944727	-2.22412323103e-20	-2.3855888866e-20	-1.67686053777e-20	0.994389046857	458974194.452	-30219580.8565	-12711447.8683	-29942273.1626	-186.668706667	-5386571.72415	-12543540.1159	-5364647.54372	-4921.66360392
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-7.94093388051e-23	2.17755296255e-19	1.58487805365e-21	0.998434023085	5.50968462409e-20	-1.87869260723e-20	6.15422375739e-21	0.994309675811	459360714.218	-30333122.6141	-12723013.328	-30051221.2538	-242.769151809	-5373774.1901	-12552705.0073	-5351576.39197	-4866.66728122
