2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.57766022484e-20	-1.32013724424e-18	-1.98412194618e-21	0.992144464803	-1.89962358545e-18	-3.64952086258e-21	4.5271594925e-21	0.998915953404	105464341.984	2456747.51919	1500811.83563	2413316.22972	-12844.1150548	-2565571.38722	1484341.55554	-2583082.36569	-6819.50645162
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.69034358175e-20	8.92623833896e-19	-4.46501754898e-21	0.99121928916	-1.66692692579e-18	-2.57253170504e-22	-7.69815637072e-21	0.998861936353	105633719.771	2490947.09188	1478834.77375	2442212.01537	-6182.61497283	-2625532.51892	1461080.46166	-2645776.70518	1262.54696367
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.00740191054e-20	1.52910953675e-19	-4.80263648588e-21	0.990295002457	1.46729432958e-20	6.14098886759e-21	7.65307502734e-21	0.99880862347	105786560.652	2519218.38378	1457819.91423	2465189.10112	-3928.28376599	-2673908.08241	1438818.0301	-2696895.94772	2380.83861487
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.0531663559e-20	-1.50088282553e-18	-4.62750684056e-21	0.989371821218	1.74525183081e-18	1.08774250551e-20	-5.15747111927e-21	0.998755943951	105929047.083	2543964.70681	1437725.76775	2484629.05048	-2544.08053844	-2714323.10559	1417510.48909	-2740068.19954	3006.86786601
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.21231590576e-20	-3.42786954564e-19	-3.22409153379e-21	0.988450699173	8.0327426567e-19	1.36600606357e-20	-2.06274029352e-20	0.998703409312	106082456.575	2566854.86437	1419364.03675	2502178.8763	25904.4229464	-2748911.99675	1397954.26989	-2777425.18627	5639.68607483
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.04160447293e-21	1.47065599159e-18	-9.37945266453e-21	0.987529506682	-1.05720630601e-18	1.60390320774e-20	-7.63570423448e-21	0.998651834481	106193740.777	2588047.76225	1400660.31196	2518007.11542	-2016.03895954	-2780037.12635	1378102.24023	-2811347.43321	3442.22641103
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	5.84717431401e-20	-1.71408035661e-18	-9.09392025683e-21	0.986610781515	2.67496768415e-18	1.54864754282e-20	-2.70752758101e-20	0.998600116693	106321578.802	2608691.41925	1383662.10248	2533230.27234	10561.907236	-2807954.10412	1359966.43684	-2842077.34109	-950.212164947
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.17349977754e-20	-4.23162440325e-19	-9.42499929701e-21	0.985692777022	-4.33621891017e-18	1.28535595385e-20	-1.3904906097e-21	0.998549165799	106431779.046	2628414.90915	1366615.27154	2547505.96704	-3847.18727312	-2834359.11929	1341823.42051	-2871327.00212	1780.33335126
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.98866491373e-21	-1.16890877593e-18	-8.92620938764e-21	0.984777022116	1.75991195281e-18	8.51913312868e-21	-2.71728831224e-21	0.99849804223	106551625.557	2648074.33019	1351131.02664	2561651.6665	7252.14654358	-2858792.93463	1325247.67335	-2898625.9031	-1275.9148335
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	5.35334748832e-20	-1.81014249551e-18	-1.49719690872e-21	0.983863044944	-2.75016791441e-18	3.03492566746e-21	2.58303689882e-20	0.998447145595	106677636.502	2667469.83246	1336531.70607	2575492.75879	25996.3517083	-2882031.77849	1309577.76137	-2924753.55981	2871.49693889
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.38407589214e-20	-1.37602818387e-18	1.29288329742e-21	0.982949549628	2.63913297924e-18	-6.68361934943e-22	-3.21773258283e-20	0.998396884034	106772524.48	2686163.58713	1321512.2205	2588595.3812	2231.85543637	-2905134.73931	1293525.68853	-2950787.8411	4527.53551974
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.67747956729e-20	-2.34033548965e-18	5.34462073286e-21	0.982949549628	-3.22010741837e-18	-1.66263303123e-21	1.91864543082e-20	0.998396884034	106772524.48	2686163.58713	1321512.2205	2588595.3812	2231.85546197	-2905134.73931	1293525.68853	-2950787.8411	4527.53554396
