2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.5760858698e-23	1.60576436412e-21	-9.79692037992e-24	0.999695283799	7.7000175271e-22	4.62704155147e-23	-7.5583628472e-23	0.999660393887	423288737.556	-2058853.93113	-401449.61531	-2055965.01742	6833.54093822	-636064.944712	-400872.377039	-636042.756056	90.066873587
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.46617763575e-22	-1.21965713369e-20	-9.95460168419e-23	0.999670061821	-1.83737493563e-20	-2.92770238055e-22	2.96957839907e-22	0.999597650069	434337948.605	-4185632.0852	-926092.213689	-4179236.08839	23506.8692897	-1301702.54389	-924610.110899	-1301608.23732	12544.4366796
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.86057463994e-22	1.9306395497e-21	2.61078880837e-23	0.999645799646	-9.30991779428e-21	2.16617922912e-23	1.16963338615e-21	0.999530031401	441805544.432	-6334901.18568	-1583987.40734	-6324435.53645	-19807.2794827	-1989567.01253	-1581187.20807	-1989336.59671	-4220.99428483
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.63043434792e-22	-4.31291971385e-21	-3.29011088643e-22	0.9996224417	5.15581675804e-21	-5.34100181768e-22	-8.74536702622e-22	0.99945990932	447684532.336	-8310685.48188	-2282368.37199	-8295933.33391	-6519.80187043	-2624077.98842	-2277946.45802	-2623651.28642	2185.81792802
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.31049953259e-22	1.21049610841e-20	-6.41064974729e-24	0.999599718539	1.85371175273e-20	-9.14551564754e-22	3.20718603002e-21	0.999388198153	452663342.305	-10077823.9398	-2971553.39384	-10058701.7957	953.328061056	-3181597.76612	-2965287.45346	-3180924.44217	8924.86624012
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.70665768543e-21	-2.33165671066e-20	1.04431552335e-22	0.999577610309	9.67139572197e-21	-1.73521812998e-21	2.85005080055e-21	0.999315199702	457033053.705	-11649325.3251	-3637168.87105	-11625803.5908	13769.8080655	-3661811.46915	-3628871.92243	-3660850.02138	-22825.8354979
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.14074342529e-21	-1.78282237424e-20	4.85968609875e-22	0.999555972243	-3.19953460936e-21	-2.87527980923e-21	3.32216413517e-21	0.999241296411	460966484.207	-13043984.9166	-4274339.42533	-13016065.8793	13241.6912274	-4073387.80724	-4263847.87207	-4072105.19416	-25909.9758952
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.6322114303e-22	-2.94145425824e-21	1.3507859403e-21	0.99953479602	1.64112633531e-21	-2.92987372966e-21	1.84564674176e-21	0.999166566557	464544234.402	-14282758.1444	-4881063.43144	-14250463.0126	7046.68591871	-4429259.06983	-4868232.44998	-4427627.15351	-23393.8260354
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.18706553959e-21	5.6868667113e-21	-3.80089491468e-22	0.999514072252	-8.57786295217e-21	-2.98239969856e-21	1.03397576569e-23	0.999091082599	467819968.976	-15385352.905	-5457127.1554	-15348714.2809	6205.7849818	-4740369.67936	-5441827.53197	-4738363.38203	-21388.6700034
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.03232140447e-21	2.08160001149e-20	-6.70016296168e-22	0.999493750967	2.64366923772e-20	-3.93820689636e-21	3.18381817772e-21	0.999014927159	470828512.985	-16371205.2047	-6001145.12864	-16330257.0057	6312.72038966	-5014036.87355	-5983266.95231	-5011634.50917	-20047.258074
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.1962258869e-21	-4.38438811878e-20	-8.1642726459e-22	0.99947378658	-3.94664413861e-20	-3.83563650041e-21	1.96414036451e-21	0.998938177066	473599375.527	-17257454.9002	-6513077.23151	-17212228.4804	6499.13666523	-5255900.61353	-6492527.10496	-5253083.66279	-19038.2930569
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.02009777701e-21	-3.65944702993e-20	4.72320129768e-22	0.999454140166	1.81384164721e-20	-3.86541500246e-21	-3.62801416666e-21	0.998860898833	476158329.849	-18058490.3698	-6994106.03771	-18009013.6023	6469.12121033	-5471259.23581	-6970803.11258	-5468011.40418	-18242.7102052
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.68006518467e-22	3.76458168579e-20	1.35988492704e-21	0.999434772218	7.13525996388e-20	-4.76621468953e-21	1.25317862802e-21	0.998783157411	478528883.739	-18788133.6682	-7446684.44135	-18734425.4392	6280.71640656	-5664458.38016	-7420555.44603	-5660765.01457	-17580.3925193
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.21301494146e-21	2.73010961173e-20	2.3719404065e-21	0.999415638365	5.47825176082e-20	-3.58665513603e-21	6.50742987895e-21	0.998705019073	480731280.405	-19456492.4586	-7873953.86899	-19398566.8088	5996.43737857	-5837531.53788	-7844929.15481	-5833380.62738	-16990.972847
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.17790519228e-21	4.22904359974e-20	3.92910790963e-22	0.999396703936	-1.03950133218e-19	-2.97536866335e-21	1.73459774452e-21	0.998626536481	482782145.907	-20070880.662	-8279231.08057	-20008750.5877	5702.57245386	-5991030.63205	-8247241.53576	-5986413.61663	-16466.3814587
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.42553899831e-21	4.45006625941e-20	5.62482816536e-22	0.999377849214	1.86565624078e-19	-2.74127655e-21	3.63794033401e-21	0.998547902978	484716437.533	-20637699.8934	-8664348.98809	-20571373.1778	-10493.5031684	-6125348.32277	-8629331.12298	-6120262.37842	33466.959513
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.81903152758e-21	5.07740003597e-20	1.08526096367e-21	0.999359324202	1.41381710298e-20	-3.02086359704e-21	-3.46754112782e-21	0.998468701334	486483364.566	-21161358.8967	-9028698.4689	-21090856.4548	5028.04153712	-6242969.10425	-8990598.06434	-6237405.32309	-19738.9475328
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.39398341388e-21	-7.03186238731e-21	9.74418761587e-22	0.999340754178	-1.66097867001e-21	-3.41212002678e-21	8.10885154486e-21	0.998389559533	488174640.402	-21649591.2698	-9372456.84709	-21574907.7223	-7537.21145147	-6345019.27378	-9331235.39348	-6338980.10081	27758.4674316
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.07864351877e-21	2.4737663399e-20	2.73383192449e-21	0.999322357523	7.93630166908e-20	-5.45277459795e-21	8.87233925024e-21	0.998310103481	489748990.185	-22108061.8849	-9695773.2478	-22029194.7577	-6402.29625345	-6432709.26469	-9651399.90176	-6426193.36838	30584.4047548
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.17128774738e-20	3.53073772662e-20	2.42612073662e-21	0.999304071973	-3.75870870344e-20	-5.59504966331e-21	7.01201005261e-21	0.998230431982	491220675.337	-22541433.6401	-9999529.43695	-22458370.3058	-2214.75569613	-6507090.67073	-9951979.39725	-6500099.46393	19126.5415184
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.06673211795e-20	-3.32361170124e-20	1.45666505871e-21	0.999285828098	-1.09287102531e-19	-5.62400098475e-21	4.40060085878e-22	0.99815065939	492613882.915	-22953370.4089	-10284131.7083	-22866091.9037	-4047.87011442	-6569305.4312	-10233389.9737	-6561842.73972	20204.1492771
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	9.66146955462e-22	3.953923328e-21	2.36821809374e-21	0.999267644784	-4.32218413671e-20	-4.66447147419e-21	-2.62133536118e-21	0.998070762372	493930685.602	-23345727.1293	-10550090.0239	-23254215.4207	-3617.27214169	-6620848.50479	-10496149.3399	-6612918.13964	19317.3022572
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.01170324973e-21	4.15798878512e-20	3.38978615024e-21	0.999249505853	-1.05012233125e-19	-3.59740848399e-21	-4.53294975679e-21	0.997990763315	495177922.292	-23719898.8884	-10798061.1726	-23624136.8815	-2279.97475461	-6663167.07793	-10740921.105	-6654773.2373	16823.8663168
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.14812669022e-20	-7.89378458559e-21	1.02322241773e-21	0.999231398788	-9.11387598911e-20	-2.17713937224e-21	-3.77773385753e-21	0.997910681166	496362257.024	-24077420.5253	-11028968.7761	-23977390.7944	-1583.23559815	-6697340.17579	-10968633.516	-6688487.71317	13660.0902952
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.69406589451e-21	5.80184481645e-21	-2.10600183956e-21	0.999213315252	-1.83700270436e-20	-1.80656245782e-21	8.25360815205e-21	0.997830534471	497491005.668	-24420028.7068	-11243948.8227	-24315712.1543	-1644.87484095	-6724387.94606	-11180425.3063	-6715082.06495	12181.801564
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.4889251026e-21	1.3603812354e-20	-2.11261928446e-21	0.999195252201	-8.40614025701e-20	-3.29217883796e-22	3.51386324213e-21	0.997750330562	498568678.456	-24749375.6141	-11444106.1439	-24640751.2077	-1607.67877904	-6745471.70429	-11377403.277	-6735717.18303	11054.5222397
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.09236929318e-21	-5.84444461799e-20	-3.1168165481e-21	0.999177203826	-6.36134978278e-20	1.12496563307e-21	2.3561412568e-20	0.997670078587	499598920.197	-25066878.0794	-11630285.8278	-24953922.99	-1072.97884635	-6761624.97536	-11560415.6713	-6751426.16579	9372.71175127
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.09236929318e-21	-1.50737123026e-19	-4.98789909369e-21	0.999159160865	2.70693201097e-19	8.96663784007e-22	6.29649882275e-21	0.997589792019	500585550.074	-25373595.4176	-11803184.887	-25256285.7833	-496.7728955	-6773588.31394	-11730162.982	-6762949.45121	7732.82270062
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.71524171819e-20	-2.08945822731e-20	-3.64290341768e-21	0.999141116348	-1.83554686648e-19	1.16136158002e-21	-1.12562737756e-20	0.997509481963	501532327.217	-25670402.5431	-11963614.125	-25548713.9652	-152.68718476	-6781899.83224	-11887458.1117	-6770825.22938	6544.12853458
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.97993951421e-20	-4.99368935798e-20	-2.97123276029e-21	0.999123067054	-9.48213679782e-20	1.84957584967e-21	-1.6146565557e-21	0.997429155021	502442649.087	-25958101.67	-12112712.9039	-25832009.3298	19.3425701885	-6787067.42502	-12033439.8103	-6775561.19171	5549.19534627
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.66453283476e-21	9.46774385516e-20	-2.39386069273e-21	0.999105010533	6.745161587e-20	-9.26442286059e-23	-6.74648507598e-21	0.997348816843	503319668.178	-26237359.3839	-12251827.3004	-26106838.3685	96.440573836	-6789581.63574	-12169451.3479	-6777647.62192	4547.21953523
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.89258924152e-21	1.30380208151e-19	6.2203982064e-22	0.999086944081	-4.81749988751e-21	3.41791029107e-21	-5.21454658153e-21	0.997268473236	504166260.85	-26508583.6413	-12382221.0172	-26373609.8563	203.551049607	-6789944.04861	-12296753.0109	-6777585.81316	3468.90280136
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.89788319744e-20	1.82216308417e-19	2.68006518467e-21	0.999068864656	3.78584022753e-20	4.44030552818e-21	-3.11350782565e-21	0.99718813025	504985057.876	-26772050.6016	-12504906.5544	-26632601.1976	350.165197212	-6788586.69784	-12416354.8025	-6775807.47355	2518.15567414
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.64906726919e-20	-4.27189155547e-20	2.06795153138e-22	0.999050769668	2.78263558063e-20	5.90276085118e-21	-2.59139142301e-20	0.997107792833	505778266.45	-27028029.3836	-12620594.8849	-26884082.7075	474.942080746	-6785846.87706	-12528966.8565	-6772649.68619	1783.25710188
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.51003414195e-21	-1.30479469824e-20	1.31687153518e-21	0.999032657491	-1.87207516233e-20	9.11222162788e-21	-4.83404349976e-21	0.997027464371	506547683.552	-27276837.1963	-12729760.3928	-27128372.4921	556.290280751	-6782028.40518	-12635063.8727	-6768415.97882	1156.3713651
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.56436397446e-20	1.66776155103e-20	1.99846835993e-21	0.999014527092	-6.30179277867e-20	1.05399353652e-20	-4.37082235673e-21	0.996947147538	507294925.283	-27518833.709	-12832797.7284	-27365830.7957	581.920464936	-6777368.79783	-12735040.9004	-6763343.53184	590.938005729
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.86305618178e-21	1.65199548855e-19	4.03002394436e-21	0.998996377817	3.43187309981e-19	1.18038673411e-20	1.05448984488e-20	0.996866844759	508021606.48	-27754314.5759	-12930115.8207	-27596753.9751	594.016730131	-6771870.30101	-12829306.979	-6757434.77508	109.053164134
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.8482896519e-21	3.76863487079e-21	4.67522482215e-21	0.998978209456	-1.47833719075e-19	1.57925322549e-20	-5.59174094086e-21	0.996786557778	508729223.951	-27983527.135	-13022095.3411	-27821390.2065	610.449890465	-6765376.01267	-12918242.9696	-6750533.30794	-346.534852407
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.94552880072e-20	-1.33702165491e-19	1.09022404734e-20	0.998960021802	4.74669322707e-20	1.73873364759e-20	8.14607467242e-21	0.996706288091	509419088.933	-28206710.8722	-13109019.2508	-28039979.7234	545.09373673	-6757776.48187	-13002132.4715	-6742530.11615	-767.595590606
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.33804735887e-20	6.61628684757e-20	1.4323459487e-20	0.998941814882	1.1696995606e-19	1.36021579928e-20	4.48364979228e-20	0.99662603706	510092412.948	-28424106.3915	-13191130.0386	-28252763.7681	433.269926126	-6749109.75053	-13081218.609	-6733463.41205	-1087.03173803
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.56889211034e-20	4.93322245521e-20	1.70862427329e-20	0.998923588922	1.29999705069e-19	6.85567291684e-21	3.1101991032e-20	0.9965458056	510750260.275	-28635988.6971	-13268713.3393	-28460017.6941	382.561005763	-6739514.94347	-13155787.1371	-6723472.15729	-1390.54407168
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.73655890863e-21	1.88246455082e-19	1.87108254559e-20	0.998905343873	3.28728192873e-19	3.9340709933e-21	5.49909671225e-21	0.996465594752	511393622.437	-28842679.2079	-13342092.4771	-28662062.8296	419.936206628	-6729150.25042	-13226161.0232	-6712714.33161	-1746.25725699
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.7556454233e-21	3.96426308566e-20	2.19302124e-20	0.998887079354	2.17839668677e-19	-5.02264067942e-21	9.76073122813e-22	0.996385405898	512023460.625	-29044506.9758	-13411567.6767	-28859227.9305	452.388592974	-6718154.70893	-13292640.1513	-6701328.79101	-2068.06885899
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.86305618178e-21	7.96823084072e-20	1.24738836373e-20	0.998868795311	1.162685069e-19	-3.75209125854e-21	-1.52135058261e-20	0.996305239981	512640615.393	-29241777.3026	-13477374.1519	-29051818.0777	431.15294664	-6706639.57666	-13355459.7825	-6689426.66328	-2298.13019069
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.78671012311e-20	7.14105022817e-21	3.45099751557e-21	0.998850492158	1.16678788484e-19	-7.39830339867e-21	7.40161212112e-21	0.9962250973	513245772.306	-29434747.7899	-13539701.902	-29240090.8235	384.871493053	-6694688.61054	-13414810.1632	-6677091.5978	-2470.30547051
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.43201507645e-20	-5.34309044873e-20	-1.46576404544e-21	0.998832170382	-6.09268151982e-20	-5.35351292444e-21	-3.40533714576e-20	0.996144977978	513839530.513	-29623641.0143	-13598741.7011	-29424268.7654	337.439138618	-6682344.46384	-13470882.1315	-6664366.19387	-2623.04450563
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.55280209149e-21	4.17387065288e-20	-1.19775752698e-21	0.9988138304	-7.21963238636e-20	1.08195224122e-21	-1.77148999984e-20	0.996064882188	514422461.801	-29808660.5834	-13654699.6039	-29604555.5335	287.92810154	-6669589.63228	-13523881.4853	-6651233.01855	-2764.64859614
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.27640104575e-20	-1.46427512034e-19	-2.82895769493e-21	0.998795472678	3.60650747073e-20	2.84550130718e-21	-9.48941598721e-21	0.995984810029	514995108.852	-29989976.8694	-13707759.5364	-29781121.6785	227.778869852	-6656359.42614	-13573992.0182	-6637627.6432	-2886.35502321
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.56965793038e-20	3.93572535453e-21	-1.29040175558e-22	0.99877709782	-1.75501256204e-19	7.40161212112e-21	-1.51340964873e-20	0.995904761402	515557965.945	-30167721.6772	-13758057.9077	-29954099.3903	143.396923826	-6642605.93873	-13621350.3088	-6623502.41533	-2985.91470244
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.525216974e-20	-2.42181939743e-20	1.41282448624e-21	0.998758706624	8.00049088461e-21	9.09236929318e-21	-1.15871460206e-20	0.995824735985	516111482.482	-30342003.8977	-13805713.2885	-30123598.0441	49.8026214071	-6628326.50972	-13666075.193	-6608854.77332	-3073.92163813
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.93814553579e-20	-2.21221183021e-20	3.23262183386e-21	0.998740299932	1.41454502191e-19	1.16003809104e-20	-1.96141066849e-20	0.995744733374	516656074.323	-30512920.3726	-13850860.6319	-30289715.0043	-33.5317089823	-6613543.79886	-13708301.6766	-6593707.36187	-3164.61321694
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.90582413132e-21	8.39530419098e-20	3.00762870724e-21	0.998721878456	-3.26703254734e-19	1.62259748958e-20	-4.76456032831e-20	0.99566475327	517192141.153	-30680566.741	-13893653.7097	-30452546.4121	-103.362336083	-6598296.1081	-13748183.2963	-6578098.43949	-3264.88086556
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.35316340659e-20	1.43702779096e-19	6.57112278612e-21	0.99870344264	2.28103325718e-20	1.81218728598e-20	1.09584887551e-20	0.995584795643	517720080.431	-30845065.1127	-13934248.4072	-30612214.6532	-148.083233855	-6582651.21799	-13785875.548	-6562095.64732	-3389.5845494
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-9.18501352179e-21	-4.6821731393e-20	1.38999430133e-20	0.998684992547	1.9800718631e-19	1.32183461886e-20	-2.04148175178e-20	0.995504860816	518240284.237	-31006561.7172	-13972775.846	-30768865.9714	-142.735949569	-6566708.90268	-13821509.3218	-6545798.51765	-3578.87816324
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.61744490042e-22	8.51425276307e-20	1.4588157283e-20	0.998666527747	1.2558586932e-19	6.40568666361e-21	-2.3260318825e-20	0.995424949644	518753153.629	-31165210.6592	-14009343.5374	-30922654.3043	-94.2278614205	-6550589.99492	-13855192.0656	-6529327.54589	-3818.4710612
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.40136667882e-20	-1.89158008117e-19	1.13025958899e-20	0.998648047497	-2.63771353731e-20	-1.78671012311e-22	2.27706279024e-20	0.99534506332	519259089.932	-31321155.3524	-14044057.9118	-31073722.9028	-43.9649564002	-6534431.43526	-13887030.0589	-6512819.26923	-4030.08882998
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.65979654779e-20	-1.19946151904e-19	3.20946077671e-22	0.998629551167	-3.65038113042e-19	-7.71924947634e-21	1.52002709363e-20	0.995265202847	519758440.258	-31474519.743	-14077040.7377	-31222195.6426	-12.3686249426	-6518373.36263	-13917144.6835	-6496413.3829	-4178.95996603
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.08108234564e-20	1.18016339535e-19	-1.48098416871e-20	0.998611038345	2.05154026803e-19	-8.57620859095e-21	8.08651766832e-21	0.995185368921	520251494.726	-31625410.6247	-14108427.2892	-31368179.3368	4.8182027919	-6502531.70083	-13945670.6195	-6480225.3828	-4281.07836393
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.67135843076e-20	6.74648507598e-20	-2.66451418916e-20	0.99859250879	1.37556827145e-19	-1.3691493499e-20	8.37768524394e-21	0.995105562002	520738501.279	-31773929.9003	-14138355.3026	-31511775.9118	11.6117074726	-6486975.55234	-13972744.873	-6464324.08577	-4371.48435567
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.7481207916e-20	7.14369720613e-20	-3.79212680019e-20	0.998573962375	2.84020735126e-20	-1.68215449369e-20	4.88102735855e-20	0.995025782446	521219692.547	-31920175.9278	-14166951.4612	-31653083.7267	10.8643266503	-6471723.9598	-13998493.4077	-6448728.42934	-4457.53165663
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.6014216659e-20	1.69194831214e-19	-4.58985978293e-20	0.998555399095	2.00733573609e-19	-1.24110179107e-20	-3.1565212175e-21	0.994946030503	521695294.846	-32064237.7017	-14194328.9222	-31792191.8346	6.36894067191	-6456770.08026	-14023028.7021	-6433431.5577	-4529.81323507
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.6146565557e-20	2.52270234494e-19	-3.25346678529e-20	0.99853681905	3.06215645322e-19	-1.45252915564e-21	1.68413972716e-20	0.99486630628	522165522.52	-32206185.5071	-14220579.0433	-31929170.6894	-6.5518610581	-6442091.70327	-14046441.6105	-6418411.29781	-4592.98995452
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.0032046469e-20	-7.09588616672e-20	-2.32867886046e-20	0.998518222437	3.75831165675e-19	1.14051662859e-20	1.98589521462e-20	0.994786609798	522630590.241	-32346067.2588	-14245767.0967	-32064068.5474	-25.3557980488	-6427656.26629	-14068797.214	-6403635.15232	-4650.584397
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.22081450858e-20	-5.79109146848e-20	-1.39429564052e-20	0.99849960948	-2.38161841966e-19	1.20007363269e-20	4.26825196077e-20	0.994706941074	523090720.426	-32483919.7779	-14269934.8818	-32196922.6317	-44.3523967289	-6413422.89779	-14090137.3737	-6389062.35381	-4693.95480568
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.04667163216e-20	9.7127547526e-20	2.30287082535e-21	0.998480980407	2.1662867626e-19	6.27664648805e-21	1.80987118027e-20	0.994627300099	523546126.653	-32619785.7985	-14293114.8729	-32327776.0144	-62.0892788713	-6399349.19637	-14110494.6947	-6374650.60372	-4723.79877802
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.01908651467e-20	-1.95181537338e-20	7.71263203144e-21	0.998462335406	-6.35142361543e-20	1.82310607007e-21	-2.6317578369e-20	0.994547686887	523997005.329	-32753724.2921	-14315344.7872	-32456687.836	-74.1811233602	-6385401.37694	-14129906.9352	-6360366.21918	-4741.6539893
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.15046144155e-20	1.31951851314e-19	6.98140436995e-21	0.998443674554	-5.8683501377e-20	-8.09313511322e-21	1.91641204316e-20	0.994468101543	524443534.503	-32885807.8003	-14336666.9343	-32583730.6565	-79.211739097	-6371548.4663	-14148416.3566	-6346178.33678	-4746.75017367
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.96935160237e-20	6.86559908419e-20	6.59097512082e-21	0.998424997824	6.67832539351e-20	-2.11956760161e-20	2.66881552834e-20	0.994388544242	524885869.585	-33016114.2528	-14357120.2971	-32708982.3392	-73.3553360949	-6357759.21327	-14166061.9115	-6332055.82425	-4750.28341165
