2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-3.41212002678e-23	6.19051630677e-21	-9.50482222612e-23	0.999695537412	-1.13551218588e-21	-1.14409418474e-22	1.63988556439e-22	0.999656745619	420110380.93	-2288940.71017	-452329.093636	-2285729.5331	9407.73918413	-708585.858992	-451510.139232	-708282.57643	2292.42415288
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.51551760335e-22	-5.34648188924e-21	-3.64037017706e-22	0.999670495527	1.43143605002e-21	-2.58080351117e-22	5.21537376215e-22	0.999593092176	430479592.977	-4442412.52947	-1000171.84549	-4435626.0788	24888.9740062	-1384717.46721	-998310.380217	-1384154.51382	13333.5788266
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	7.85821581925e-24	1.46080096177e-21	-6.29277651e-22	0.999646375571	-9.78968254957e-21	-3.79314009644e-22	8.61508607974e-22	0.999525010605	437645752.038	-6571782.89394	-1668595.46925	-6560929.67659	-17605.4561053	-2067914.43449	-1665346.68903	-2067073.09392	-3181.14494225
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.71226386798e-21	1.05763313121e-20	-1.19982547851e-21	0.999623136181	4.88698305896e-21	-8.92993170039e-22	1.1001502147e-22	0.999454599332	443363962.857	-8513416.06358	-2366914.26549	-8498309.95059	-4217.95102299	-2690767.80293	-2362031.86393	-2689635.01869	3862.23865782
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.5550995516e-22	3.89188478206e-21	-1.10780163536e-21	0.99960052009	-4.00454678149e-20	-1.87521844866e-21	2.0030178533e-21	0.999382665558	448237123.183	-10244172.8065	-3052029.41291	-10224743.2083	1512.7435491	-3234360.92368	-3045331.66998	-3232928.794	9511.2316949
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	7.54388718648e-22	-1.54765492609e-20	-2.34919293965e-22	0.999578516907	-9.70944603015e-21	-1.41861475053e-21	3.57497120988e-21	0.99930947616	452528056.75	-11780631.0215	-3712148.00913	-11756854.8216	13602.8226848	-3700821.79644	-3703483.5331	-3699084.56691	-23527.6949702
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.08627222601e-22	-8.70276722467e-21	-8.18908806427e-23	0.99955697971	2.63142696465e-20	-1.75610444045e-21	-5.76338091796e-22	0.99923540202	456397100.428	-13142199.9455	-4342851.40003	-13114083.8887	12085.4759483	-4100140.58171	-4332082.46772	-4098088.67493	-27161.5942979
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.63781761285e-21	1.802757427e-20	5.82335151237e-22	0.999535903829	-1.44806238034e-20	-8.33384467147e-22	3.45802855078e-21	0.999160514972	459919459.521	-14350119.7168	-4942742.9893	-14317688.1334	6900.78263848	-4445683.1122	-4929738.25132	-4443299.63291	-23969.5905045
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.62458272305e-21	3.49566526865e-21	7.49839225279e-22	0.999515275551	-3.88675626226e-20	-8.73502726856e-22	7.80031317638e-22	0.999084881343	463143895.541	-15424642.0153	-5511402.12086	-15387928.3623	6317.57050117	-4747818.22728	-5496042.0341	-4745081.39294	-22143.376156
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.96332911762e-21	8.22134810816e-21	1.21843704229e-21	0.999495043514	1.0685519153e-20	-5.5090228796e-22	6.95038509698e-21	0.999008585962	466104510.854	-16385447.1163	-6047443.61891	-16344484.4668	6516.19285657	-5013604.75978	-6029624.76643	-5010495.50954	-20951.3663423
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.54949336904e-21	-3.00787686143e-20	1.1133851045e-21	0.999475161793	-6.14843349311e-20	-5.65791538986e-22	-7.44462551298e-22	0.998931705946	468830649.436	-17249192.1663	-6551231.67601	-17204011.1058	6663.89560186	-5248548.71341	-6530870.02941	-5245044.16334	-19976.5141219
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.30210500531e-21	2.59734712342e-22	3.11847090932e-22	0.999455591858	2.40941168824e-20	9.87653651388e-22	-6.07977750226e-22	0.998854307433	471348114.638	-18030560.837	-7024304.91908	-17981186.73	6603.02067516	-5457980.18167	-7001328.6922	-5454054.11157	-19242.5344863
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-5.58512349596e-21	-4.28487829109e-20	6.58435767592e-22	0.999436291486	5.28303713625e-20	6.87387089032e-22	7.4131926497e-21	0.998776458041	473680354.562	-18742991.3025	-7469435.18915	-18689440.5494	6388.59469087	-5645823.44109	-7443778.43761	-5641452.61399	-18638.3907676
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.67268191974e-21	-3.13344287841e-20	5.60828455311e-22	0.99941721635	8.15203037283e-20	8.41242682966e-22	2.58907531729e-21	0.998698223485	475847104.193	-19395797.045	-7890013.42031	-19338082.6312	6080.58602744	-5813592.33545	-7861609.711	-5808760.34556	-18070.8034214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.44845461316e-22	4.23185601382e-21	1.05961836468e-21	0.999398334581	1.12493254585e-19	4.96308367532e-23	1.8843174354e-21	0.998619653126	477864534.263	-19995910.0634	-8289139.50475	-19934044.5806	5787.52240177	-5961679.20487	-8257921.61942	-5956376.31376	-17564.3516541
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.74700545371e-21	1.31943579508e-20	1.13075589736e-21	0.999379619962	-3.03211325337e-20	-2.34919293965e-21	8.93768651864e-21	0.998540788241	479746346.073	-20548957.7105	-8667803.74069	-20482954.2988	5551.81059011	-6091024.40013	-8633711.41867	-6085245.26408	-16870.9655572
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.19037426204e-21	-4.50019340453e-20	2.04230893239e-21	0.999360957939	1.40375858673e-19	-4.6123590956e-21	-1.3375510505e-21	0.998461811684	481524011.119	-21061620.4275	-9025920.61505	-20991482.6944	-9567.13009807	-6203686.26968	-8988902.67287	-6197430.25394	31072.9150702
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.97199858033e-21	-9.31918221714e-20	3.11598936749e-21	0.999342583318	8.30125375534e-20	-4.72651002013e-21	1.24970446945e-20	0.998382327484	483149509.006	-21539354.6349	-9362901.2751	-21465092.4286	4686.67087984	-6301447.27915	-9322916.86767	-6294712.32321	-20022.6998846
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.56680280133e-21	-4.26428149383e-20	2.78842584492e-21	0.999324151389	4.42409278818e-20	-3.75457280038e-21	1.48396201892e-20	0.998302926442	484711246.429	-21989453.0903	-9679853.74531	-21911048.2759	-5522.70512599	-6384750.89366	-9636865.56819	-6377543.98172	24398.0079953
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.01602323452e-21	-4.31589756406e-20	1.97199858033e-21	0.999305861266	-5.7449347903e-20	1.70399206186e-21	2.34919293965e-22	0.998223254623	486168532.586	-22415725.5086	-9977093.32532	-22333165.4081	-5416.24307175	-6454961.62546	-9931069.59965	-6447288.20077	26225.90576
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.29238698905e-20	8.16344546529e-21	-8.46205766642e-22	0.999287664871	-1.64079546306e-19	4.6851509895e-21	1.10858745694e-20	0.998143397776	487534087.51	-22820824.0157	-10255182.7627	-22734091.503	-985.690387491	-6513383.00154	-10206094.8609	-6505249.04982	13758.3151983
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.16592700712e-21	3.01788574684e-20	-1.98688783135e-21	0.99926948655	-1.53359285567e-20	6.84905547194e-21	-6.56285098e-21	0.998063476035	488831284.773	-23206762.856	-10514641.2931	-23115838.536	-2982.93735354	-6561551.20136	-10462467.5709	-6552961.85223	15904.118638
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.00121941343e-20	6.42495997188e-20	-3.40632976249e-21	0.999251351929	-7.84067959027e-20	7.13691432511e-21	2.44100998764e-21	0.997983455968	490060891.376	-23574849.3921	-10756206.8133	-23479716.3103	-2724.93090842	-6600817.84954	-10700931.3378	-6591773.87666	15953.0409459
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.43598554339e-20	-9.21479202384e-21	-3.67268191974e-21	0.99923325234	-9.71374736933e-20	8.52326903175e-21	5.94577424303e-21	0.997903350867	491228927.851	-23926766.9648	-10980965.3615	-23827407.2738	-1559.81912107	-6632256.04782	-10922578.1843	-6622755.82824	13602.6896535
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.96461531539e-21	5.73649754806e-21	-1.51374052097e-21	0.999215175882	8.59606092565e-21	1.04075864671e-20	9.95263713024e-21	0.997823179213	492341441.806	-24264252.1949	-11190083.2941	-24160646.079	-1386.05969843	-6656954.19604	-11128579.8994	-6646994.9044	10886.1378109
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.57342024623e-21	-5.20462041418e-21	-2.86204491943e-22	0.999197115299	-7.9085084005e-20	1.12331127185e-20	8.65892665221e-21	0.997742957179	493404287.837	-24588964.5389	-11384597.8014	-24481089.8351	-1399.53147676	-6676099.80202	-11319979.0872	-6665678.34436	9477.5796834
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.97325528498e-21	-5.05241918147e-20	2.06795153138e-22	0.999179065179	-1.21681576829e-19	9.15854374219e-21	-3.65779266871e-21	0.997662693238	494420928.692	-24902189.9803	-11565277.1553	-24790023.1725	-931.361301289	-6690635.56251	-11497549.8711	-6679749.79431	8128.79347762
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.40874994375e-21	3.97774612964e-20	-2.84881002963e-21	0.999161017995	8.67547026446e-21	5.55865371636e-21	-3.03078976439e-21	0.997582398026	495394852.618	-25204908.6859	-11732845.7831	-25088425.5332	-279.775331275	-6701204.02957	-11662021.5991	-6689853.81226	6586.32584392
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.39495738501e-20	2.11137851354e-20	-5.72574420009e-21	0.999142967297	-2.26746749513e-19	1.57991496998e-21	-1.64956357755e-20	0.997502081778	496329753.161	-25497974.48	-11888265.939	-25377150.2443	47.8437398221	-6708316.21071	-11814359.0263	-6696503.32062	5238.72036905
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.85288457212e-22	6.13172444473e-20	-4.05980244641e-21	0.999124909893	-2.08535541147e-19	-5.54376446533e-21	8.28504101533e-21	0.997421751789	497229264.382	-25782180.0001	-12032843.7519	-25656989.4873	107.427760678	-6712470.41779	-11955867.5335	-6700197.73747	4268.55706631
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.8747594315e-21	2.12659863681e-20	-5.46104640408e-21	0.999106843774	1.15884695096e-19	-9.30743625245e-21	-5.54045574288e-21	0.997341413064	498096393.456	-26058088.494	-12167954.6549	-25928506.8491	162.579025052	-6714170.35372	-12087919.681	-6701441.35375	3240.93001172
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.08317165465e-20	-7.42948810777e-20	-4.35427874448e-21	0.9990887662	-1.62808996885e-19	-1.02802006528e-20	-3.50393707477e-21	0.997261071301	498933898.26	-26326028.7708	-12294787.8918	-26192032.2618	334.162836788	-6713908.0804	-12211701.8605	-6700726.42392	2077.39912476
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.85023759416e-20	4.58928075651e-20	-4.21531240157e-21	0.999070673758	1.79160703234e-19	-4.98293601002e-21	-1.0237187261e-20	0.997180732873	499744337.537	-26586267.007	-12414230.4869	-26447833.1605	485.704696495	-6712068.76906	-12328099.797	-6698438.23666	1153.08585674
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.42630481835e-21	-4.57124821915e-20	-3.12674271545e-21	0.99905256423	3.46052663623e-19	8.66885281956e-22	1.63616325163e-20	0.99710040214	500529774.123	-26839089.292	-12526867.4702	-26696196.7659	573.329018337	-6708977.37565	-12437698.8989	-6694901.77549	476.866829074
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.66146955462e-21	2.03517036371e-19	-3.0506420991e-21	0.999034436582	-4.98359775451e-20	4.66364429357e-21	1.28080646048e-20	0.997020081709	501291872.445	-27084846.3539	-12633117.2169	-26937474.5575	633.740913411	-6704934.68754	-12540918.6145	-6690417.45321	-157.86641985
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.02305698161e-20	-2.75757200807e-20	-2.66021284997e-21	0.999016289892	-1.40283214444e-19	4.18553389952e-21	-1.89589796397e-21	0.996939774225	502032272.088	-27323876.4165	-12733384.0192	-27172005.3843	646.050374207	-6700073.94652	-12638164.1024	-6685118.10496	-738.283534372
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.94093388051e-21	-1.50083650342e-20	-5.16491574478e-21	0.998998123725	1.07222459722e-19	3.12508835423e-21	6.89537758624e-21	0.996859481948	502752621.096	-27556448.6044	-12828084.0401	-27400059.1825	666.778166997	-6694276.15003	-12729852.1307	-6678884.64466	-1235.51456148
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.68932960753e-20	3.54719862081e-20	-6.42553899831e-21	0.998979937958	-2.69958664713e-19	6.32793168603e-21	4.27156068322e-21	0.996779206364	503454340.536	-27782809.6962	-12917551.1427	-27621883.5448	646.986879128	-6687378.48343	-12816317.4004	-6671554.24668	-1722.48583336
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.43062480314e-21	7.77748299147e-20	-5.60166710821e-21	0.99896173246	1.84170109024e-19	6.50163961467e-21	-5.04249301412e-21	0.996698948979	504138714.46	-28003200.2829	-13002032.2778	-27837719.787	535.201280795	-6679348.28254	-12897807.8538	-6663094.26394	-2124.63085337
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.72053567411e-20	-1.47344028153e-19	-3.74878253609e-21	0.998943507451	1.19636786355e-19	6.2865726554e-22	-1.70531555084e-20	0.996618710914	504806910.744	-28217876.9261	-13081791.2163	-28047825.0011	438.666850205	-6670295.69149	-12974587.7339	-6653614.7814	-2443.8615176
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.67741820671e-20	9.15324978627e-20	-7.7424105335e-22	0.998925263096	7.6160173359e-20	-4.76456032831e-22	-2.82564897248e-21	0.996538493039	505459957.705	-28427151.5572	-13157151.441	-28252511.2191	443.446672263	-6660385.37187	-13046980.2682	-6643280.43922	-2807.41057
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.90582413132e-21	5.3057846031e-20	2.3789714417e-21	0.998906999099	-1.02471134283e-19	-2.32272316005e-21	-3.38548481106e-20	0.996458296669	506098858.118	-28631364.9146	-13228444.196	-28452118.9085	495.593179639	-6649771.67339	-13115315.9615	-6632245.60144	-3189.49037737
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.71440911382e-21	-1.28439642434e-19	5.54211010411e-21	0.998888715146	-2.00766660834e-19	-6.94831714545e-22	1.91905902112e-22	0.996378123104	506724541.931	-28830842.9852	-13295941.358	-28646973.7868	497.608657591	-6638581.62766	-13179866.0376	-6620637.26571	-3482.27940754
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.66759611491e-20	7.63024484243e-20	7.57035696609e-21	0.998870411494	5.08352117251e-20	-3.50724579722e-22	-2.48286532664e-20	0.996297972882	507337768.596	-29025865.7205	-13359848.0742	-28837355.7146	452.010161878	-6626913.8952	-13240835.2938	-6608554.0992	-3691.06424861
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.69462356345e-20	-8.75975996888e-20	1.59811294345e-21	0.998852088688	-3.51505438221e-19	3.01093742969e-21	1.29900443395e-20	0.996217846112	507939171.852	-29216665.3695	-13420353.1916	-29023497.004	400.880414581	-6614830.35419	-13298412.2767	-6596058.00108	-3865.50568906
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.16258099346e-20	4.36958158581e-20	-3.48408474007e-21	0.998833747194	4.57397791517e-20	2.35581038455e-21	1.1362152894e-20	0.996137742933	508529343.635	-29403451.767	-13477665.4917	-29205607.5392	348.980460803	-6602337.91637	-13352805.2698	-6583156.01387	-4024.72077088
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.00905627177e-20	-7.12169420184e-20	-3.93076227085e-21	0.998815387479	-1.5151301844e-19	4.66198993235e-21	1.58752503161e-20	0.99605766346	509108849.43	-29586413.1913	-13531989.2257	-29383875.7189	289.916259962	-6589381.33397	-13404218.1249	-6569793.17079	-4169.42818758
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.2758433768e-20	-8.18189159295e-20	-5.66122411231e-21	0.99879701012	3.81231000713e-20	6.59759256572e-21	5.36674781424e-21	0.995977607664	509678216.123	-29765697.7417	-13583481.1943	-29558449.968	211.380281304	-6575896.60274	-13452807.6299	-6555905.8123	-4291.36831842
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.97046694025e-21	3.54537882346e-20	-2.84881002963e-21	0.998778615863	2.1864037951e-19	4.58258059354e-21	1.5051378426e-20	0.995897575293	510237919.574	-29941426.0947	-13632262.9858	-29729451.414	114.105980646	-6561867.72385	-13498695.6127	-6541478.1275	-4394.24756296
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-9.21148330139e-21	-4.47637060289e-20	-5.92261318588e-21	0.998760205585	3.29773749168e-19	4.7314731038e-21	5.84320384707e-21	0.995817565936	510788397.617	-30113701.9977	-13678467.2244	-29896984.3202	22.5255483975	-6547311.05644	-13542014.8127	-6526526.52903	-4494.46633935
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.18222517707e-21	8.49200160459e-20	-2.36242782945e-21	0.998741780095	2.00151238458e-19	1.5220123271e-21	-1.49157208056e-20	0.995737579214	511330064.544	-30282623.0015	-13722248.6427	-30061146.77	-54.0886082146	-6532258.6588	-13582919.8099	-6511083.10755	-4603.20081854
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.43995601033e-20	1.45767421905e-19	-1.10048108694e-20	0.998723339936	-3.60055177032e-20	2.57087734381e-21	1.64575854674e-20	0.995657615015	511863333.91	-30448307.4126	-13763769.7162	-30222057.411	-113.350100828	-6516769.22421	-13621572.7531	-6495206.49073	-4723.54049726
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.97199858033e-20	2.71708978889e-19	-1.0531663559e-20	0.998704885319	-1.91647821761e-19	-6.51156578202e-21	-9.45632876271e-21	0.995577673535	512388610.405	-30610904.8395	-13803172.2133	-30379865.8984	-126.515674488	-6500937.26745	-13658115.2254	-6478990.94426	-4896.33252572
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.50989277519e-20	8.97143548763e-20	-1.88365569091e-20	0.998686415957	-9.03479752255e-20	-8.47694691744e-21	-7.03434392915e-21	0.995497755474	512906301.667	-30770576.9264	-13840568.3022	-30534733.7182	-86.485364287	-6484884.4348	-13692659.4699	-6462557.67578	-5136.90641634
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.0604641909e-20	9.92467842553e-20	-1.88663354111e-20	0.998667931135	-1.04846797002e-19	-1.22621254005e-20	-3.70576914424e-20	0.99541786202	513416825.914	-30927477.8211	-13876062.93	-30686814.8126	-30.8195275502	-6468749.3658	-13725310.506	-6446044.78276	-5369.31512392
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.22025683964e-20	2.25025386658e-19	-1.91508855418e-20	0.998649430132	-1.83766444885e-19	-2.22941718695e-20	-3.92017435901e-20	0.995337994304	513920558.128	-31081740.8677	-13909773.9865	-30836242.4181	3.90947861086	-6452681.74284	-13756186.0715	-6429601.32378	-5533.22145705
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.20284333181e-21	8.74313363856e-20	-1.8343557264e-20	0.998630912492	2.66014667552e-19	-1.38833994011e-20	-3.78650197202e-20	0.995258153092	514417806.682	-31233477.4631	-13941836.8418	-30983127.9442	23.6940224848	-6436812.15184	-13785421.111	-6413357.30713	-5641.21226684
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.8010603508e-20	-7.78567207953e-20	-1.79928326843e-20	0.998612377928	-3.50949572849e-19	-1.49818952546e-20	-1.52068883812e-20	0.995178338902	514908831.124	-31382792.912	-13972392.5583	-31127576.7207	36.625741048	-6421224.82463	-13813156.0639	-6397396.53709	-5733.07646539
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.49818952546e-20	-1.54060734727e-19	-1.70465380635e-20	0.998593826251	-7.74373402248e-20	-1.27154203762e-20	-5.31711697749e-20	0.995098552144	515393870.837	-31529791.1368	-14001574.7033	-31269692.6499	40.890711437	-6405951.20361	-13839523.8687	-6381750.18552	-5825.36326205
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.7116207691e-21	-2.18809951536e-19	-1.67917664348e-20	0.998575257384	-3.15308014615e-19	-1.32812119152e-20	-1.8674429509e-20	0.995018793161	515873163.99	-31674568.0359	-14029503.6117	-31409571.648	38.8050938988	-6390988.49046	-13864644.2664	-6366415.27401	-5900.99582437
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.36054667153e-20	7.34412306855e-20	-1.18915484861e-20	0.9985566714	-2.29559163596e-19	-1.22158032862e-20	-1.95214624563e-21	0.994939062101	516346933.384	-31817200.7364	-14056278.8424	-31547290.9814	29.7414622378	-6376316.61703	-13888616.3907	-6351371.65651	-5964.49054617
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.04876094117e-20	-1.07048751793e-19	2.41536738865e-21	0.998538068478	7.51079996198e-20	-1.10742940409e-20	-3.29217883796e-20	0.994859358995	516815396.067	-31957739.648	-14081972.4295	-31682901.3903	11.3035200177	-6361902.47445	-13911512.1037	-6336586.34806	-6023.49590728
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.85608921902e-20	2.9088633421e-20	1.2861004164e-20	0.99851944885	5.11396141905e-19	-7.55712207628e-21	-3.93142401534e-20	0.994779683864	517278783.349	-32096220.1314	-14106628.7909	-31816438.6701	-9.99319820998	-6347702.97335	-13933375.8816	-6322016.54566	-6068.3490797
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.04096137405e-21	8.07410995913e-20	1.60009817692e-20	0.99850081277	-4.37849859281e-19	-3.0903467685e-21	-6.79611591274e-21	0.994700036683	517737316.287	-32232682.6848	-14130281.3089	-31947943.6918	-30.7729165714	-6333672.42639	-13954241.1701	-6307616.91866	-6100.17869732
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.96837763124e-20	-1.13361794228e-19	1.58355456467e-20	0.998482160461	7.13585553392e-19	4.98955345492e-21	3.53967127724e-20	0.994620417442	518191200.787	-32367186.5796	-14152968.4681	-32077475.9125	-45.8682579774	-6319774.6958	-13974146.4115	-6293351.63714	-6121.18949464
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.86458782185e-20	1.94028447564e-19	1.29106350007e-20	0.998463492021	2.59006793403e-19	1.10577504286e-20	-5.57850605106e-21	0.994540826231	518640622.43	-32499806.6855	-14174732.8924	-32205110.2191	-53.5724749963	-6305979.03011	-13993134.1107	-6279190.20239	-6130.39338855
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.91905902112e-20	-3.29482581592e-20	8.13614850507e-21	0.998444807428	3.72323919877e-19	1.23282998495e-20	-1.6278914455e-20	0.99446126323	519085744.644	-32630623.2764	-14195615.0524	-32330926.8179	-49.6207517765	-6292254.70249	-14011244.6209	-6265102.08822	-6138.92092928
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.96405764645e-20	-2.39766572355e-20	4.59912420579e-21	0.998426106579	-1.38450182207e-19	1.33374601968e-20	1.94552880072e-20	0.994381728659	519526707.567	-32759711.01	-14215645.0115	-32455000.3089	-38.6400684933	-6278578.01966	-14028507.992	-6251063.75956	-6163.84252283
