2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.54320883029e-23	4.03541354304e-23	2.54939649728e-24	0.999555002937	-1.00812637155e-22	2.15519323661e-24	-4.13590306277e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.8006963329e-05	-715.924582805	-27494.7301947	-715.923693182	0.000103932282629
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.69166503682e-24	-7.78389881109e-24	4.17144597971e-24	0.999527160414	-5.64680015038e-23	8.07793566946e-27	9.9197050021e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000159273575747	-760.686350448	-29213.7939362	-760.685346019	4.24602553482e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.16655078243e-24	-1.36455720503e-22	4.98570189519e-24	0.999499314337	2.78656468854e-23	2.58493941423e-26	5.23450231381e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.80309082735e-05	-805.450053114	-30932.9331399	-805.448926898	0.000124267973994
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.64725264172e-23	9.49577493817e-23	5.97444122113e-24	0.999471464704	-3.5885421418e-23	-2.11318797113e-24	9.94555439624e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470968	-0.000151238970551	-850.215688349	-32652.1477733	-850.214433362	5.08597794271e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.53030006695e-24	-1.02990448611e-22	7.68373240879e-24	0.999443611515	-4.10908431634e-23	-1.54611688714e-24	7.33476558787e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000130006359534	-894.983256311	-34371.4378033	-894.981865566	7.2772137095e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-9.69352280336e-25	-6.00352178955e-23	7.64172714331e-24	0.999415754769	-2.08572298986e-23	1.2440020931e-25	1.44110372343e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000157754849786	-939.75275571	-36090.8031973	-939.751222219	4.49102434459e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.02105106862e-23	-2.20353160366e-22	8.27180612553e-24	0.999387894467	-1.10073182606e-22	2.28444020732e-24	-1.36355554101e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000146191572625	-984.524185719	-37810.2439221	-984.522502489	5.68986694764e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.6706139682e-24	-7.45561150549e-23	4.38470348138e-24	0.999360030609	1.06628750837e-22	2.65279407385e-24	-8.18779559457e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000103182585747	-1029.29754575	-39529.7599453	-1029.29570578	9.98034714437e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.88442083297e-23	-1.67180956615e-23	5.36374928452e-24	0.999332163193	2.40593235979e-23	1.43625696203e-24	5.16341647992e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000118994330784	-1074.07283516	-41249.3512337	-1074.07083146	8.40360005352e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.81850487791e-23	-3.2796418818e-23	6.76607891674e-24	0.999304292219	3.46640375448e-23	-1.19553447908e-25	2.16876416854e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.12209037764e-05	-1118.85005267	-42969.0177544	-1118.84787825	0.00011227666963
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.48763263289e-23	9.16942633712e-23	3.59952813431e-24	0.999276417688	-1.93243608259e-22	2.18750497929e-24	2.11965031967e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000126815725114	-1163.62919755	-44688.7594749	-1163.62684539	7.68150673371e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.29413373013e-23	-9.69416903821e-23	2.12934384247e-24	0.999248539599	-9.90936524444e-23	5.34274665178e-24	-6.14569345733e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.0001426481608	-1208.41026907	-46408.5763618	-1208.40773218	6.08718812636e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.43722631431e-23	8.89542275921e-23	-4.4331710954e-24	0.999220657951	-1.83039559921e-22	4.01311844059e-24	-1.31314922243e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.67935098086e-05	-1253.19326628	-48128.4683824	-1253.19053764	0.000117168330805
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.25960860134e-23	-1.57946260558e-22	-6.38480035314e-24	0.999192772745	-7.42717717193e-23	1.13575775513e-24	8.4656765816e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00011107482953	-1297.97818901	-49848.4355039	-1297.97526161	9.2703800691e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.64531393716e-23	-2.78120093925e-22	-9.82276977407e-24	0.99916488398	5.57959172561e-23	2.31352077573e-24	-2.16488675942e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.69578878376e-05	-1342.76503553	-51568.4776932	-1342.76190237	0.000107756884724
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.68408802837e-23	4.7866615603e-23	-7.25721740545e-24	0.999136991655	-6.56703858185e-23	1.13091099372e-26	-7.31537854227e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000132654105709	-1387.55380564	-53288.5949178	-1387.55045969	7.11768118951e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.62851183096e-24	3.36875766811e-22	-1.27631383578e-23	0.999109095771	1.95324484488e-22	-7.31860971653e-25	1.44756607197e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000147700231174	-1432.34449827	-55008.7871444	-1432.34093252	5.67942868877e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.03601134201e-23	-1.72538243551e-22	-1.57422810326e-23	0.999081196327	-7.86015452381e-23	2.16165558515e-24	6.30725217072e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000121853442611	-1477.13711245	-56729.0543398	-1477.13331988	8.23881304335e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.87593884185e-24	-3.2518537831e-23	-2.32321429854e-23	0.999053293323	-1.19928264123e-22	3.40727326538e-24	-1.12057123607e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.000111959601639	-1521.93164768	-58449.3964718	-1521.92762126	9.30611080729e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.75258892285e-23	-5.70108387808e-23	-1.47729287523e-23	0.999025386759	8.3209199744e-23	5.13756708578e-24	1.98264853071e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000166638991594	-1566.72810301	-60169.8135067	-1566.72383571	3.83697477098e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.06887244778e-23	-1.35004923257e-22	-1.09278313736e-23	0.998997476633	1.01271463901e-22	5.57377561193e-24	-9.83569447114e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170509	-329167.805849	-0.000181080412467	-1611.52647755	-61890.3054124	-1611.52196234	2.41187059977e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.65861018753e-23	3.16777862865e-22	-7.62557127197e-25	0.998969562947	1.17039594328e-22	3.25379248766e-24	-2.19719850209e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.79600146245e-05	-1656.32677056	-63610.8721554	-1656.32200041	0.00010748018815
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.58217666503e-23	1.76777544191e-22	1.14577439536e-23	0.9989416457	-6.60322773365e-23	2.13580619101e-24	-1.21492152469e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.95499950101e-05	-1701.12898127	-65331.5137032	-1701.12394916	0.000105656259281
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.85340156e-23	1.16974970842e-22	1.53739271661e-23	0.99891372489	1.45189584549e-22	1.1632227364e-25	-4.96308367532e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000182435309778	-1745.93310867	-67052.2300228	-1745.92780755	2.31127488028e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.84214088594e-23	8.72675546243e-23	1.01071131096e-23	0.998885800519	2.81700235014e-22	1.86761872678e-24	1.03397576569e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000117181033779	-1790.73915216	-68773.0210803	-1790.73357499	8.85199653116e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.18907213054e-24	-2.6883369908e-24	4.12944071423e-24	0.998857872586	1.86652012753e-22	-1.15676038787e-24	1.12832605431e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000122549478551	-1835.54711073	-70493.8868436	-1835.54125048	8.34646100838e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.59012522679e-24	1.08761325854e-22	1.5445013e-24	0.99882994109	9.54941243101e-23	-3.29256657887e-24	-1.38294258661e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000161454767152	-1880.3569836	-72214.8272795	-1880.35083321	4.45564988993e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.10599844971e-23	-4.25907542585e-22	-4.59472980879e-24	0.998802006031	7.18419286699e-23	-2.06472035711e-24	1.37777270778e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000123490661775	-1925.16876971	-73935.842355	-1925.16232213	8.25012977383e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.29763958594e-23	1.92914028484e-22	-1.98394100042e-24	0.998774067409	2.32644547281e-22	3.0696155544e-24	6.73376717406e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000134054698144	-1969.98246861	-75656.9320373	-1969.9757168	7.27634180588e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.62482816536e-23	4.91138488703e-24	-1.36355554101e-24	0.998746125224	1.17227002435e-22	6.17154285147e-25	1.30668687389e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000177677268326	-2014.7980791	-77378.0962931	-2014.791016	2.88687472469e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.22046295682e-23	4.8528360093e-22	-6.8500894477e-24	0.998718179475	-9.756853819e-23	7.66434536319e-24	1.04173058393e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000175356188223	-2059.61560096	-79099.3350898	-2059.60821952	3.07591797419e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.00074310661e-23	-2.82701899037e-22	-2.44276774645e-24	0.998690230162	8.84954008461e-23	1.18939524797e-23	2.74649812762e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000110952949996	-2104.4350332	-80820.6483942	-2104.42732636	9.58626712215e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.34749654143e-23	-2.81732546757e-22	-4.65289094561e-24	0.998662277284	-1.03927489149e-22	8.63692881779e-24	2.83826347682e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000124666682773	-2149.2563743	-82542.0361729	-2149.24833499	8.15603337649e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.99040334896e-24	-4.25868768494e-23	3.43796942092e-24	0.998634320842	-8.73580275038e-23	1.59943126255e-23	3.94720248553e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000184222479831	-2194.07962401	-84263.4983938	-2194.07124518	2.2220433241e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.76588517322e-24	2.63663820251e-24	6.75315421967e-24	0.998606360835	6.78662918509e-22	9.84861916821e-24	1.18907213054e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000130169408813	-2238.90478146	-85985.0350227	-2238.89605603	7.57473128736e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	5.89883174327e-23	6.56445364243e-23	9.9197050021e-24	0.998578397263	-3.9239380308e-22	1.33479809002e-23	3.91618321256e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000169461431028	-2283.73184583	-87706.6460276	-2283.72276673	3.56524513965e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.71197299883e-23	-1.64143652803e-22	1.30345569962e-23	0.998550430125	2.32644547281e-23	6.90825058452e-24	-6.29432747365e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000190080477736	-2328.5608162	-89428.3313751	-2328.55137637	1.42943447177e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.90621500821e-23	-5.47632339601e-22	1.22332257778e-23	0.998522459422	2.76924559446e-22	3.88387146988e-24	-1.80945758996e-25	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000158679707852	-2373.39169204	-91150.0910319	-2373.38188441	4.40284046732e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.66914368871e-24	-1.77908455184e-22	9.02790090419e-24	0.998494485152	1.98652593983e-23	2.42661187511e-24	1.1089390087e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000180224013263	-2418.22447205	-92871.9249652	-2418.21428952	1.94314073561e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.36484801071e-23	-5.9829715212e-22	7.66434536319e-24	0.998466507316	2.44276774645e-22	-5.50268977804e-24	-1.60266243682e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000177295845468	-2463.05915543	-94593.8331419	-2463.04859094	1.8548687386e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.72231275649e-23	-3.27990037574e-22	6.50112262678e-24	0.998438525877	-2.34350607294e-22	-3.52197995189e-25	-5.37667398159e-24	0.998434164679	2321916365.18	-515947.456166	-97008.0684437	-512273.08827	-0.0109754534018	-2509.72633308	-96316.7957276	-2509.71537054	-0.0102622089295
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.47378701942e-23	2.18750497929e-22	-2.71418638494e-25	0.998410540897	5.56472832398e-22	-2.64633172532e-24	-1.07533479632e-23	0.998406100703	2363731261.03	-525272.47482	-98758.9619404	-521465.223927	-0.00822138476737	-2559.16356349	-98042.7066724	-2559.15218222	-0.00777108414544
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.01331218411e-24	8.31575009557e-23	-5.09233064603e-24	0.99838255231	-8.53030006695e-25	-1.22526128234e-23	-1.69572025573e-23	0.998378032381	2405557773.85	-534633.654009	-100515.941656	-530690.904792	-0.0172791758335	-2621.50309613	-99774.2175917	-2621.49122792	-0.0168363011032
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.83457981122e-23	-1.49616293296e-22	-9.17653492051e-24	0.998354560167	-3.64269662253e-22	-1.15966844471e-23	-4.84934634109e-23	0.998349959404	2447395656.01	-544056.774723	-102283.416577	-539975.705372	-0.0189454426975	-2697.07668747	-101515.702145	-2697.0642584	-0.0188097775726
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.6868667113e-25	1.34378075449e-22	-1.85469402971e-23	0.998326564421	-1.80764813237e-22	-8.34612313369e-24	1.13737334226e-24	0.998321881367	2489244463.52	-553571.551902	-104066.029796	-549349.091026	-0.0254571407157	-2795.33621713	-103271.764068	-2795.32310448	-0.0261613866183
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.17172066126e-23	3.41716065864e-22	-7.5221736954e-24	0.998298565104	2.89125473481e-23	4.87907314436e-25	6.18059013942e-23	0.998293797692	2531103660.27	-563199.387165	-105868.180506	-558832.263268	-0.0350828209324	-2927.0375805	-105046.76272	-2927.02360232	-0.0381328492254
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.87482418193e-23	-3.58673268421e-22	1.45532089021e-23	0.998270562185	-2.285861924e-22	3.90325851548e-24	-3.58531096753e-23	0.998265707506	2572972361.67	-573005.524828	-107696.525767	-568489.909963	-0.0501781492985	-3094.71952528	-106847.29526	-3094.70447537	-0.0578265611726
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.4169183523e-23	4.32731782639e-22	2.70384662728e-23	0.998242555698	-3.55351621274e-22	1.14642063021e-23	-4.62704155147e-24	0.99823760963	2614849441.59	-583039.379354	-109567.292657	-578370.982927	-0.0609175146997	-3329.4083561	-108689.448788	-3329.39185963	-0.0748382541364
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.98560502343e-23	2.95536123229e-22	3.82829527247e-23	0.9982145456	1.05607699768e-22	7.53509839248e-24	3.10192729707e-24	0.998209502588	2656733403.94	-593395.82032	-111496.303584	-588569.494378	-0.0704117063061	-3640.63642683	-110588.900776	-3640.61803421	-0.0904383267506
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.65289094561e-24	-2.40321817341e-22	2.66507253607e-23	0.998186531883	-3.70938805942e-23	8.99235798725e-24	-3.72231275649e-24	0.99818138427	2698622160.89	-604181.968002	-113503.321318	-599191.558138	-0.0993347092431	-4069.00262236	-112565.228408	-4068.98163865	-0.139479194403
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.14735748034e-23	-8.04045404796e-23	1.80428771113e-23	0.998158514539	2.75502842768e-22	4.30069295042e-24	-9.87446856235e-24	0.998153251816	2740512885.48	-615563.220117	-115619.342535	-610401.022647	-0.121410243416	-4651.84596476	-114649.138411	-4651.82143819	-0.182415612737
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.61300219448e-23	-2.35849872154e-22	-6.46234853557e-26	0.998130493526	4.70911337787e-22	1.10861589128e-23	3.76884166594e-23	0.998125101397	2782401752.1	-627757.153268	-117883.545597	-622413.38751	-0.158207906021	-5437.23166828	-116879.433697	-5437.20229509	-0.254481874795
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.64660640686e-23	4.59460056182e-22	-2.14549971381e-23	0.998102468828	1.19075234116e-22	7.65465184038e-24	1.23560104e-23	0.998096927915	2824283703.65	-641049.162159	-120350.589447	-635511.274724	-0.203918137565	-6510.90419217	-119310.243941	-6510.86804719	-0.35014324693
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.23524542042e-23	-1.56724876685e-22	-3.08383272117e-23	0.998074440422	2.22989798568e-22	1.05950204241e-23	4.09712897155e-23	0.998068724562	2866151977.04	-655821.583904	-123089.404573	-650073.254913	-0.266732315045	-7970.5251066	-122009.81729	-7970.47946025	-0.487016816544
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-6.93280750896e-23	5.17634117699e-22	-4.02087325883e-23	0.998046408222	4.0347026847e-22	1.48181651921e-23	4.57534276318e-23	0.998040482391	2907997622.09	-672583.583817	-126192.943085	-666603.406215	-0.358786515992	-9943.37592991	-125070.174568	-9943.31689173	-0.689523739021
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.72158558361e-23	-7.50601782407e-22	-4.16562986603e-23	0.998018372209	-3.03226317986e-22	1.38746623059e-23	-3.63700975582e-23	0.998012189581	2949808893.09	-692002.24687	-129787.881085	-685762.045464	-0.489560634422	-12605.5099585	-128616.708751	-12605.4318685	-0.989563550469
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.35748067951e-24	-9.57720052972e-24	-4.83512917431e-23	0.997990332304	1.29931979656e-22	-3.18593782804e-24	1.84823168117e-23	0.997983830715	2991570399.7	-714959.528185	-134035.968207	-708422.058299	-0.683366869326	-16183.407659	-132809.500601	-16183.3022291	-1.44509375974
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.1432863277e-23	6.31785042232e-22	-5.30300320829e-23	0.99796228845	1.03777562663e-21	-1.17808613803e-23	-3.21049475247e-23	0.997955385786	3033262200.11	-742589.623907	-139144.529261	-735705.788202	-0.971530973475	-20969.8882204	-137853.700366	-20969.7431765	-2.14856154502
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.30539440419e-22	-8.03114826607e-22	-4.13719553247e-23	0.997934240567	-5.69720646896e-23	-1.47381936289e-23	-3.50259290628e-24	0.997926829	3074858545.38	-776369.825165	-145386.41519	-769074.877784	-1.42035144644	-27351.1759558	-144019.261753	-27350.9728208	-3.26753056086
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.29986890578e-23	-7.04938827654e-22	-3.14974867624e-23	0.997906188573	6.6029692397e-22	-3.35452434546e-23	-4.24576298787e-23	0.997898126979	3116326109.88	-818192.004017	-153115.950676	-810400.857822	-2.15559035602	-35822.7947101	-151656.695176	-35822.5053151	-5.12639167314
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.26072326126e-23	7.04977601745e-22	-1.11023147841e-23	0.997878132454	1.1045446117e-22	-2.27894721107e-23	-3.49483808804e-23	0.997869237426	3157622709.61	-870484.869772	-162787.524151	-862085.962871	-3.34237578715	-47006.1214572	-161215.425354	-47005.7024468	-8.16771488948
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.73709522009e-24	4.17493564792e-22	-4.47194518661e-24	0.997850072205	-2.81861793727e-22	-1.75258892285e-23	3.26090107105e-23	0.997840106962	3198695067.89	-936310.420879	-174970.705146	-927158.302175	-5.38184493068	-61728.3387656	-173258.695182	-61727.7223019	-13.3742934726
