2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.06001890335e-24	4.8276974735e-23	-3.62537752846e-24	0.999499314337	6.99161488063e-23	-9.88739325942e-25	2.17781145649e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.0001579008149	-805.450053143	-30932.9331399	-805.448926927	4.41086855973e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.52059061042e-23	2.51104245872e-22	-6.97610524415e-24	0.999471464704	-1.44956940001e-22	-5.00832011507e-25	-1.33124379833e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000147022558648	-850.21568829	-32652.1477733	-850.214433302	5.54116632232e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.46234853557e-27	9.7387592431e-24	-8.32027373955e-24	0.999443611515	-2.19267485812e-23	-1.39586728368e-24	9.49965234729e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000119291053986	-894.98325639	-34371.4378032	-894.981865645	8.30615806873e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.70791777992e-24	-2.60296936664e-22	-2.47831066339e-24	0.999415754769	-1.20984858109e-22	-1.29570088138e-24	-4.36854761005e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.84303050864e-05	-939.75275564	-36090.8031972	-939.751222149	0.000133921009264
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.69701272544e-23	2.22304789624e-23	2.04856448578e-24	0.999387894467	-8.84889384976e-23	-1.86761872678e-24	-1.31831910126e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000123586891121	-984.524185778	-37810.2439221	-984.522502548	7.8864211269e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.95070834134e-23	-1.60647522246e-22	3.3604212385e-24	0.999360030609	1.20891154055e-22	-4.07127957741e-25	-7.63203362051e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000139873270179	-1029.2975458	-39529.7599452	-1029.29570583	6.29681487858e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.32940196553e-23	-1.34953224468e-22	3.30872245021e-24	0.999332163193	3.31570178663e-22	1.20038124048e-24	4.58180511172e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000132263069382	-1074.07283522	-41249.3512338	-1074.07083152	7.07705685983e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.06795153138e-24	-1.35508986442e-22	4.56888041465e-24	0.999304292219	-4.31426388235e-23	3.32810949582e-25	-6.98579876695e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000148355883397	-1118.85005269	-42969.0177545	-1118.84787826	5.484040922e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.04395990377e-24	1.30203398295e-22	4.1423654113e-24	0.999276417688	-3.2059711085e-23	4.42024639833e-24	3.08254025147e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.18283596363e-05	-1163.62919745	-44688.7594748	-1163.62684529	0.000111742637152
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.81075005967e-23	3.59177331607e-23	4.65935329415e-24	0.999248539599	3.26607094988e-23	7.79036115963e-24	-1.50120356481e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.00012318758796	-1208.41026903	-46408.5763619	-1208.40773213	8.0829021142e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.46234853557e-25	-5.85101036411e-23	2.18427380502e-24	0.999220657951	4.4609591941e-23	1.01701210079e-23	1.15934532728e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00012010362023	-1253.19326628	-48128.4683824	-1253.19053764	8.36093511207e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.50905525481e-23	1.23831522639e-22	2.23597259331e-24	0.999192772745	-7.48210713448e-23	8.4608298202e-24	9.49965234729e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000153511599478	-1297.9781889	-49848.4355039	-1297.9752615	5.05191845619e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.1248201985e-23	-2.26098188214e-22	1.82238228703e-24	0.99916488398	-5.68105059762e-23	5.92920478139e-24	-1.1800248426e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000106825758078	-1342.76503556	-51568.4776933	-1342.7619024	9.72766564757e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.70255415758e-23	1.46456204862e-22	-8.93096567616e-24	0.999136991655	-5.44582111093e-23	4.72720795377e-24	1.20587423674e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000175028620948	-1387.55380559	-53288.5949178	-1387.55045964	2.90998235695e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.92910790963e-24	-2.98560502343e-22	-2.01237533398e-23	0.999109095771	-2.60368022498e-23	3.12777669122e-24	-1.53803895147e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000129865509439	-1432.34449831	-55008.7871443	-1432.34093256	7.4481697574e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.87870159105e-23	-8.35323171708e-23	-3.20920228276e-23	0.999081196327	-1.74683743265e-22	4.17306156684e-24	1.12186370578e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000177263421289	-1477.13711255	-56729.0543398	-1477.13331997	2.70831191784e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.2165855477e-23	8.984603169e-23	-3.30226010168e-23	0.999053293323	-9.66121106068e-23	3.58337226297e-24	-8.98266446444e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000151824932463	-1521.93164769	-58449.3964717	-1521.92762126	5.26607000122e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.35967813188e-23	2.03234399095e-22	-2.1900899187e-23	0.999025386759	-3.42633719356e-23	3.18270665377e-24	-6.19092989708e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00012658538158	-1566.72810305	-60169.8135067	-1566.72383575	7.82909632235e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.68667296778e-23	-1.33977409839e-22	-8.21364498871e-24	0.998997476633	-1.53461390674e-22	4.16821480544e-24	-1.28083747975e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000126424666089	-1611.5264775	-61890.3054123	-1611.5219623	7.86504344514e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.63849596904e-24	2.54228791389e-22	5.0147824636e-24	0.998969562947	-8.547748408e-23	4.92107840984e-24	-6.9405623272e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000155598840539	-1656.32677046	-63610.8721554	-1656.32200032	4.92791557356e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.72286211958e-23	-1.20219069807e-22	1.94193573494e-23	0.9989416457	8.07082708607e-23	4.73043912804e-24	1.06757997808e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00015068014951	-1701.12898125	-65331.5137033	-1701.12394914	5.52735556241e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.32644547281e-25	-2.00714083166e-22	2.30253478322e-23	0.99891372489	3.00234250614e-22	9.36717420231e-24	3.9239380308e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000151791285404	-1745.93310867	-67052.2300227	-1745.92780755	5.37134246166e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.52807074712e-23	-4.35872484027e-22	2.11448044084e-23	0.998885800519	4.64772106678e-23	1.03268329598e-23	2.29154879071e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000115374083478	-1790.7391521	-68773.0210802	-1790.73357493	9.05149047004e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.49151004201e-23	-1.08438208427e-22	8.22656968578e-24	0.998857872586	-1.46314033194e-22	5.25712053369e-24	2.54616532301e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.90712789708e-05	-1835.54711072	-70493.8868437	-1835.54125046	0.000107475843675
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.08346116787e-23	-9.09123191984e-23	-2.17134910795e-24	0.99882994109	1.97993434433e-22	3.53490464896e-24	1.94645937891e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000147760212833	-1880.35698365	-72214.8272794	-1880.35083326	5.78629235175e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.90363006879e-23	2.09910005132e-22	-1.12380241034e-23	0.998802006031	1.05219958856e-22	-2.28767138159e-24	4.32201870059e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000181826389252	-1925.16876976	-73935.842355	-1925.16232219	2.42744290411e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	6.79839065942e-24	9.69869268218e-23	-1.74677280916e-23	0.998774067409	9.80596766787e-23	-8.86311101653e-24	1.57422810326e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000156467339213	-1969.98246854	-75656.9320373	-1969.97571673	4.9963596954e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.65954703766e-24	-1.08399434336e-22	-2.67928970285e-23	0.998746125224	-1.46449742513e-22	-1.75485074483e-23	-4.12297836569e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000177966620193	-2014.79807915	-77378.0962933	-2014.79101605	2.83400338734e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.64772106678e-23	-1.43942351281e-22	-3.09934235766e-23	0.998718179475	-3.43241180118e-22	-2.0259462659e-23	-8.42690249038e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000142541553046	-2059.61560095	-79099.3350898	-2059.60821951	6.35753204445e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.28767138159e-23	8.69832112888e-23	-2.4699096103e-23	0.998690230162	6.56703858185e-23	-1.95421419716e-23	-8.53030006695e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-9.09479908344e-05	-2104.43503311	-80820.6483942	-2104.42732626	0.000115272163782
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.85635805272e-23	-1.07119889326e-22	-1.35644695762e-23	0.998662277284	2.72736957595e-22	-1.45467465536e-23	-1.1632227364e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-9.55955012003e-05	-2149.25637433	-82542.0361729	-2149.24833502	0.000109985897506
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.49926486025e-23	-1.32697864829e-22	-6.52697202093e-24	0.998634320842	-1.02105106862e-23	-1.34255290826e-23	1.96455395481e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-9.21097342399e-05	-2194.07962403	-84263.4983937	-2194.0712452	0.000113324889728
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.65843237775e-23	-4.88295055348e-23	2.73292719569e-23	0.998606360835	-5.90374312816e-22	-1.2440020931e-24	-6.19092989708e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-9.0304837606e-05	-2238.90478138	-85985.0350227	-2238.89605596	0.000113181944384
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.84529112218e-23	2.03589828265e-22	2.88479238628e-23	0.998578397263	-3.19382189325e-22	-1.83336827954e-23	1.73449434695e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000126509978543	-2283.73184575	-87706.6460276	-2283.72276665	7.55026676167e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.0144109103e-23	2.18685874444e-22	9.65474871214e-24	0.998550430125	-1.18674568507e-22	-2.77105505205e-23	-1.94128950009e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.17119745836e-05	-2328.56081623	-89428.3313751	-2328.5513764	0.000106596504985
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.5073912318e-24	-1.24632853857e-22	-2.41045600377e-24	0.998522459407	3.4063039131e-22	-3.64444145663e-23	-2.9985297205e-24	0.998518332938	2196543953.83	-488081.949901	-91769.6939199	-484791.394616	-0.00681491613874	-2378.87507998	-91150.6234827	-2378.86524911	-0.00612454177757
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.51884564938e-23	-3.97305187967e-22	-1.84306180234e-23	0.998494485123	-1.07972919332e-22	-1.61849519073e-23	1.02751341716e-23	0.998490279806	2238321742.74	-497392.237171	-93518.4440431	-493975.935706	-0.00966701768709	-2422.47330147	-92875.7284261	-2422.46309884	-0.00929476530168
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.60340554343e-23	-2.10155574377e-22	-2.50609876209e-23	0.998466507247	-7.78712998536e-23	1.72221588473e-24	-1.27954501004e-23	0.998462222435	2280111264.98	-506730.63909	-95271.7100368	-503186.048063	-0.015731557431	-2488.84142132	-94604.8765176	-2488.83074072	-0.0152546878793
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.98080669791e-24	-9.31095177005e-23	-3.51422513364e-23	0.9984385258	-2.87962250745e-22	2.16844105111e-23	2.37297438226e-23	0.998434160206	2321911941.34	-516138.174878	-97034.7170015	-512462.448721	-0.0241696543262	-2555.01044476	-96343.2539581	-2554.99927318	-0.0246728223679
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.19609977591e-23	-2.73887255635e-22	-4.47194518661e-23	0.998410540748	-3.08124778176e-23	4.11360796032e-23	-2.49446653473e-23	0.998406092584	2363723215.6	-525646.453867	-98814.3490793	-521836.492242	-0.0298859326036	-2662.97881807	-98097.691315	-2662.96695385	-0.0318542750641
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.00001593373e-23	-5.92881704047e-22	-5.04321679716e-23	0.998382552105	4.78006996479e-22	2.45213815182e-23	1.52511425439e-24	0.998378018641	2405544194.57	-535301.131279	-100618.595672	-531353.459526	-0.0443858415183	-2804.35393452	-99876.1127314	-2804.34120048	-0.0503742534997
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.48634016318e-23	-3.6269284921e-22	-4.53398373256e-23	0.998354559855	1.33214852712e-22	1.64886822885e-23	3.8334651513e-23	0.998349936942	2447373458.73	-545190.80703	-102459.582413	-541101.230928	-0.0594061052821	-3014.72512089	-101690.543435	-3014.71116109	-0.0730171079624
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.36449239114e-23	-4.21745790128e-22	-5.01865987272e-23	0.998326563991	-1.35657620459e-22	6.89855706172e-24	3.22858932837e-23	0.998321845402	2489208959.25	-555412.456556	-104357.4617	-551175.95363	-0.0802281642344	-3314.76966753	-103560.967938	-3314.75400027	-0.107151845117
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.32865885891e-22	-1.28820455708e-22	-4.38017983741e-23	0.998298564479	-3.18206041891e-23	-1.23430857029e-23	-2.45052256469e-23	0.998293741038	2531047736.38	-566132.188174	-106338.549274	-561742.322592	-0.106357103146	-3754.66943457	-105513.475968	-3754.65129326	-0.154372981795
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.79322078059e-23	2.82042739486e-22	-3.83863503013e-23	0.998270561289	-4.18449992375e-22	-2.76459270352e-23	2.56684483833e-23	0.998265619359	2572885350.83	-577582.52425	-108445.378709	-573030.83947	-0.14328041062	-4396.53314848	-107590.233695	-4396.51138346	-0.226233870137
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.24926884368e-23	-7.26923737372e-22	-2.55650508067e-23	0.998242554356	-1.04470326426e-22	-2.53582556536e-23	-4.3607927918e-23	0.998237473924	2614715405.75	-590101.146099	-110737.277441	-585376.205317	-0.198207420795	-5339.85464409	-109850.04482	-5339.82746753	-0.338344672734
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.47378701942e-23	-2.8012988432e-22	-6.16508050293e-24	0.998214543585	-2.19978344151e-22	-1.00457207985e-23	4.21086630578e-23	0.998209295357	2656528584.42	-604191.760906	-113300.564149	-599277.626045	-0.28379939006	-6722.49044312	-112378.454196	-6722.45509881	-0.520655912178
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.10931056201e-23	-6.66927293568e-22	-1.41525432929e-23	0.998186528887	4.77813126023e-22	-4.13590306277e-24	6.48819792971e-24	0.998181070166	2698311506.13	-620560.542256	-116260.330086	-615434.847134	-0.422061871552	-8750.57176868	-115299.414509	-8750.5239149	-0.828332114265
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.33789989038e-23	1.19346652755e-22	-2.57847706569e-23	0.99815851009	-3.58531096753e-23	3.06638438013e-24	5.0509716154e-23	0.998152779154	2740045076.05	-640235.941717	-119788.657951	-634866.832597	-0.656567054609	-11708.6018492	-118783.41133	-11708.534624	-1.36658752227
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.83900658344e-23	-4.36324848425e-22	-3.48449833038e-23	0.998130487028	-2.73370267752e-22	1.08502831912e-23	-3.55170675515e-23	0.998124395133	2781702294.78	-664662.356471	-124137.647147	-659004.431883	-1.07008688892	-16002.9465057	-123080.176787	-16002.8488347	-2.35464813434
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.12186370578e-23	-2.34428155476e-22	-3.07737037264e-23	0.99810245945	4.11884246263e-22	2.52128528115e-23	1.74224916519e-23	0.998095880169	2823245440.99	-695875.287715	-129657.734442	-689863.762558	-1.85672742778	-22209.9853575	-128536.800335	-22209.8389538	-4.27838687812
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.18096169273e-23	6.91199874668e-22	-3.29062787431e-23	0.998074427117	-1.729841456e-22	2.58025421154e-23	7.62557127197e-25	0.998067181699	2864622298.02	-736696.771447	-136840.295707	-730239.555201	-3.5045228697	-31128.8494316	-135639.893016	-31128.6234549	-8.34784443626
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.6883369908e-23	4.48926428069e-22	-7.31537854227e-24	0.9980463897	4.40215182243e-23	3.81666304511e-23	1.06047139469e-23	0.998038228097	2905761642.16	-791007.784399	-146363.343677	-783974.640983	-6.70322223817	-43854.3653173	-145060.786671	-43854.0066947	-16.2510749824
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.65510433172e-23	1.37570475625e-22	4.63091896059e-23	0.998018347012	-2.72969602142e-23	3.75010085519e-23	-1.58327539121e-23	0.998008923688	2946568488.57	-864046.148806	-159153.048707	-856254.502275	-12.6316731127	-61869.9920557	-157716.376556	-61869.4078775	-30.4381844822
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.82275384034e-23	2.86191567246e-22	6.93280750896e-23	0.997990299099	3.07659489081e-22	4.72526924921e-23	2.53776426992e-23	0.997979143322	2986918742.72	-962757.10494	-176456.396292	-953953.784055	-21.4000265856	-87156.4956912	-174840.948337	-87155.5214342	-49.5175515254
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.7592450149e-23	1.2122331877e-21	5.63387545331e-23	0.997962246552	-8.96973976737e-23	4.77179815867e-23	4.70200479448e-23	0.99794872749	3026654587.65	-1096148.63837	-199914.168429	-1085987.25122	-29.9460243027	-122289.350099	-198058.264548	-122287.693479	-61.4981765191
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.24904272496e-22	-3.47353818726e-21	1.82625969615e-23	0.997934191006	2.95489594319e-21	9.39883971013e-23	1.58430936698e-22	0.997917479654	3065582233.69	-1275571.59104	-231649.219306	-1263585.96867	-29.3860046146	-170540.982766	-229468.736171	-170538.126865	-34.0481988947
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.99114645557e-23	-1.88148692674e-21	1.30022452536e-23	0.997906135809	-8.39588321741e-23	1.01277926249e-22	2.18272284137e-22	0.997885167206	3103473416.46	-1514865.89475	-274327.44733	-1500440.66863	-0.0236347032763	-235944.552184	-271709.469033	-235939.594279	101.175548299
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.06795153138e-23	1.01692809025e-21	-3.48449833038e-23	0.997878087006	2.13929585922e-22	4.65806082444e-23	2.21270813858e-23	0.997851527737	3140072500.54	-1830225.80278	-331188.042943	-1812566.72055	90.5943762706	-323291.00803	-327983.816451	-323282.40315	458.58972845
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.20236838092e-22	3.31199886092e-21	-3.56721639163e-23	0.997850054372	-1.49264741535e-21	-1.14771309992e-23	-2.70694855458e-22	0.997816282056	3175110374.22	-2239715.35735	-406017.660908	-2217822.8639	286.48047763	-438028.097397	-402035.35861	-438013.271781	1198.16280827
