2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.12186370578e-23	-1.16516144096e-22	-1.01458872008e-24	0.999415754769	-3.67804566902e-23	9.69352280336e-26	1.58327539121e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000100440970982	-939.752755703	-36090.8031972	-939.751222211	0.000101935216247
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.05502683431e-24	-1.44485188558e-22	2.33613899561e-24	0.999387894467	-3.96400459172e-23	-2.24889729038e-24	-5.16987882846e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-9.93429619136e-05	-984.524185743	-37810.243922	-984.522502513	0.000103177376293
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.0153318267e-23	5.59704006666e-23	3.54459817176e-24	0.999360030609	1.1098437375e-22	-3.656073684e-24	1.21492152469e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.00012176846997	-1029.29754581	-39529.7599452	-1029.29570585	8.08989574805e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.95975562929e-23	-1.94322820465e-23	2.52677827741e-24	0.999332163193	2.312357553e-22	-7.89537432333e-24	-4.85968609875e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000162885753522	-1074.07283518	-41249.3512337	-1074.07083148	3.96406325489e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.46566064787e-23	-6.7318284695e-23	9.75814628871e-25	0.999304292219	-2.03176237958e-22	-7.91799254321e-24	5.7773395908e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000131321255971	-1118.8500527	-42969.0177544	-1118.84787828	7.19727215115e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.68408802837e-23	2.19183475281e-22	-1.58973773975e-24	0.999276417688	-1.56162652362e-22	-9.24438958013e-24	-1.04108434908e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000108242264837	-1163.62919755	-44688.7594748	-1163.6268454	9.49135336858e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.77363999147e-23	1.41202315502e-23	-7.75158706842e-24	0.999248539599	-5.33531495097e-23	-4.30230853756e-24	1.59296891402e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000145007110913	-1208.41026907	-46408.5763618	-1208.40773217	5.81189097577e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.60432645983e-23	-1.01239152158e-22	-9.73229689457e-24	0.999220657951	2.39242605135e-22	-9.40271711926e-25	3.87740912134e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000120935431298	-1253.19326626	-48128.4683823	-1253.19053762	8.27848585025e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.80945758996e-24	-7.97776926716e-23	-1.28471488887e-23	0.999192772745	-4.40215182243e-23	3.03891939885e-24	-6.34602626193e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.62532887851e-05	-1297.97818878	-49848.4355039	-1297.97526139	0.00011736062897
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.62224322595e-24	7.11439950281e-23	-1.33899861657e-23	0.99916488398	-4.28906072306e-23	6.41226533442e-24	-4.4331710954e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00016784333425	-1342.76503553	-51568.4776932	-1342.76190237	3.60079302322e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.25665210862e-23	9.37816019482e-23	-1.33899861657e-23	0.999136991655	1.18448386308e-22	7.58356600649e-24	-1.42430161724e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00015023124984	-1387.5538056	-53288.5949178	-1387.55045965	5.35432863149e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.23930063933e-23	-5.30623438256e-23	-1.4902175723e-23	0.999109095771	1.40672402922e-22	1.11620915081e-23	7.96161339582e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156122526597	-1432.34449832	-55008.7871444	-1432.34093256	4.79853282567e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.76939102904e-23	-1.15508017725e-22	-8.34935430796e-24	0.999081196327	1.40620704134e-23	1.24739482608e-23	-1.51348202703e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000132104329428	-1477.13711243	-56729.0543398	-1477.13331986	7.24360711555e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.9582853498e-24	2.53356374337e-22	-7.71604415147e-24	0.999053293323	2.62494135166e-22	1.07662726603e-23	1.51089708762e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.47382076827e-05	-1521.93164769	-58449.3964717	-1521.92762126	0.000119535811441
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.07460762344e-24	1.13136335812e-22	-7.7031194544e-24	0.999025386759	-2.13832650693e-22	7.17643804875e-24	1.15159050904e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-9.94779150005e-05	-1566.72810295	-60169.8135067	-1566.72383565	0.000104800839646
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.0325054862e-24	-5.69914517352e-23	-1.0992454859e-23	0.998997476633	1.08871185779e-22	1.45725959477e-24	-8.81464340252e-24	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000174856641951	-1611.52647753	-61890.3054123	-1611.52196233	2.97180160107e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.74612657431e-23	4.91138488703e-25	-1.09407560707e-23	0.998969562947	2.08520600197e-22	6.17154285147e-25	2.00720545515e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000151668823445	-1656.32677048	-63610.8721554	-1656.32200034	5.31600687808e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.80078185532e-23	1.63794685983e-22	-1.09601431163e-23	0.9989416457	1.0454141226e-22	-2.83373983285e-24	-3.56721639163e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000154712945463	-1701.1289812	-65331.5137032	-1701.12394908	4.99107814829e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.67727006026e-24	1.09866387453e-22	-8.49798832428e-24	0.99891372489	-5.17957235126e-23	-6.33633273913e-24	2.23209518419e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000115977059053	-1745.93310863	-67052.2300227	-1745.92780751	8.9120749065e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.78693624184e-24	-3.15995918692e-22	-1.12444864519e-24	0.998885800519	1.153981578e-22	-6.64652546883e-24	-3.15362608536e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000113318424976	-1790.73915214	-68773.0210802	-1790.73357497	9.21474464608e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.84343335565e-25	4.55052734481e-22	3.5607540431e-24	0.998857872586	2.56684483833e-23	-7.58679718076e-24	1.14642063021e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000102150468592	-1835.54711075	-70493.8868437	-1835.54125049	0.000103146788156
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.93576400168e-24	1.30009527839e-22	1.19036460025e-23	0.99882994109	-6.63230830206e-23	-4.04866135753e-24	-8.00038748704e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000150196527297	-1880.35698363	-72214.8272794	-1880.35083324	5.52882594054e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.81020069657e-23	3.01042044181e-22	1.20070435791e-23	0.998802006031	-5.5046284826e-23	1.07921220544e-24	-2.37685179138e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000113188293959	-1925.16876983	-73935.842355	-1925.16232226	9.27569025819e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.81464340252e-24	2.08656309517e-22	8.20072029164e-24	0.998774067409	2.26563477309e-22	-2.61725115691e-25	-2.78268727942e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000175670433777	-1969.98246867	-75656.9320372	-1969.97571686	2.97955951218e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.26515003348e-24	-1.11281641783e-22	-3.68353866528e-25	0.998746125224	2.38402499826e-22	6.86301414478e-24	7.80651703097e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000117430808757	-2014.79807913	-77378.0962931	-2014.79101603	8.87610051166e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.76441489373e-24	2.94489222766e-22	-9.16361022344e-24	0.998718179475	7.8840652134e-25	8.20072029164e-24	-1.33512120745e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00013829510533	-2059.615601	-79099.3350898	-2059.60821956	6.75307941407e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.92098153808e-23	-2.67541229373e-23	-1.11087771326e-23	0.998690230162	-4.88553549289e-23	7.7031194544e-24	-5.46714686109e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966591	-429850.449362	-0.000183871329526	-2104.43503308	-80820.648394	-2104.42732624	2.26777939805e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.51551760335e-24	3.09417247883e-23	-1.73061693783e-23	0.998662277284	-4.88165808377e-23	1.39942157538e-23	-1.53674648176e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-9.14527962266e-05	-2149.25637436	-82542.0361728	-2149.24833505	0.000114555782174
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.86411287096e-23	3.04893603908e-23	-2.87639133318e-23	0.998634320842	2.49446653473e-24	1.76971414647e-23	1.79394795347e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122691	-448161.557186	-0.000148085745295	-2194.07962401	-84263.4983936	-2194.07124518	5.88306370641e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.60931852888e-23	8.34935430796e-23	-3.33909548833e-23	0.998606360835	2.57330718686e-23	2.07829128904e-23	-1.28342241916e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967891	-457317.706717	-0.000152480754004	-2238.90478146	-85985.0350226	-2238.89605604	5.46623936355e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.42171667783e-23	8.25371154963e-23	-2.7439131882e-23	0.998578397263	1.4889251026e-23	1.97780176931e-23	-3.34749654143e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991883	-466474.253096	-0.00019106358215	-2283.73184583	-87706.6460276	-2283.72276674	1.64680561401e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.58493941423e-23	4.30637981713e-22	-2.53776426992e-23	0.998550430125	1.24542380978e-22	1.9209331022e-23	-9.64182401507e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.000127850019041	-2328.56081626	-89428.331375	-2328.55137643	7.95149471564e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.05207034159e-23	-3.13682397917e-22	-1.84435427205e-23	0.998522459422	4.48823030492e-22	1.59264579659e-23	-1.5625958759e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000150851763166	-2373.39169202	-91150.0910318	-2373.38188438	5.65643980437e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.28952914812e-23	-1.68951640114e-22	-5.65455496862e-24	0.998494485152	-2.31041884844e-22	1.03688382253e-23	-8.50445067281e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000189669924836	-2418.22447193	-92871.9249651	-2418.21428941	1.77051448915e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.66211604335e-23	-2.71263542129e-22	6.10045701758e-24	0.998466507316	-2.17716522163e-22	4.48163870942e-24	2.24243494184e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.00011904313228	-2463.05915544	-94593.8331418	-2463.04859095	8.87311518341e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.40880791448e-23	8.28602329231e-23	1.68150308896e-23	0.998438525913	-2.0974198407e-22	-5.47037803536e-24	-1.44756607197e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811681	-512262.931578	-0.000139864533004	-2507.89574154	-96315.8155289	-2507.88478799	6.77885441469e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-8.16840854896e-24	-1.0405673612e-22	2.55004273214e-23	0.998410540944	-6.02290883515e-23	-1.17550119862e-23	1.01329625038e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000156609019172	-2552.73422953	-98037.8720934	-2552.72287985	5.15070374405e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.32201870059e-23	-1.78619313523e-23	3.6512269226e-23	0.998382552406	-1.04832217944e-22	-2.66216447923e-23	3.77142660536e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000134666702905	-2597.57461877	-99760.0028021	-2597.56286586	7.32789808815e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.93649117456e-23	-1.34507322419e-22	2.74132824879e-23	0.998354560302	-5.6846695128e-22	-2.78268727942e-23	7.65142066612e-24	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-9.81851404305e-05	-2642.41690811	-101482.207622	-2642.40474489	0.000109704804181
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.56353272603e-23	1.53545401205e-22	1.31702663155e-23	0.998326564629	8.44370459658e-23	-2.38525284448e-23	4.15141269925e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000127128975478	-2687.26109676	-103204.48652	-2687.24851613	8.12978510893e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.05429966143e-23	6.06400937184e-22	1.29246970711e-24	0.998298565388	-6.59004454263e-22	-2.79238080222e-23	2.40140871582e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000126097527904	-2732.10718412	-104926.839463	-2732.09417899	8.24218210518e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.32644547281e-23	1.0224727853e-22	-1.01975859891e-23	0.998270562578	-4.3616975206e-22	-1.9703700685e-23	-1.69572025573e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000147765936575	-2776.95516922	-106649.266418	-2776.94173248	6.11551987362e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.16766544235e-23	-2.33937016988e-23	-1.94516690921e-23	0.9982425562	7.90086731959e-23	-9.96171026758e-24	3.25702366193e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000149135669425	-2821.80505141	-108371.767352	-2821.79117596	5.9473345658e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.09121598611e-23	3.80244587833e-23	-2.961048099e-23	0.998214546253	1.46475591907e-22	-3.66738279394e-24	-4.068694638e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.00013577545657	-2866.65682959	-110094.342231	-2866.64250834	7.28697613361e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.3752037021e-24	-7.73762839558e-22	-3.58143355841e-23	0.998186532736	-4.87907314436e-23	6.0584517521e-24	-2.00074310661e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000160619056814	-2911.51050294	-111816.991024	-2911.49572877	4.75170225442e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.38959867867e-23	9.439164765e-22	-2.82146137063e-23	0.998158515649	1.89825025884e-22	3.99373139498e-24	-5.85747271264e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000126376424674	-2956.36607078	-113539.713695	-2956.35083659	8.13976342862e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.6706139682e-23	-1.10477725625e-21	-1.31702663155e-23	0.998130494993	-3.59151482213e-22	1.2633891387e-23	-4.47194518661e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000150458857284	-3001.22353209	-115262.510213	-3001.20783076	5.68724438423e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.25443872251e-23	-2.21529307799e-23	-6.8500894477e-25	0.998102470766	2.18233510046e-22	1.29440841167e-23	9.38333007365e-24	0.998097170551	2824523921.62	-627617.946461	-118005.42533	-622196.08965	-0.000192857624917	-3046.08288645	-116985.380544	-3046.06671086	1.28501418644e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.88185182729e-23	2.87884702563e-22	8.50445067281e-24	0.998074442968	-5.58088419532e-23	1.20135059276e-23	-2.84084841624e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000155061613931	-3090.94413239	-118708.324656	-3090.92747543	4.77395445948e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.55244986176e-23	-2.34027489867e-22	1.66470098276e-23	0.998046411599	-5.9604825483e-22	1.23560104e-23	-2.62112856603e-23	0.998040954639	2908465572.28	-646270.052721	-121512.414489	-640523.840161	-0.00222083404669	-3135.65379865	-120431.34673	-3135.63665402	-0.0014702935206
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.98339163733e-23	-2.87316015891e-23	2.38202167021e-23	0.998018376632	-1.96171052146e-22	8.65308468913e-24	-3.08383272117e-23	0.998012840946	2950454644.76	-655606.322821	-123267.348727	-649694.32828	-0.0129430675427	-3187.24790769	-122155.09572	-3187.23022905	-0.0121458428033
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.79506261339e-23	-4.33106598854e-23	1.86115637824e-23	0.997990338118	7.79617727331e-23	7.43816316444e-24	-3.45864893624e-23	0.99798472325	2992455751.47	-664965.129692	-125025.386656	-658884.804029	-0.0120838367304	-3236.65584858	-123881.479251	-3236.63763858	-0.011683950709
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.83863503013e-23	3.81162241325e-22	2.29154879071e-23	0.997962295981	2.23299991298e-22	-1.09213690251e-24	-2.08087622845e-23	0.997956601162	3034468432.79	-674352.4696	-126787.022538	-668101.200101	-0.0292323491403	-3307.73891247	-125610.985887	-3307.72003703	-0.0293563793462
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.65177628569e-23	5.63503867605e-22	1.30668687389e-23	0.99793425028	8.09990765448e-23	-6.97933641842e-25	-9.92616735064e-24	0.997928474039	3076492113.23	-683807.237501	-128557.410198	-677382.035826	-0.0405115896154	-3387.74197038	-127348.71966	-3387.72236146	-0.0429223370269
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.24077091883e-23	1.78360819582e-24	5.55761974059e-25	0.997906200957	4.92947946293e-23	1.11798629665e-24	1.68021061925e-23	0.997900341164	3118526023.2	-693355.253719	-130343.056397	-686752.860698	-0.0603354965507	-3509.76787117	-129101.122032	-3509.7472615	-0.067863219513
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.539896718e-24	6.06749904005e-22	-1.13220346343e-23	0.997878148036	-3.25702366193e-22	-2.88220744686e-24	1.40362210193e-23	0.997872201121	3160568783.45	-703068.756921	-132149.832415	-696285.181718	-0.087303971777	-3684.36117733	-130874.001736	-3684.33922014	-0.10687168423
