2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.24077091883e-23	1.00916034731e-22	9.86154386528e-24	0.99916488398	-2.24934965478e-22	1.10086107303e-23	1.28212994946e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000172313914284	-1342.76503565	-51568.4776932	-1342.76190249	3.17727046077e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.72417052302e-24	1.25918861216e-22	7.14735748034e-24	0.999136991655	7.36901603511e-23	1.35725475118e-23	1.09859925105e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00014988217805	-1387.55380559	-53288.5949178	-1387.55045964	5.44111872962e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.40879198075e-24	5.63639576924e-22	3.41858237532e-24	0.999109095771	-1.43360739913e-22	2.00833636614e-23	1.51865190586e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000100244447644	-1432.34449831	-55008.7871443	-1432.34093255	0.000103735205519
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.93611962126e-23	-1.68344179352e-23	7.10858338913e-25	0.999081196327	3.70615688515e-22	1.92206401319e-23	2.61725115691e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000176712771491	-1477.13711254	-56729.0543398	-1477.13331996	2.76808098896e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	9.07313734394e-24	1.26720192434e-22	1.62851183096e-24	0.999053293323	-2.01308619232e-22	9.37686772511e-24	1.90639281799e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000121354049963	-1521.93164776	-58449.3964717	-1521.92762133	8.35805696209e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.08383272117e-23	2.2289286334e-22	7.75481824268e-26	0.999025386759	-2.63308391082e-22	3.86448442427e-24	-9.08606204101e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.24697586879e-05	-1566.72810304	-60169.8135067	-1566.72383574	0.000122660924319
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.7058822036e-23	3.1975700554e-23	5.4865339067e-24	0.998997476633	-3.89673154346e-22	-5.74502784812e-24	2.0537343646e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000154165995138	-1611.52647759	-61890.3054123	-1611.52196238	5.06556710622e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.66285914996e-23	2.66862682776e-22	8.69185878034e-24	0.998969562947	3.05733709218e-23	-1.51929814071e-23	-1.68408802837e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000175959565645	-1656.32677048	-63610.8721555	-1656.32200033	2.93036026875e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.29746177615e-23	-1.92164396054e-22	3.14716373682e-24	0.9989416457	-4.84353022741e-23	-1.43787254916e-23	2.40399365523e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000133217357423	-1701.12898121	-65331.5137033	-1701.1239491	7.25763138387e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.34122793641e-24	1.75388139255e-22	-9.11191143515e-25	0.99891372489	1.44866467122e-22	-1.5890915049e-23	-6.08753232051e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000143104418388	-1745.93310866	-67052.2300228	-1745.92780755	6.24183855891e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.55133520184e-23	-2.40399365523e-23	6.00998413808e-25	0.998885800519	3.43383351786e-22	-1.6711633313e-23	-1.82238228703e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000168182154642	-1790.7391521	-68773.0210802	-1790.73357493	3.73530446964e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.14254322109e-23	3.82958774218e-23	5.69979140837e-24	0.998857872586	2.05257114187e-22	-1.24561768023e-23	-2.82404631004e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.81720988449e-05	-1835.54711076	-70493.8868437	-1835.5412505	0.000108081935652
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.22267634293e-23	-2.41045600377e-22	9.31870658829e-24	0.99882994109	-1.57086768203e-22	-6.79192831088e-24	-1.38552752603e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000107248864865	-1880.35698363	-72214.8272793	-1880.35083324	9.8572381928e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.5073912318e-23	1.1398290347e-22	3.79339859038e-24	0.998802006031	-1.47574191158e-22	-5.32820636758e-24	1.56388834561e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.96220221449e-05	-1925.16876982	-73935.842355	-1925.16232224	0.000116587680095
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.47194518661e-24	2.20805524763e-22	2.00332804603e-25	0.998774067409	3.73051993913e-22	-6.36218213327e-24	1.24594079766e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000104779645888	-1969.98246865	-75656.9320373	-1969.97571684	0.000101530894185
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.16212401021e-23	3.01675354338e-22	-6.62390724896e-24	0.998746125224	3.27253329841e-23	-4.39439700419e-25	-2.52419333799e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000166203710975	-2014.79807914	-77378.0962932	-2014.79101604	3.98813586564e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.22637594226e-23	-4.32667159154e-22	-1.45532089021e-23	0.998718179475	-1.1482300878e-22	1.58327539121e-24	-3.50259290628e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000181993890237	-2059.615601	-79099.3350897	-2059.60821955	2.46828106896e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.73190940753e-23	-1.92332417116e-22	-7.72250650001e-24	0.998690230162	4.17622811763e-22	2.36521956402e-24	-4.21215877548e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000128476650843	-2104.43503319	-80820.6483942	-2104.42732635	7.85942928534e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.78325257624e-23	-1.99389301716e-22	-4.10359132009e-24	0.998662277284	-8.95423013089e-23	2.71741755921e-24	1.46695311757e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000122688375306	-2149.25637423	-82542.0361729	-2149.24833493	8.40789978174e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.73190940753e-24	3.57975334779e-22	3.01791676611e-24	0.998634320842	8.67247173474e-23	-2.62694467971e-24	-1.15029803933e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557186	-0.000115112608071	-2194.07962401	-84263.4983938	-2194.07124518	9.21958062747e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.49520964134e-23	-1.2726949206e-22	6.85655179624e-24	0.998606360835	1.75517386226e-22	-3.70938805942e-24	-1.53803895147e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000137948485651	-2238.9047814	-85985.0350227	-2238.89605597	6.93198835169e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.84047686293e-23	-4.27083690019e-22	1.14900556962e-23	0.998578397263	-2.63896464799e-22	-1.00974195868e-23	-6.81131535649e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000188884128114	-2283.73184576	-87706.6460277	-2283.72276667	1.89537890911e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.8895907118e-23	-2.93261376544e-22	1.31314922243e-23	0.998550430125	-1.5445013e-23	-7.89052756193e-24	2.50092888327e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000117763621418	-2328.56081619	-89428.3313751	-2328.55137636	8.9507025903e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.20865291967e-23	-2.49963641356e-23	1.43011773092e-23	0.998522459422	8.40880791448e-23	-5.82257603055e-24	1.24335585824e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000181423567525	-2373.39169205	-91150.0910318	-2373.38188441	2.67945275212e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.15066959264e-23	-2.33975791079e-22	2.37297438226e-23	0.998494485152	4.84430570923e-22	-3.19240017657e-24	-3.0696155544e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000152420465326	-2418.22447198	-92871.9249651	-2418.21428945	5.53045351772e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.40362210193e-23	-3.18580858107e-22	1.96713889423e-23	0.998466507316	-3.40824261766e-23	-2.76911634749e-24	2.30059607866e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.00018441475234	-2463.05915546	-94593.8331418	-2463.04859097	2.35746664785e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.42431755097e-23	-6.18188260913e-23	1.70606001339e-23	0.998438525913	2.97371430213e-22	6.01644648662e-24	-6.22970398829e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000144988930359	-2507.8957415	-96315.8155291	-2507.88478796	6.32074169111e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.10451223649e-23	-1.48104103738e-22	1.37777270778e-23	0.998410540944	-2.85894299214e-23	9.18299726905e-24	-1.53803895147e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00012454939084	-2552.7342295	-98037.8720935	-2552.72287982	8.39705861146e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.42061795164e-23	1.74664356219e-22	5.07940594896e-24	0.998382552406	1.50404699817e-22	1.84209245006e-23	2.55133520184e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000198507516423	-2597.57461871	-99760.0028023	-2597.56286581	1.02568873075e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.66728592218e-23	2.66882069822e-22	-4.66581564268e-24	0.998354560302	-6.04617328988e-23	1.78554690038e-23	1.57422810326e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000193423199931	-2642.41690808	-101482.207622	-2642.40474486	1.51379240023e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.30539440419e-23	-1.92203170145e-22	-7.1215080862e-24	0.998326564629	1.96339073208e-22	1.6892579072e-23	-3.66544408938e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.00015669657553	-2687.26109675	-103204.48652	-2687.24851613	5.17992803317e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.89883174327e-23	-2.19758624301e-22	6.90178823599e-24	0.998298565388	-3.26736341958e-22	1.20975164586e-23	-3.61116036168e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.00014755020122	-2732.10718407	-104926.839463	-2732.09417894	6.08793646393e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.28361616268e-23	2.250577501e-22	1.94904431833e-23	0.998270562578	3.08512519088e-23	4.50102575502e-24	-3.1794754795e-23	0.998265732289	2572996963.33	-571727.951787	-107496.920308	-567222.405161	-0.000193687844636	-2776.95516929	-106649.266418	-2776.94173255	1.45739195467e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.32386053339e-23	4.56797568585e-22	3.08254025147e-23	0.9982425562	3.32707552005e-22	-3.89356499268e-24	-2.00074310661e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000159907237958	-2821.80505133	-108371.767352	-2821.79117589	4.82027325788e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.53177034645e-24	3.10774341076e-22	3.83475762101e-23	0.998214546253	1.26545709024e-22	-9.70967867469e-24	-3.84380490896e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000136376707147	-2866.65682943	-110094.342231	-2866.64250818	7.05765503533e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.01329625038e-23	-3.30006290317e-22	3.33069443523e-23	0.998186532736	5.90270915239e-23	-1.98070982615e-24	1.0908444328e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000147009479768	-2911.51050286	-111816.991024	-2911.49572869	5.72823877505e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.32090404067e-23	1.88635953753e-22	1.70606001339e-23	0.998158515649	3.67126020306e-22	-2.94683093222e-24	3.70680312e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000173843964859	-2956.36607075	-113539.713695	-2956.35083656	2.68829933034e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.96788200084e-23	7.11504573766e-23	-5.04063185775e-25	0.99813049498	3.54110850355e-22	-4.84353022741e-24	3.74040733239e-23	0.998125272902	2782571486.97	-618297.952069	-116252.709017	-613034.708398	-0.00824129636149	-3008.06315273	-115262.508109	-3008.04741497	-0.00746865065974
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.78360819582e-24	-1.75207193496e-22	-2.78010234e-23	0.998102470738	-4.40163483455e-22	-4.37177878431e-24	3.03988875113e-23	0.99809716971	2824523067.88	-627639.832117	-118007.516674	-622217.786223	-0.0127518298542	-3053.5738623	-116987.453711	-3053.55764444	-0.0123666137769
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.67357046092e-23	-2.50480629239e-22	-2.92098153808e-23	0.998074442891	1.8066141566e-22	5.16987882846e-25	-4.13073318394e-23	0.998069062151	2866486262.91	-637008.097874	-119766.439594	-631424.672164	-0.0267690160893	-3120.77961632	-118716.037385	-3120.76279182	-0.0267412667586
70	nan	nan	1	1	16.0	16.0	16.0	1.007	5.922096198e-23	-4.89690922631e-22	-8.11670976068e-24	0.998046411466	3.33289163374e-22	-2.31352077573e-24	3.03213393289e-23	0.998040949621	2908460503.48	-646437.024228	-121533.591735	-640689.32698	-0.0391388799912	-3202.4817734	-120452.334961	-3202.4642477	-0.0413443355741
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.7972759995e-23	-4.29099942762e-23	4.27807473055e-24	0.99801837644	5.59458437421e-22	-1.00812637155e-24	7.35156769407e-23	0.998012831258	2950444917.02	-655964.977133	-123313.970582	-650049.748267	-0.0598594272785	-3313.82449362	-122201.295715	-3313.80608136	-0.0673925097104
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	9.50999210495e-23	3.99567009954e-22	-2.18427380502e-24	0.997990337798	1.07494705541e-22	-3.61891517992e-25	4.16950727515e-23	0.997984705512	2992437955.06	-665663.095439	-125118.667418	-659576.387488	-0.0866129557758	-3490.9061819	-123973.904346	-3490.88648051	-0.106544821629
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.07793566946e-23	1.58702355337e-22	1.13608087255e-23	0.9979622955	4.66452317297e-22	7.94868869875e-24	2.28767138159e-23	0.99795656997	3034437190.8	-675633.185892	-126968.867693	-669370.043789	-0.121706850745	-3765.88947434	-125791.140372	-3765.86786858	-0.164640563063
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.09233064603e-24	5.78742085452e-22	1.74741904402e-23	0.997934249499	1.43877727796e-22	1.40491457163e-23	-1.44756607197e-24	0.997928420612	3076438596.91	-686051.797282	-128882.806869	-679605.504703	-0.169475629976	-4206.37906246	-127671.050132	-4206.35449317	-0.253650867228
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.25371154963e-23	-9.96881885097e-23	2.56425989891e-23	0.99790619972	-5.7230558631e-22	2.55521261096e-23	-5.44388240636e-23	0.997900250934	3118435647.11	-697209.91687	-130905.449663	-690570.817421	-0.243704120675	-4900.03563912	-129658.14498	-4900.00642864	-0.401941137065
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.93981922059e-23	4.78511059665e-22	1.88054342385e-23	0.997878146045	-2.46112081629e-22	3.44863229601e-23	1.55354858795e-23	0.997872050638	3160418001.01	-709553.844763	-133107.978773	-702707.696638	-0.374963942306	-6015.92032845	-131822.877862	-6015.88358091	-0.676221763364
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	8.91287110026e-23	-2.0577410207e-22	6.87593884185e-24	0.997850088296	3.23634414661e-23	2.85894299214e-23	-9.66767340921e-24	0.997843803427	3202369284.1	-723808.231664	-135593.836638	-716733.261762	-0.612828133694	-7806.05577121	-134267.609082	-7806.00660535	-1.19639542503
