2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.1442072441e-23	1.00851411246e-22	1.26048108186e-23	0.999248539599	8.43077989951e-23	-3.6512269226e-24	7.92930165315e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.77086193718e-05	-1208.410269	-46408.5763618	-1208.40773211	0.000116108492746
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.45606399682e-23	2.71366939706e-22	1.71510730134e-23	0.999220657951	6.04488082017e-23	1.5806904518e-23	4.56241806611e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.9018681344e-05	-1253.19326625	-48128.4683824	-1253.19053762	0.000124774236504
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	4.43446356511e-23	-1.34888600983e-22	1.66405474791e-23	0.999192772745	-6.08494738109e-23	1.4551593315e-23	-1.03397576569e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.10360536292e-05	-1297.97818888	-49848.4355039	-1297.97526149	0.000122901592366
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.09767833465e-23	1.66418399488e-22	1.5806904518e-23	0.99916488398	3.9601271826e-23	1.61106348992e-23	-3.74816215063e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-0.00014954946089	-1342.76503546	-51568.4776934	-1342.7619023	5.46929464207e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.13903736527e-23	4.61734802867e-23	1.67504074042e-23	0.999136991655	-5.59251642268e-23	1.39522104883e-23	-1.94128950009e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000129134189166	-1387.5538056	-53288.5949178	-1387.55045965	7.47428496481e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.27954501004e-23	-4.62057920293e-23	1.3997446928e-23	0.999109095771	-1.57681304268e-23	1.12057123607e-23	-3.60599048285e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000128609286417	-1432.34449835	-55008.7871443	-1432.3409326	7.55410474156e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.04358835047e-23	1.18758579038e-22	5.85488777323e-24	0.999081196327	7.57128754427e-23	4.59311422166e-24	-8.62077294645e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.67111927359e-05	-1477.13711243	-56729.0543398	-1477.13331985	0.000107715651094
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.81020069657e-23	1.33783539383e-22	-1.725447059e-24	0.999053293323	-5.62870557448e-24	4.20052654812e-24	7.84529112218e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000109005573542	-1521.93164779	-58449.3964717	-1521.92762137	9.58037283034e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.22046295682e-23	1.87530892154e-22	-8.24595673139e-24	0.999025386759	1.21362905498e-22	-2.24243494184e-24	5.91951125858e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000105666474717	-1566.72810296	-60169.8135067	-1566.72383566	9.89037421935e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.2165855477e-23	2.3794367308e-23	-6.20385459415e-24	0.998997476633	-8.7202931139e-23	-3.17301313097e-24	-5.94536065272e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000175397969802	-1611.5264775	-61890.3054123	-1611.5219623	2.98443704558e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.81131535649e-24	-7.91379201666e-23	-3.10838964561e-24	0.998969562947	2.17134910795e-24	-1.8353069841e-24	1.22396881264e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-9.73435933069e-05	-1656.32677045	-63610.8721554	-1656.32200031	0.000108186172289
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.36521956402e-23	-3.06250697101e-22	1.38294258661e-24	0.9989416457	-8.76294461423e-24	4.3426982159e-24	5.63516792302e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000170601260347	-1701.12898125	-65331.5137033	-1701.12394913	3.49823514849e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.9776723954e-23	1.23663501577e-22	9.16361022344e-24	0.99891372489	-3.0409227269e-22	9.26054545147e-24	2.58106200511e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000121584643956	-1745.93310867	-67052.2300228	-1745.92780755	8.40045296275e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.32293961699e-23	-1.65578294178e-22	8.3752037021e-24	0.998885800519	-1.09782376922e-22	1.35321578335e-23	6.55282141507e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000106806470818	-1790.73915217	-68773.0210802	-1790.733575	9.91269551065e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.11079677524e-23	-6.9330660029e-22	1.1716237895e-23	0.998857872586	-1.95162925774e-24	1.13931204682e-23	2.46344726176e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000129259563156	-1835.54711075	-70493.8868437	-1835.54125049	7.64141362701e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.72748263532e-23	-8.43982718746e-23	1.06241009925e-23	0.99882994109	7.73866237135e-23	9.69029162909e-24	-1.55225611824e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000126426939048	-1880.35698363	-72214.8272794	-1880.35083324	7.94514561964e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.64329429457e-24	2.66752822851e-22	5.91951125858e-24	0.998802006031	-4.56888041465e-23	4.223144768e-24	2.75296047615e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000146424600075	-1925.16876979	-73935.842355	-1925.16232221	5.96182088657e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.3966103903e-23	-4.18501691164e-23	2.60432645983e-24	0.998774067409	3.37431528785e-22	5.71271610544e-24	2.71418638494e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.57991606154e-05	-1969.98246864	-75656.9320373	-1969.97571683	0.000120064675802
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.51146238444e-23	-1.1023474132e-22	3.25056131339e-24	0.998746125224	-1.43742018477e-22	5.12141121444e-24	-1.13091099372e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000103330802219	-2014.79807915	-77378.0962932	-2014.79101606	0.000102980533931
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.02770716067e-23	-1.40116640948e-22	3.28933540461e-24	0.998718179475	2.00591298544e-23	5.81611368201e-26	8.41397779331e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000176464460857	-2059.61560095	-79099.3350898	-2059.60821951	2.98432732215e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.36743295013e-23	8.33772208059e-23	1.32478144979e-24	0.998690230162	-8.10507753331e-23	-7.04395990377e-25	-1.93870456067e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000141840563757	-2104.43503317	-80820.6483941	-2104.42732633	6.50821048165e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.05872643364e-23	2.62112856603e-22	5.81611368201e-26	0.998662277284	-3.21385517371e-22	-5.16664765419e-24	7.71604415147e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000164945706295	-2149.25637433	-82542.0361729	-2149.24833502	4.21654234621e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.7267395287e-23	-3.20015499481e-23	-8.91804097909e-25	0.998634320842	-3.35137395055e-23	-1.21621399439e-23	-1.55742599707e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000170723087685	-2194.07962406	-84263.4983937	-2194.07124522	3.60285606256e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.4889251026e-23	2.86178642549e-22	-9.07313734394e-24	0.998606360835	3.66376387876e-22	-1.65597681224e-23	-1.15029803933e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000171044278815	-2238.90478141	-85985.0350228	-2238.89605598	3.61100207176e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.60524737624e-23	2.40528612494e-23	-1.94322820465e-23	0.998578397263	-3.49522582895e-22	-1.80945758996e-23	9.02143855566e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000157319957054	-2283.73184576	-87706.6460277	-2283.72276667	5.00216076169e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.62075701272e-23	6.27455268713e-22	-2.42402693569e-23	0.998550430125	-9.83957188026e-23	-9.25408310294e-24	-2.93519870486e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.40603323443e-05	-2328.56081614	-89428.3313751	-2328.55137631	0.00011382209482
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.1034135103e-23	5.39799973176e-22	-2.55068896699e-23	0.998522459422	-2.04068042056e-22	-3.93880143243e-24	-2.01237533398e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578291	-484788.535696	-0.000120397394106	-2373.391692	-91150.091032	-2373.38188436	8.72839057777e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.32681702611e-23	-5.72202188734e-22	-2.28120903306e-23	0.998494485152	-5.51238330084e-23	2.06795153138e-24	2.30447348778e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000133163090524	-2418.22447206	-92871.9249651	-2418.21428953	7.43078929197e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.93944766728e-23	2.41627211745e-22	-1.29893205565e-23	0.998466507316	1.06654600231e-22	9.60951227239e-24	-1.38811246544e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000108072502236	-2463.05915543	-94593.8331418	-2463.04859094	9.92651487906e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.36817605674e-23	4.78860026486e-23	2.04210213724e-24	0.998438525913	8.06113356327e-23	1.56679640245e-23	-3.93944766728e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000129744799303	-2507.89574159	-96315.8155291	-2507.88478805	7.66783607453e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.22821777506e-23	3.79598352979e-23	7.6126465749e-24	0.998410540944	-1.48233350709e-22	2.07441387992e-23	-1.01071131096e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000111937989047	-2552.73422955	-98037.8720936	-2552.72287988	9.33425649912e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.32903041222e-23	-1.24012468398e-22	1.90510034829e-23	0.998382552406	3.09145829245e-22	1.91350140138e-23	-4.05835488034e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000177707366475	-2597.57461876	-99760.0028023	-2597.56286586	2.43005878389e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.07312141021e-23	-1.63639589618e-22	1.7797307867e-23	0.998354560307	2.62306727059e-22	1.28600735858e-23	-3.34491160201e-23	0.998349964727	2447400980.77	-543820.810787	-102249.778717	-539741.511521	-0.00286020955936	-2644.46046025	-101482.317303	-2644.44828739	-0.00247742505014
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.25555338243e-24	2.6724396134e-22	9.57720052972e-24	0.998326564605	1.88597179662e-22	9.66121106068e-25	1.05982515983e-24	0.998321890284	2489253341.63	-553133.568543	-103999.146486	-548914.44856	-0.0130123986672	-2692.75469234	-103205.392155	-2692.74208444	-0.0124586920027
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	9.90031795649e-23	2.10000478012e-22	1.1089390087e-23	0.998298565319	-4.84676140168e-24	-3.4702811636e-24	-5.76441489373e-23	0.998293811459	2531117311.5	-562479.002342	-105752.893205	-558117.464526	-0.0204728513707	-2755.55241804	-104932.371365	-2755.5392962	-0.0200822023246
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.03630221116e-22	3.01933848279e-22	2.41821082201e-23	0.99827056245	-1.09937473287e-22	-1.22299946036e-23	1.48375522377e-23	0.998265727615	2572992270.85	-571885.842756	-107516.640393	-567379.051785	-0.0332956037422	-2837.08422977	-106668.830504	-2837.07048917	-0.0349724983857
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.38405724653e-23	-1.97230877306e-22	3.22083451013e-23	0.998242555977	2.77700041271e-22	-8.09086036653e-24	-2.98043514461e-23	0.998237637638	2614877106.48	-581406.148164	-109296.299966	-576750.82918	-0.0542966433941	-2955.36464809	-108420.63031	-2955.350087	-0.0613082596854
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.01108286427e-23	-2.92188626687e-22	3.70034077147e-23	0.998214545875	-2.91891358655e-22	-6.72407365126e-24	-7.36707733055e-24	0.998209539619	2656769920.08	-591129.73976	-111103.437076	-586321.844921	-0.0811714343165	-3144.36452023	-110199.235666	-3144.34875057	-0.101906193011
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.26817127662e-22	2.11809935602e-22	2.29801113925e-23	0.998186532082	1.58133668665e-22	-3.83217268159e-24	1.83013710527e-23	0.998181430232	2698667384.81	-601190.730668	-112963.973299	-596225.027884	-0.116749397649	-3458.40395684	-112030.343201	-3458.38628051	-0.163202364206
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.02917744017e-23	1.49900636631e-22	6.39772505021e-24	0.998158514532	9.86283633499e-23	2.94036858368e-25	-1.46824558728e-23	0.998153303796	2740563846.62	-611853.511892	-114916.675412	-606722.42454	-0.172552897737	-3985.48726906	-113952.373558	-3985.46646339	-0.269622551322
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.51810254276e-23	2.8087951675e-22	-1.16968508494e-23	0.998130493115	1.66508872368e-22	2.55262767155e-24	-3.39919532971e-23	0.998125150556	2782449590.91	-623540.590641	-117021.845969	-618232.718003	-0.272401522491	-4870.7536751	-116025.079593	-4870.72760402	-0.472567099197
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.51958875599e-23	-5.02253728185e-23	-3.17430560067e-23	0.998102467616	-1.64298749168e-22	8.4656765816e-24	2.22046295682e-23	0.998096954377	2824308504.64	-636961.068405	-119385.036307	-631458.496376	-0.468939437811	-6362.64297711	-118353.040461	-6362.60783158	-0.890611289396
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.76588517322e-24	-4.12582179905e-22	-4.52493644461e-23	0.99807443771	-9.2101391329e-23	1.66696280475e-23	2.21270813858e-23	0.998068688526	2866113891.15	-653300.776152	-122190.141584	-647574.540487	-0.89318645127	-8877.23828813	-121118.437145	-8877.18715269	-1.84061471404
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.20015499481e-23	2.34802971691e-22	-6.31500698896e-23	0.998046402891	-7.92671671373e-23	9.31709100116e-24	1.60007749741e-23	0.998040309569	2907822354.66	-674503.339525	-125733.421724	-668506.089133	-1.95165366818	-13091.2267779	-124614.720099	-13091.1468526	-4.3057453151
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.07430082055e-22	-6.51766623904e-22	-1.75258892285e-23	0.998018362396	2.01767445978e-22	7.37838644049e-24	-2.29284126042e-23	0.998011748176	2949364613.15	-703684.779217	-130493.384954	-697339.222535	-4.95692920665	-20084.5206504	-129315.789138	-20084.3875434	-11.4874105565
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.91951125858e-23	-6.58009252589e-22	4.1242708354e-23	0.997990315233	-4.8506388108e-22	8.40105309624e-26	5.37667398159e-24	0.997982896769	2990633241.84	-745788.058212	-137241.354784	-738968.684844	-12.7398927558	-31524.5763344	-135985.429702	-31524.3420005	-29.7235127746
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.42615938377e-23	1.01208132885e-21	7.75481824268e-23	0.997962260287	-3.33457184435e-22	-2.30059607866e-23	4.94628156913e-23	0.997953594754	3031468069.2	-808358.78171	-147168.143116	-800865.240892	-27.5062333105	-49936.9605785	-145802.618301	-49936.5269624	-61.1210189993
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.88183589356e-23	5.2138227985e-23	1.24943046587e-22	0.997934196695	-4.98402168457e-22	-1.91544010594e-23	-6.76866385616e-23	0.997923613465	3071641451.58	-902544.089682	-162084.716016	-894063.541677	-41.3849282565	-78956.7191413	-160560.021167	-78955.8817656	-72.7815635469
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	4.13590306277e-24	-1.03314858508e-21	1.40439758375e-22	0.997906125014	1.78707201463e-21	-4.89846018996e-23	-8.40622297507e-23	0.997892647669	3110850751.08	-1043983.40539	-184620.267989	-1034042.12102	-16.697082038	-123542.449437	-182859.759275	-123540.780768	67.5506499109
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.82276977407e-24	-1.65953110393e-23	1.09711291088e-22	0.997878048935	-1.07026831507e-21	-4.79764755281e-23	-1.26145043414e-22	0.997860322436	3148726503.4	-1253269.95757	-218422.128936	-1241177.63605	144.142505653	-190089.865002	-216310.812282	-190086.487641	689.103833558
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	6.63812441574e-23	5.61836581683e-22	1.23049578466e-22	0.997849977943	9.0472879498e-22	-3.31389232904e-23	1.32969283468e-22	0.997826222262	3184863709.56	-1555501.1814	-268225.952318	-1540296.54996	609.662196779	-286210.578319	-265597.782211	-286203.762987	2363.90943011
