2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.35185856322e-22	2.55040462365e-21	2.5316896623e-22	0.999699677637	-2.75744793098e-20	-5.40872723033e-22	-2.84963721025e-22	0.999606474159	376985660.583	-5136448.28709	-1298679.20416	-5129263.58933	19714.9188408	-1591358.59821	-1296741.71311	-1591210.22123	10920.0663814
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.37845106397e-22	-1.39020109649e-20	2.84033142835e-22	0.999675999729	-1.01586051028e-20	-7.43635370685e-22	-2.7607152944e-23	0.999536747317	383018017.565	-7104328.41142	-1994234.54025	-7093514.31312	-10248.451241	-2217011.6844	-1990921.49399	-2216702.81469	-412.396862214
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.79008020614e-21	-6.27168340438e-21	-5.12851979783e-22	0.99965317219	1.24879457077e-20	-6.56161020908e-22	-4.70769166119e-22	0.99946504387	387924442.663	-8851349.28755	-2684687.95152	-8836791.48925	798.036061936	-2762464.03254	-2679768.08507	-2761944.07426	7542.97616047
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.03320994566e-21	-9.03115792785e-21	-5.31256748412e-22	0.99963099612	-1.14605873869e-20	-6.01360305326e-22	-3.42039183291e-22	0.999391950491	392142645.725	-10383713.1668	-3348716.99266	-10365369.8627	1991.40553432	-3225495.22822	-3342002.08173	-3224723.83195	10162.5483789
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.70576914424e-21	-2.69826315815e-21	-9.62838233012e-22	0.999609465797	-1.29619201987e-20	-7.67623608449e-22	-1.92360851449e-21	0.999317670201	395865950.653	-11725007.6807	-3979145.88104	-11702874.4897	10897.5115799	-3617491.09866	-3970474.95366	-3616435.00042	-19608.1884831
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.72586692125e-22	6.80273335764e-21	-1.72715311901e-21	0.999588431734	4.82941128833e-20	-1.53028413322e-21	-1.25690094077e-21	0.999242525177	399214395.219	-12898715.1482	-4574155.29327	-12872810.0793	8520.08910118	-3951831.87389	-4563388.97287	-3950464.13966	-22333.9687126
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.04224757182e-21	2.06671076046e-20	-1.79580910985e-21	0.999567880636	-4.08048196172e-20	-2.29832133198e-21	-2.91043498527e-21	0.999166576724	402243093.653	-13930320.5839	-5132968.73222	-13900670.0009	5968.23485753	-4239202.19271	-5119986.69468	-4237499.99918	-19696.407776
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.51079996198e-22	1.32009753957e-20	-1.9835791089e-21	0.999547769473	4.52550513128e-20	-3.47581293395e-21	-3.30045064409e-22	0.999089906275	404991731.513	-14842141.2627	-5655164.12327	-14808773.6184	5885.3259231	-4487577.11151	-5639865.49554	-4485521.21083	-18443.7151731
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-3.05395082155e-21	-7.00621978832e-22	-1.41489243777e-21	0.999528038123	-1.7741369778e-20	-3.01341897153e-21	-8.22961991429e-21	0.99901261035	407495216.474	-15653382.481	-6141799.33843	-15616324.0111	6113.08258839	-4704223.55111	-6124098.99973	-4701797.50207	-17564.7650286
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.55050463138e-21	3.77368067253e-20	-1.53648798782e-21	0.999508627414	2.50867336175e-20	-3.6437305983e-21	-3.47333139211e-21	0.998934780726	409784055.418	-16381242.8423	-6595576.3416	-16340512.9614	6192.07464696	-4894141.50651	-6575399.56011	-4891331.45837	-16833.7954255
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.22116402643e-21	1.41183186951e-20	-1.2122331877e-21	0.999489482351	-5.04679435331e-20	-3.03161694501e-21	-7.51328150382e-21	0.998856499735	411883781.437	-17038668.7718	-7020148.8289	-16994282.666	6005.72024798	-5059600.073	-6997426.45759	-5056395.65979	-16273.8198024
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.32934060495e-21	-2.43794941938e-20	-6.42719335954e-22	0.999470560348	1.13191395022e-20	-1.78009267821e-21	6.23694181865e-21	0.998777833064	413815627.474	-17635517.9838	-7418153.3979	-17587488.9501	5666.77072042	-5201832.98486	-7392822.77764	-5198227.55758	-15772.5747114
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.22346148654e-21	2.58270602657e-20	2.28301849065e-22	0.999451823881	7.28580683537e-21	-3.38316870534e-22	6.74979379843e-22	0.998698837815	415597444.493	-18180475.0003	-7790331.99335	-18128812.9506	5340.87581771	-5323121.43331	-7762341.97264	-5319110.9119	-15153.7696711
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.29827590513e-21	8.81112788491e-21	7.96574929889e-22	0.999433238697	1.17833532619e-19	-4.97135548144e-22	-8.15600083977e-22	0.998619565207	417245130.319	-18682409.0715	-8137025.32005	-18627115.7974	5055.80853619	-5425942.53744	-8106337.32746	-5421524.93466	-14550.6192486
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.08296350356e-21	-3.52461659009e-20	2.00508580483e-21	0.999414775944	7.24510954923e-20	-1.20768369433e-22	5.92261318588e-22	0.998540060262	418773834.699	-19149379.4483	-8459032.55954	-19090446.9547	4758.60977309	-5511988.75202	-8425618.70439	-5507164.31135	-13976.8403871
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-4.75794288341e-21	-2.8981927122e-20	1.46245532299e-21	0.999396341076	6.15554724637e-20	2.15976857938e-21	1.43193235839e-20	0.998460481552	420214248.853	-19587927.5145	-8757562.85522	-19525336.3014	-6650.63726879	-5582804.49678	-8721404.96875	-5577576.6513	26629.3374211
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.21301494146e-22	-1.9174046599e-20	-1.04472911365e-21	0.999378119942	1.00753907331e-19	3.24751108488e-21	3.97294848209e-21	0.998380504523	421527476.83	-20000731.708	-9033458.15999	-19934470.9516	3586.00277967	-5640584.48159	-8994543.10555	-5634953.57879	-15650.1259352
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.73377056391e-21	-5.37568136486e-20	-2.70570778366e-21	0.99935984186	4.66198993235e-21	1.41282448624e-21	6.15008785433e-21	0.998300611172	422788098.752	-20391595.0014	-9287724.63051	-20321639.9308	-2483.70072255	-5686989.13568	-9246052.35162	-5680961.21623	19247.4349116
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.40951576379e-21	9.29420136265e-20	-4.74305363238e-21	0.999341653045	-7.92108154581e-20	2.21188095797e-21	1.19477967677e-20	0.998220519121	423961217.708	-20762416.7669	-9521495.9258	-20688750.0054	-3568.20441781	-5723728.33601	-9477069.85181	-5717306.79654	18322.2998118
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.31610571515e-22	-2.9833923153e-20	-4.55776517517e-21	0.999323522186	-2.21959028128e-19	-8.5199603093e-22	4.24012781995e-21	0.998140305704	425062284.592	-21115279.7895	-9736426.49564	-21037881.7315	51.7939272117	-5751985.32039	-9689252.92199	-5745174.65324	9204.27996236
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.95214624563e-21	4.95696253879e-20	-3.61477927686e-21	0.99930539143	1.11851362429e-19	-1.8123527221e-21	9.86991906898e-21	0.998060057842	426108539.477	-21452536.5074	-9933822.56992	-21371383.5814	-1478.07800234	-5772999.1295	-9883912.30135	-5765804.87919	11679.2609604
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.0237187261e-20	4.70889107308e-20	-3.44768879312e-21	0.999287279945	-7.20308877411e-21	-5.55038191023e-21	-6.91853864339e-21	0.997979748378	427100115.978	-21775843.8585	-10114894.5834	-21690912.3194	-1489.1020802	-5787930.78153	-10062261.4855	-5780357.72879	11518.2559747
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	7.99387343971e-21	-5.1202479917e-21	-3.9142186586e-21	0.999269179493	-9.52250321171e-20	-3.21111513793e-21	2.42363919478e-21	0.997899390344	428041760.462	-22086512.5445	-10280897.6801	-21997778.1315	-146.138291203	-5797761.98486	-10225557.8324	-5789814.82341	8645.12545195
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.94601968534e-21	-9.22099587843e-20	-6.40237794116e-21	0.999251075399	9.51092268313e-20	9.41331537085e-22	-4.78441266301e-21	0.997819005445	428939197.585	-22385647.2343	-10433302.8182	-22293085.1161	272.092138075	-5803380.11947	-10375272.5028	-5795063.48042	6222.8906436
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.28378431068e-20	5.25143883685e-20	-6.42388463709e-21	0.999232962216	-3.33188350736e-20	2.22677020899e-21	-1.16069983553e-20	0.997738606585	429797851.089	-22674122.6348	-10573770.7611	-22577708.1993	147.402455108	-5805625.0747	-10513064.2118	-5796943.2078	5441.10813274
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.88214269644e-22	-4.45213421094e-20	-4.98293601002e-21	0.999214839347	1.70263548565e-19	6.31800551868e-21	-7.51410868443e-21	0.997658196557	430620925.009	-22952554.4592	-10703843.8752	-22852264.2585	280.950502902	-5805259.94767	-10640472.5668	-5796216.54627	4385.32052288
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.55865371636e-21	5.9135969172e-20	-6.14760631249e-21	0.999196703108	-7.55712207628e-21	1.0414203912e-20	-8.84586947064e-21	0.997577782181	431411643.053	-23221461.761	-10824731.7686	-23117273.493	601.507515599	-5802886.82354	-10758705.4436	-5793485.14665	2868.86073874
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.42198483356e-21	8.93917544374e-20	-4.70665768543e-21	0.999178548545	9.83352312203e-21	1.30032792293e-20	-2.07390723179e-20	0.997497372427	432173273.128	-23481382.7476	-10937328.9485	-23373274.7963	723.361538692	-5798950.47759	-10868656.7818	-5789193.56539	1791.02244435
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.91111808724e-20	-1.69548864516e-19	-1.08526096367e-21	0.999160373675	1.17194949187e-20	1.50943918179e-20	3.56349407888e-21	0.997416972129	432908418.565	-23732861.3257	-11042341.8943	-23620812.6473	752.867446024	-5793780.38941	-10971032.9633	-5783671.07474	1133.44774
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.42010367563e-20	7.63595238866e-20	4.2963761016e-21	0.999142177976	-2.72539468224e-19	1.34813896234e-20	-1.27716686578e-21	0.997336583683	433619155.371	-23976356.7774	-11140395.7954	-23860347.1494	808.225763284	-5787539.22198	-11066459.144	-5777080.27759	476.106154407
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.05879118407e-21	-1.10350856798e-19	8.65065484608e-21	0.999123960632	-2.23663020189e-19	1.07765090203e-20	5.4229960959e-21	0.997256210012	434307509.599	-24212245.2225	-11232031.4299	-24092255.3341	831.30692482	-5780262.68576	-11155476.2905	-5769457.01655	-152.364367037
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.39398341388e-21	-2.32628003668e-20	1.24209440781e-20	0.999105721043	3.223357411e-20	3.44438007067e-21	-1.68050013246e-20	0.99717585366	434975305.485	-24440875.9514	-11317701.4291	-24316887.3337	772.652451386	-5771977.80556	-11238537.377	-5760828.4834	-686.593737243
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-9.13207396259e-21	-7.87715825528e-20	1.5815693312e-20	0.999087459108	1.95763872489e-19	-2.62547126424e-21	-2.97123276029e-21	0.997095516503	435624173.667	-24662607.9298	-11397832.3162	-24534602.7933	709.992786236	-5762765.79284	-11316069.0602	-5751275.92928	-1154.95080999
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.2030514829e-20	1.1487718911e-19	1.00783685833e-20	0.999069174775	-3.91355691411e-20	-2.44349152948e-21	-1.07996700775e-20	0.997015200159	436255593.678	-24877840.4513	-11472851.3832	-24745801.2901	699.932691824	-5752744.85179	-11388498.4575	-5740917.48734	-1605.86962465
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.82335151237e-21	-2.48981364378e-21	1.93560263337e-21	0.999050867885	-3.85525722454e-19	-7.51907176811e-21	1.06110728978e-20	0.996934906179	436870908.203	-25087007.5648	-11543165.9256	-24950916.8039	716.349372686	-5742041.64544	-11456232.5862	-5729879.71377	-2032.97485244
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.13945722752e-21	-2.9334306063e-20	-5.41968737345e-21	0.999032538247	3.80152357195e-19	-7.81189370495e-21	-1.86545771743e-20	0.996854635995	437471308.898	-25290544.4198	-11609133.4539	-25150384.231	696.850985855	-5730766.0258	-11519628.8146	-5718272.38695	-2387.63148196
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.11096492324e-20	-4.552140347e-20	-1.1898165931e-20	0.999014185865	-2.38406687428e-19	-5.18476807948e-21	-9.43978515046e-21	0.996774390694	438057824.252	-25488858.4865	-11671054.4714	-25344610.7477	650.721850506	-5718990.19481	-11578987.6218	-5706167.67315	-2665.86356424
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-7.26595450067e-21	6.77212767497e-20	-1.51307877648e-20	0.998995810957	-2.47095392582e-19	-4.72154693645e-21	-6.69354551678e-21	0.996694170991	438631338.79	-25682299.9747	-11729190.2977	-25533946.3823	626.949367405	-5706741.26529	-11634570.3653	-5693592.70835	-2915.20915288
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.2030514829e-20	-5.8999484371e-20	-1.82608392027e-20	0.99897741372	-1.53114440106e-19	1.47238149034e-21	6.9714782026e-21	0.996613977502	439192648.897	-25871147.4057	-11783770.1148	-25718669.7086	597.189424137	-5694005.92516	-11686606.3645	-5680534.31023	-3127.24824739
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.29095942453e-20	1.36666780806e-20	-1.75660074882e-20	0.998958994622	2.33298019964e-19	9.25449669324e-21	4.32780896488e-21	0.996533810488	439742466.037	-26055610.7182	-11834994.9737	-25898991.0307	526.939682381	-5680759.56713	-11735296.8952	-5666968.02284	-3286.02285654
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.57927187109e-21	4.91891223061e-20	-1.65965518103e-20	0.998940554526	2.85436868335e-19	1.57958409773e-20	2.80248791533e-21	0.996453669715	440281412.864	-26235869.2118	-11883055.6955	-26075090.0962	429.543831434	-5667000.91601	-11780832.9269	-5652892.60754	-3426.2747959
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.41460156862e-21	-1.81799409388e-19	-1.47635195728e-20	0.998922094353	2.4055735702e-19	2.14537563672e-20	7.40492084357e-21	0.996373554869	440810063.714	-26412099.7917	-11928153.3298	-26247144.2073	343.627543173	-5652753.45799	-11823415.4582	-5638331.54007	-3583.8699495
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.72764400362e-21	2.34257549475e-20	-1.18353002044e-20	0.998903614635	3.03178238113e-19	2.48253445439e-20	3.14063934974e-20	0.996293466019	441328984.351	-26584483.2145	-11970500.1191	-26415334.3899	293.28054894	-5638067.63983	-11863256.4362	-5623335.22657	-3775.37118591
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.19434472898e-20	-2.75393241337e-20	-3.54695046663e-21	0.998885115385	9.69257154565e-20	2.20129304613e-20	2.71646113162e-21	0.996213403726	441838727.042	-26753205.9114	-12010299.1627	-26579847.2486	290.694104	-5623023.09307	-11900558.6051	-5607983.18965	-4013.20060762
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.49094762728e-21	-1.70374390768e-20	5.08881512843e-21	0.998866596121	2.691314841e-20	1.70266857288e-20	2.57948002219e-20	0.996133369048	442339831.261	-26918444.4753	-12047725.447	-26740859.4906	326.331280185	-5607736.77699	-11935496.7009	-5592392.14721	-4277.3767286
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.1864037951e-20	4.73345833727e-20	1.15706024084e-20	0.998848056115	-1.02226288822e-19	2.74623963368e-21	2.55400285932e-20	0.996053363251	442832805.15	-27080353.5526	-12082933.6361	-26898525.9323	371.819029433	-5592349.86335	-11968225.1885	-5576702.94155	-4526.54351992
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	7.06743115365e-21	1.29931876259e-19	2.04214349627e-20	0.998829494713	-8.47760866193e-20	-1.64972901368e-20	4.86382200181e-21	0.995973387464	443318106.642	-27239069.9996	-12116074.7891	-27052983.6498	397.902201418	-5577003.87295	-11998894.8769	-5561056.70089	-4733.59943394
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.10643678735e-20	-8.06550728076e-20	1.5550995516e-20	0.998810911526	2.97169598143e-19	-2.83425165085e-20	1.49918214219e-20	0.995893442507	443796148.137	-27394728.823	-12147305.1419	-27204367.8323	398.858329652	-5561806.42992	-12027661.6121	-5545560.72048	-4885.76419831
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.196434038e-20	-1.80685197103e-19	1.06143816203e-20	0.998792306459	1.15196480827e-19	-3.35504456452e-20	8.69863132161e-21	0.995813528856	444267301.454	-27547465.0882	-12176781.7241	-27352813.6662	377.924678958	-5546815.06871	-12054681.8972	-5530272.33871	-4988.93044847
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.57035696609e-21	1.77982798042e-19	4.37413107918e-21	0.998773679705	3.13600713831e-20	-3.24155538447e-20	-3.02880453092e-20	0.99573364665	444731907.553	-27697405.2292	-12204654.114	-27498447.7068	348.466911004	-5532042.34534	-12080104.699	-5515204.04077	-5072.79624373
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.39231040705e-20	-2.4512173964e-19	-1.14812669022e-21	0.998755031571	-2.67212425079e-20	-1.70333031737e-20	4.50647997719e-21	0.995653795926	445190298.87	-27844666.4832	-12231053.92	-27641387.326	319.798576415	-5517478.05444	-12104061.0991	-5500345.61997	-5146.70699491
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.92435297704e-20	-2.88851469904e-20	-8.5133428644e-21	0.998736362315	1.28418135738e-19	-2.66352157242e-21	-1.47569021279e-20	0.99557397676	445642794.931	-27989358.393	-12256093.6214	-27781742.1923	290.4500555	-5503106.17456	-12126663.1744	-5485681.05831	-5201.93994157
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.61159327556e-21	7.17049785798e-20	-1.08724619714e-20	0.998717672112	-1.7376748564e-19	7.98394727236e-21	-4.26659759955e-20	0.995494189299	446089692.151	-28131585.5171	-12279863.2051	-27919616.9912	268.519730542	-5488911.08644	-12148000.7087	-5471194.74976	-5231.30702467
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.28698895759e-20	1.89564980979e-19	-8.89715466862e-21	0.998698961036	2.16827199607e-19	1.07268781836e-20	-3.41063110168e-20	0.995414433722	446531247.402	-28271448.5489	-12302431.8648	-28055112.5272	259.547889894	-5474875.00115	-12168142.8296	-5456868.92598	-5248.87983252
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.42407414257e-20	-2.8636165626e-20	-1.14250186206e-20	0.998680229054	6.46987587914e-20	7.61006163549e-21	-1.19180182657e-20	0.995334710274	446967688.865	-28409039.6694	-12323859.4653	-28188321.1025	260.703886691	-5460976.54288	-12187149.3894	-5442682.27306	-5271.27850124
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.9402348448e-20	1.12177271591e-19	-9.436476428e-21	0.998661476069	1.73562344848e-19	6.80273335764e-21	-3.46687938333e-20	0.995255019256	447399232.092	-28544436.1179	-12344202.8577	-28319320.1471	262.002155869	-5447189.23691	-12205077.1855	-5428608.39815	-5301.12695981
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.47492439276e-20	9.79183321916e-20	-2.11758236814e-21	0.99864270201	3.49109923167e-19	4.39729213633e-21	-7.15345793736e-21	0.995175360943	447826081.427	-28677697.6945	-12363519.8258	-28448169.7553	259.239907402	-5433490.30912	-12221983.9112	-5414624.5991	-5335.81225575
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.23878568536e-20	6.3850071483e-21	6.87221652909e-21	0.998623906872	-3.62179376845e-19	3.89105760145e-21	1.54980559568e-20	0.995095735554	448248439.696	-28808875.651	-12381873.9886	-28574921.5122	244.465963026	-5419865.33192	-12237932.9906	-5400716.48042	-5358.95513755
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.76818127739e-20	9.51257704436e-22	8.87730233392e-21	0.998605090794	1.58262812239e-19	-7.70932330899e-22	4.02870045538e-20	0.99501614315	448666500.727	-28938028.2427	-12399335.7827	-28699633.9279	215.911355335	-5406315.84473	-12252994.5454	-5386885.53648	-5366.96487819
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.47339275269e-21	6.12576874432e-20	3.48077601762e-21	0.998586254044	1.07765090203e-19	-4.18222517707e-21	2.94476298069e-20	0.994936583648	449080450.566	-29065222.5938	-12415979.0724	-28822374.2709	178.250958804	-5392860.11929	-12267242.0386	-5373149.94301	-5364.56292635
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.85817852804e-20	-7.8100739076e-20	-5.88952596138e-22	0.998567396965	-1.48594725239e-19	-9.48610726476e-21	2.16390448244e-20	0.994857056886	449490463.548	-29190537.8881	-12431876.6538	-28943221.7501	131.978745584	-5379533.07872	-12280747.8232	-5359544.46305	-5351.04602056
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.04555629427e-20	-1.4419412438e-19	-6.42553899831e-21	0.998548519961	-1.41626555759e-19	-2.55102500911e-21	1.5617169965e-20	0.994777562639	449896708.407	-29314057.9141	-12447096.4934	-29062260.0936	80.2974568807	-5366377.37388	-12293579.4398	-5346111.55237	-5317.30506333
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.50933510624e-20	2.1149684774e-19	-1.34135608132e-20	0.998529623527	9.42588851616e-20	-3.45430623802e-21	1.90913285377e-20	0.994698100565	450299330.203	-29435870.0859	-12461697.8796	-29179576.5942	23.4370912793	-5353440.27617	-12305795.797	-5332898.27201	-5261.71355671
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.26483916278e-20	-1.87245566541e-19	-1.0730186906e-20	0.998510708255	-3.80033243186e-19	1.5550995516e-21	3.77392882671e-20	0.994618670186	450698454.695	-29556062.4727	-12475730.5748	-29295259.1587	-37.6025089988	-5340764.67983	-12317446.3426	-5319947.31325	-5194.04685787
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.97046694025e-22	-1.3497106055e-19	-5.43953970815e-21	0.998491774817	2.03638631921e-19	6.88876014134e-21	-7.33212894967e-21	0.994539270939	451094194.621	-29674719.9811	-12489233.6631	-29409392.541	-99.0070639696	-5328380.88019	-12328569.9645	-5307288.794	-5123.84950353
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.56227466544e-20	1.60420099276e-19	5.69100261436e-22	0.998472823889	-2.38889760905e-20	1.38337685643e-20	-2.39286807599e-20	0.994459902242	451486653.575	-29791914.5948	-12502233.8615	-29522048.6497	-163.691952213	-5316304.98884	-12339193.2991	-5294938.68571	-5056.98235258
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.08317165465e-20	1.31437344973e-19	2.85542747453e-21	0.998453856196	1.87670737376e-20	1.70167595614e-20	3.65944702993e-21	0.994380563473	451875935.068	-29907701.0887	-12514745.3746	-29633282.3023	-224.075043391	-5304536.94471	-12349330.6275	-5282896.85466	-5000.68870166
