2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.01950010497e-22	-1.60679833988e-22	-2.4350129282e-23	0.999697075071	8.66885281956e-22	4.19070377835e-22	2.81448203421e-22	0.99963492263	401133547.154	-3615918.9795	-811465.50045	-3610851.7445	18382.2588117	-1105363.47992	-810277.98508	-1105294.75232	9637.27580533
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	9.1196662534e-22	1.10139098561e-20	-1.12082973001e-22	0.999672569373	7.03930701283e-22	7.1726898866e-22	1.06954453203e-21	0.999567996163	409028447.192	-5714727.16726	-1461248.8985	-5706008.7149	-23548.2640408	-1769438.79755	-1458866.82785	-1769253.67872	-7236.38188106
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.1945101651e-21	1.68637311481e-20	5.43871252754e-23	0.999649075482	1.00750598609e-21	8.96043398548e-22	-7.00001593373e-22	0.999498025984	414932227.327	-7647678.69139	-2160481.85851	-7635069.29861	-9635.69647087	-2383286.62613	-2156593.69936	-2382926.45236	-889.720133076
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.48420746123e-22	-1.14150924532e-20	3.33974172318e-22	0.999626307912	1.76139839637e-20	-4.48021699274e-22	-1.35657620459e-21	0.999426214554	419784029.147	-9360176.04906	-2853470.88031	-9343597.11264	-45.2410224142	-2918281.52102	-2847846.62588	-2917697.28892	6498.58847962
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.90582413132e-21	3.28721575429e-21	2.33058137587e-22	0.999604218191	2.31594027903e-20	-9.15688938096e-22	-1.28006199793e-21	0.999352983076	423961044.239	-10862453.552	-3521537.63614	-10841891.651	10767.3342003	-3373729.74214	-3513988.09466	-3372881.73729	-19797.5432734
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	3.50724579722e-22	-2.76361042654e-20	3.76780769018e-22	0.999582680675	-4.16766679829e-20	-4.07386451682e-22	-2.1182027536e-21	0.99927872424	427663952.944	-12176194.2123	-4158408.88855	-12151670.3572	12874.1775668	-3759825.26833	-4148771.41056	-3758681.79427	-21937.4525897
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.83428894207e-22	-3.27058942397e-20	4.92999645082e-22	0.999561658417	-2.21684404164e-21	-1.27758045609e-21	-7.16752000777e-22	0.999203554317	430986726.064	-13326106.7012	-4762314.32323	-13297659.4077	6701.51239741	-4090260.21766	-4750445.53055	-4088794.6913	-20380.2025579
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.79179592794e-21	-1.99284353176e-20	3.41625592984e-22	0.999541134646	6.35440146563e-21	-1.4694863582e-21	-3.71445454067e-21	0.999127568086	433991643.78	-14336154.7638	-5332672.95836	-14303829.6171	5603.84798239	-4375527.91252	-5318447.25402	-4373717.29745	-18334.4277968
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.48815928256e-21	8.54063982461e-21	6.98967617607e-23	0.999521049911	6.2799552105e-21	-1.65105250266e-21	-6.27126981407e-21	0.999050862971	436719164.061	-15228422.8224	-5868824.21432	-15192264.0546	5530.39157688	-4623226.28841	-5852134.71471	-4621051.16485	-16975.1575204
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.00839452728e-21	1.98754957584e-20	5.48834336429e-22	0.999501353509	1.34317587866e-20	-1.34582285662e-21	-5.55120909084e-21	0.998973525336	439202971.232	-16020972.6921	-6371237.10838	-15981022.1524	5647.62214495	-4840290.39711	-6351993.06969	-4837734.03727	-16069.2188432
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.26442286059e-23	2.41760077631e-20	3.65613830748e-22	0.999481997382	2.36011172374e-20	-2.65359540507e-21	-2.61306355506e-21	0.998895634506	441472169.649	-16729652.9318	-6841909.68625	-16685946.8678	5727.98646694	-5032335.11714	-6820031.44283	-5029382.66137	-15465.4595399
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.13945722752e-22	8.1642726459e-21	6.43546516566e-22	0.999462930093	2.30816478127e-20	-2.89761368577e-21	-5.49330644796e-21	0.998817269372	443552175.522	-17367768.9396	-7283648.49942	-17320336.9564	5560.34625075	-5202413.13812	-7259063.73106	-5199052.22928	-14851.8026281
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.54618464659e-21	5.77372067562e-20	6.26175723703e-22	0.999444107449	-9.1079202887e-20	-2.4575535999e-21	-6.06157952879e-21	0.998738496783	445464019.197	-17945619.0633	-7699174.85648	-17894486.3194	5288.87780178	-5351691.80842	-7671816.9529	-5347913.43555	-14347.3452673
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.38889760905e-21	2.69164571325e-20	2.53199985502e-21	0.999425401013	-2.49643108869e-20	-2.29377183861e-21	1.12331127185e-21	0.998659519367	447245705.285	-18472058.3357	-8090038.33911	-18417241.5655	-10913.586756	-5480676.46119	-8059850.18814	-5476477.16628	32929.4460171
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.22778147134e-22	1.99300896789e-20	3.52461659009e-21	0.999407047803	1.41679495318e-20	-3.20697923487e-21	6.72994146373e-21	0.998579948866	448852682.846	-18953458.7382	-8456290.99525	-18894983.1546	4908.34540808	-5591683.04772	-8423224.42069	-5587055.36321	-17236.5341983
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.52709813193e-21	4.13772286011e-20	3.85383447388e-21	0.999388676354	2.14934610366e-20	-3.70576914424e-21	6.51239296263e-21	0.998500394787	450374693.904	-19398363.3589	-8798447.55379	-19336229.3472	-7980.6117594	-5686145.79974	-8762470.89988	-5681091.89325	27713.3303504
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.52786395196e-21	2.31858725699e-20	3.54943200847e-21	0.999370497758	6.25877938682e-20	-3.58417359419e-21	-6.23694181865e-22	0.998420505142	451775579.587	-19813012.624	-9117146.96005	-19747222.0419	-6768.29125089	-5765870.42949	-9078235.65274	-5760389.46783	30060.7049519
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.61082745552e-21	-1.18353002044e-20	4.62890270785e-21	0.999352439005	-1.20811382825e-19	-4.2765237669e-21	6.1873109819e-21	0.998340392807	453072507.605	-20202349.3787	-9413643.27848	-20132894.3376	-3527.46063264	-5832297.4107	-9371779.80562	-5826391.04216	21825.6018876
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.47339275269e-21	5.23274455501e-21	4.59085239967e-21	0.999334442721	-1.20156255779e-19	-7.40078494051e-21	9.71027321076e-21	0.998260150776	454286770.224	-20570053.8337	-9688820.73809	-20496921.5482	-4443.31500982	-5886912.29715	-9643996.44911	-5880583.84157	21147.9101708
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.73885636874e-21	6.55631625316e-20	2.59569276219e-21	0.999316514725	-1.03238757892e-19	-7.08314758529e-21	-5.95900913283e-21	0.998179775603	455423659.89	-20918506.7883	-9943579.79731	-20841683.6208	-3731.2810325	-5931241.75124	-9895793.25638	-5924494.83086	19173.3448933
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.41153828848e-22	-5.65667461894e-20	1.51043179852e-21	0.999298637081	7.24544042147e-20	-5.73153446438e-21	5.03752993045e-21	0.998099293887	456491448.752	-21249729.3671	-10179080.9625	-21169200.5476	-2919.76708466	-5966581.4047	-10128336.2305	-5959420.32754	17283.3694753
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.04952676121e-20	2.32024161821e-20	-1.06044554529e-21	0.999280801057	-8.71120446692e-20	-7.0178003169e-21	-8.53650392155e-22	0.998018720557	457496934.053	-21565549.1501	-10396681.5181	-21481298.6129	-2345.69813	-5994002.79618	-10342986.0454	-5986432.36442	14843.2185626
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.22819777352e-20	-7.10564689795e-20	7.0641224312e-22	0.999262997933	1.71722695166e-20	-7.15842102103e-21	7.94424260296e-21	0.997938072812	458447022.504	-21867750.2894	-10597665.893	-21779760.0574	-2166.45835081	-6014474.66286	-10541029.8041	-6006500.10185	13049.4891156
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.44385969294e-21	-7.08513281876e-20	2.02824686198e-21	0.999245221433	-7.33808465008e-20	-4.19049698319e-21	-1.33788192274e-20	0.997857362268	459346753.049	-22157903.6934	-10783085.5164	-22066153.9889	-1941.1907066	-6028926.53914	-10723522.1404	-6020553.16621	11431.1353398
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.58080351117e-22	7.97517915787e-20	2.68337390712e-21	0.999227464055	-7.39466380398e-20	-4.13590306277e-22	-1.25036621394e-20	0.997776601164	460200498.479	-22437192.3831	-10953911.8903	-22341662.5271	-1426.11275025	-6038267.868	-10891437.6974	-6029500.76351	9818.08392162
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.189608442e-21	2.58555979969e-20	2.77601813573e-21	0.999209717253	4.71989257523e-20	1.93560263337e-22	-7.13029688021e-21	0.99769580221	461012349.426	-22706460.0318	-11111268.3683	-22607129.2919	-898.033744181	-6043291.56089	-11045901.2851	-6034135.65002	8317.28158347
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-4.42045319348e-21	-3.67892713336e-20	5.64137177761e-22	0.999191974367	-8.16592700712e-21	-1.22422730658e-22	-1.59877468794e-20	0.997614976022	461786188.646	-22966417.0297	-11256433.1776	-22863264.8733	-517.543310264	-6044702.25629	-11188190.7456	-6035162.38352	6940.27866149
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.35859872927e-21	-3.39470787489e-20	-9.46294620761e-22	0.999174230651	-2.22710108124e-20	3.62305108298e-21	-1.2493735972e-20	0.997534131149	462525624.213	-23217650.3132	-11390731.9694	-23110656.6808	-311.205744031	-6043215.84223	-11319630.1039	-6033296.45982	5695.9397067
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.61744490042e-22	-6.20925194764e-20	-3.30375936654e-21	0.999156482411	8.22813098919e-20	3.4327995421e-21	5.0937782121e-21	0.997453274828	463233916.183	-23460582.8207	-11515372.7423	-23349728.6944	-179.174895782	-6039505.09952	-11441425.5226	-6029210.09834	4570.66868881
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.79994501292e-21	6.32617392723e-21	-4.08296350356e-21	0.999138726562	-1.08076110114e-19	3.36331637064e-21	-8.06997405607e-21	0.997372413182	463913913.66	-23695548.5176	-11631364.0476	-23580816.1313	-35.8551942283	-6034102.71511	-11554584.1607	-6023435.53698	3500.94610986
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.00849860282e-20	-6.7249421909e-20	-3.5386786605e-21	0.999120960293	-3.19457152568e-19	2.98612201132e-21	1.65270686388e-21	0.997291551781	464568181.347	-23922943.9956	-11739546.4453	-23804316.3112	68.5809927666	-6027360.02026	-11659945.5907	-6016323.89015	2581.35167094
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.6322114303e-22	-8.81599791077e-20	-1.72219003534e-21	0.999103181543	8.51598984236e-20	-1.45749223932e-21	2.15199308162e-20	0.997210695106	465198990.161	-24143276.663	-11840638.3622	-24020736.6439	113.703788326	-6019502.14095	-11758227.539	-6008100.16519	1852.28317461
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.50480697036e-20	-1.30562187885e-20	2.91167575619e-22	0.999085389026	-5.97290576712e-20	-3.01920923582e-21	1.56601833569e-20	0.997129846468	465808300.266	-24357071.9661	-11935268.7652	-24230602.2937	131.369902947	-6010681.35604	-11850058.3304	-5998916.53151	1243.42611565
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.05614420611e-20	4.83487068037e-21	8.66885281956e-22	0.999067581957	-6.48509600242e-20	-5.23439891624e-21	1.09849585347e-20	0.997049008419	466397819.904	-24564778.1892	-12023986.1157	-24434361.4577	136.887697473	-6000989.39715	-11935985.9104	-5988864.69047	706.755076124
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.12190235293e-21	-5.6919952311e-20	2.10434747833e-21	0.99904975983	1.94182303158e-19	-8.95836603395e-21	7.7622628682e-21	0.996968183082	466969071.638	-24766718.7053	-12107245.067	-24632337.8948	97.244367541	-5990495.66191	-12016464.7762	-5978014.07971	286.245594486
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.1763735522e-21	-1.77802472668e-20	2.36242782945e-21	0.999031922559	-1.23415347393e-19	-9.84675801183e-21	-8.25857123573e-21	0.996887371901	467523367.891	-24963122.1217	-12185418.6084	-24824760.9729	31.3274252954	-5979295.11178	-12091868.0689	-5966459.65661	-59.3587743582
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.32934060495e-21	6.44270299602e-20	3.76863487079e-21	0.999014070169	1.36398774288e-19	-1.26442828435e-20	1.69572025573e-20	0.996806576028	468061858.736	-25154189.5291	-12258825.8246	-25011832.6181	-12.4892937254	-5967513.41867	-12162515.1303	-5954326.98105	-409.322550349
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.52465930506e-20	-1.30266057226e-19	3.8348093198e-21	0.998996202498	-1.93229391092e-19	-1.22042227576e-20	9.89308012613e-22	0.996725796749	468585614.031	-25340142.9067	-12327745.4408	-25193775.4134	-26.3019904679	-5955288.32555	-12228684.9928	-5941753.58581	-774.382370266
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.32474568473e-21	-2.87565204051e-20	4.12266817296e-21	0.998978319307	3.41261633515e-19	-5.28402975299e-21	-1.62921493448e-20	0.99664503537	469095644.165	-25521252.036	-12392425.1803	-25370859.3259	-34.3432799569	-5942755.33602	-12290625.7727	-5928874.73484	-1124.29528258
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.47771273748e-21	-2.14173604202e-20	4.03333266681e-21	0.998960420495	-1.14435474663e-19	-1.29371047803e-21	-1.14415622328e-20	0.996564292966	469592883.471	-25697841.8	-12453108.3556	-25543408.9505	-55.0518226552	-5930035.51347	-12348581.0297	-5915811.27138	-1443.6979479
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.50265087701e-21	2.10093949421e-19	-7.841672207e-22	0.998942506134	-1.70399206186e-20	5.40645248365e-21	-2.39154458701e-20	0.996483570383	470078195.719	-25870267.155	-12510055.8155	-25711778.635	-84.1962173151	-5917210.33393	-12402811.5461	-5902644.52631	-1726.2840819
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.95723205045e-21	4.95336430312e-20	-3.04071593174e-21	0.998924576393	-9.84080231142e-20	1.07268781836e-20	-8.94016806047e-21	0.99640286827	470552364.624	-26038863.4044	-12563543.6691	-25876303.0462	-120.733609698	-5904314.91372	-12453593.049	-5889409.54522	-1972.63330157
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.78065034716e-20	-1.31969222107e-19	-8.13945722752e-21	0.998906631513	1.21985979294e-19	1.98754957584e-20	7.19978005166e-21	0.996322187132	471016094.119	-26203915.6922	-12613838.5447	-26037266.8814	-158.159039186	-5891347.30075	-12501191.6756	-5876104.38306	-2183.16923275
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.95570041038e-21	1.68026852189e-19	-1.24044004658e-20	0.998888671752	8.57819382442e-20	1.39264127929e-20	6.1873109819e-21	0.996241527344	471470002.453	-26365652.8484	-12661176.1606	-26194898.7534	-192.621754674	-5878285.17047	-12545842.7324	-5862706.79209	-2370.8720319
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.82335151237e-21	-3.54008486754e-20	-1.35062050418e-20	0.998870697324	-7.7821152029e-20	7.71924947634e-21	-1.76652691617e-20	0.996160889256	471914636.525	-26524262.2128	-12705755.1312	-26349385.9436	-218.70002765	-5865097.28808	-12587744.5719	-5849185.65339	-2552.27472698
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.47492439276e-20	-1.0226433913e-19	-1.31753327967e-20	0.998852708312	-2.36679534309e-19	9.25780541569e-21	-1.91608117092e-20	0.996080273291	472350492.466	-26679908.0447	-12747745.3549	-26500892.717	-229.306241367	-5851757.9502	-12627066.964	-5835515.36023	-2742.59320637
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.51462906216e-20	-1.38814968857e-19	-8.72840982366e-21	0.998834704618	1.18088304248e-19	1.40521442461e-20	6.11782781044e-21	0.995999680018	472778026.264	-26832733.9072	-12787299.4729	-26649562.6965	-222.383520753	-5838253.98363	-12663962.4593	-5821682.77963	-2947.50782601
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.29966617844e-20	8.84835101248e-21	-4.17560773217e-21	0.998816685952	1.53643835698e-19	9.85833854041e-21	-1.37973726174e-20	0.995919110182	473197667.19	-26982856.3671	-12824564.471	-26795512.6269	-206.012197185	-5824584.77347	-12698577.9144	-5807687.32197	-3150.41170958
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.1831991482e-20	6.46028058404e-21	-4.49986253229e-21	0.998798651952	-2.44183716826e-21	9.67139572197e-21	-2.00376231585e-20	0.995838564558	473609811.653	-27130363.2326	-12859689.6302	-26938830.618	-183.917837279	-5810766.12262	-12731062.3784	-5793544.78453	-3346.00058415
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.39983503875e-21	1.34866835793e-19	1.5220123271e-22	0.998780602258	1.26406432488e-19	1.26442828435e-20	1.47966067973e-20	0.995758043876	474014827.434	-27275327.1124	-12892821.5635	-27079589.6505	-162.364026358	-5796838.47455	-12761562.1429	-5779295.53942	-3537.36527208
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.76149704816e-21	-1.16028624523e-20	-7.14684049246e-22	0.998762536576	9.88778617021e-20	1.79498192924e-20	1.19378706004e-20	0.995677548802	474413072.005	-27417820.3871	-12924095.9849	-27217862.4539	-143.206324916	-5782867.27626	-12790212.6083	-5765004.86168	-3718.26184754
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.36054667153e-20	3.4581939869e-20	3.9009837688e-21	0.998744454681	-1.55457015601e-19	1.77876918923e-20	2.65359540507e-21	0.995597079911	474804888.297	-27557927.8932	-12953631.3437	-27353734.1004	-132.87651661	-5768929.12859	-12817131.9697	-5750749.11975	-3886.78988434
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.18055217024e-20	-1.13960672991e-20	2.41867611111e-21	0.998726356407	2.14934610366e-20	1.17360385309e-20	9.88315395878e-21	0.995516637716	475190607.047	-27695748.8164	-12981522.7629	-27487303.8666	-125.784086551	-5755093.61014	-12842415.2815	-5736597.65432	-4041.31428033
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.88687898342e-20	-1.6817657188e-19	1.95214624563e-21	0.998708241604	-1.16533204696e-19	4.7116207691e-21	1.79862152394e-20	0.99543622269	475570541.956	-27831388.3472	-13007849.286	-27618676.9351	-117.98126788	-5741405.45439	-12866141.62	-5722595.02362	-4184.76777269
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.4987471944e-20	-3.11309423534e-20	4.58588931599e-21	0.998690110127	-1.79875387283e-19	2.66352157242e-21	2.49179887725e-20	0.995355835285	475944992.224	-27964949.5218	-13032683.1356	-27747956.3113	-111.624421278	-5727878.50638	-12888383.2736	-5708754.99467	-4314.31954431
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.10170050037e-20	1.14595947702e-19	9.3305973096e-21	0.998671961874	4.87507165814e-20	-8.13945722752e-21	1.19246357106e-20	0.995275475889	476314241.262	-28096526.2773	-13056097.0527	-27875235.9129	-110.856888184	-5714501.88709	-12909212.9684	-5695066.70778	-4427.01162709
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.40289831889e-20	1.27088029313e-20	4.7050033242e-21	0.998653796798	-4.50846521066e-20	-1.08095962448e-20	-2.58080351117e-21	0.995195144834	476678560.157	-28226201.5418	-13078167.0941	-28000598.7015	-117.22414913	-5701252.54528	-12928706.6672	-5681507.16952	-4514.34705639
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.15937634655e-20	5.59356073821e-20	4.15244667502e-21	0.99863561494	1.07732002979e-19	-1.25036621394e-20	1.32150374661e-20	0.995114842339	477038199.8	-28354043.7154	-13098973.8332	-28124113.199	-125.235637916	-5688104.58461	-12946944.7245	-5668050.55669	-4577.84045471
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.15728703754e-20	1.81372584192e-19	2.83226641738e-21	0.998617416382	7.7821152029e-21	-2.25323998859e-20	3.84208850919e-20	0.995034568551	477393389.766	-28480103.9602	-13118600.7635	-28245830.8025	-135.255043176	-5675034.267	-12964010.3102	-5654673.18234	-4620.11724482
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.38757412007e-20	2.38484442405e-20	2.24331382124e-21	0.998599201264	1.63523680934e-19	-2.05107704689e-20	-1.63847935735e-20	0.994954323536	477744337.48	-28604419.1536	-13137130.1358	-28365788.7219	-145.712776357	-5662021.83226	-12979985.33	-5641355.349	-4646.72099895
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.68403565161e-20	-1.00971455833e-19	-3.28225267061e-21	0.998580969755	-3.70199720064e-19	-2.28765070208e-20	1.81317990272e-21	0.994874107309	478091230.522	-28727016.4721	-13154639.8273	-28484014.5363	-157.143486798	-5649049.6353	-12994947.2875	-5628079.46228	-4661.73416868
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.26051917798e-20	-3.87368680859e-20	-8.46371202764e-21	0.998562722053	7.05949021977e-20	-1.63219278469e-20	-4.36354316734e-20	0.994793919852	478434240.452	-28847921.2792	-13171202.6621	-28600533.9984	-168.202312334	-5636102.54	-13008968.661	-5614830.43324	-4662.04714099
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.67024309287e-20	1.17449720815e-19	-1.75163766514e-20	0.998544458385	-4.03763400599e-19	-5.24763380604e-21	-1.70663903982e-20	0.994713761083	478773519.571	-28967163.6626	-13186884.3703	-28715377.5316	-180.164567264	-5623169.31186	-13022114.8624	-5601597.06096	-4650.88018051
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.72638729897e-21	-1.27504928341e-19	-2.46367473643e-20	0.998526178993	1.25665278659e-19	-2.83888386228e-21	3.65282958503e-21	0.994633630891	479109203.951	-29084780.0908	-13201741.7623	-28828581.8683	-198.161136016	-5610246.33464	-13034442.4523	-5588375.74849	-4629.32334696
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.30551780331e-20	1.1124503904e-19	-2.359119107e-20	0.998507884168	8.32646622041e-19	5.45939204285e-22	-7.08066604345e-21	0.994553529099	479441413.613	-29200815.3203	-13215820.6137	-28940191.9418	-217.814597759	-5597341.41057	-13045997.0627	-5575174.2646	-4608.01877488
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.123433993e-21	-2.9620675991e-19	-1.87604562927e-20	0.99848957419	3.30739896123e-20	3.15321249505e-21	-3.8076777957e-20	0.994473455529	479770260.936	-29315320.7373	-13229158.5929	-29050259.236	-241.425275722	-5584472.18623	-13056816.2921	-5562010.17743	-4592.1781922
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.69406589451e-20	-2.35432145945e-19	-1.57561363079e-20	0.998471249361	-3.31931036205e-20	1.18187565922e-20	-1.44458822176e-20	0.994393409984	480095853.492	-29428350.6961	-13241789.6908	-29158838.1481	-262.83861144	-5571661.81357	-13066934.074	-5548906.53765	-4589.56299174
