2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-9.64740748421e-21	-1.62385811284e-18	-1.12868794583e-21	0.993293428983	-2.73351284603e-19	1.74700545371e-21	1.53016005613e-20	0.997729366993	101982022.345	3548771.63827	1526357.1206	3490073.0629	-4228.25536295	-1671904.3856	1507814.64504	-1679371.78507	-957.995247437
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.66192857177e-21	-5.87112946455e-19	-2.46747976725e-21	0.992531589329	5.02975230011e-19	3.28142549e-21	6.46028058404e-21	0.997509736367	102106049.165	3594848.48799	1519498.03336	3529178.83656	7737.53796717	-1712527.4304	1499222.44113	-1721117.33574	174.993038264
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.4327995421e-21	1.37280879693e-18	-5.25218329941e-21	0.99177138707	1.67879807911e-18	5.61572917862e-21	-6.6885824331e-21	0.997290195287	102231516.712	3630671.3742	1512807.63304	3558099.79626	25016.4005007	-1745327.38483	1490818.63367	-1755040.64391	7074.97974081
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.10281583826e-20	6.21126613244e-19	-3.84514907745e-21	0.991011507808	5.4035978058e-19	5.92757626955e-21	-9.18087761873e-21	0.997071196824	102328955.813	3659288.18233	1504801.23995	3579861.30084	1755.94531937	-1773423.1521	1481140.94131	-1784267.41865	2643.99825018
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.07861944941e-20	-1.88566408543e-18	-4.33194486794e-21	0.990253637745	3.29077851812e-18	4.52467795067e-21	-2.4300084855e-20	0.996852142676	102434660.475	3684133.89503	1498016.07086	3597856.10691	5385.91269331	-1796993.5982	1472682.70851	-1808968.0421	1305.65816261
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.23781171423e-20	-1.17210334746e-18	-3.24916544611e-21	0.989497387859	-4.36915494156e-19	2.82813051432e-21	2.09723372507e-20	0.996633240297	102545293.063	3706465.58399	1491703.66141	3613337.50308	17198.1493129	-1817396.51331	1464710.52577	-1830503.74833	5919.87884308
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	6.99463925975e-21	9.62752206228e-19	-2.00177708238e-21	0.988742301512	-1.4153990859e-19	3.40136667882e-21	5.23431619817e-20	0.996414504929	102645862.141	3727051.88225	1485479.29928	3627058.74294	16900.1009615	-1835617.504	1456842.51111	-1849862.45966	4789.62673894
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.40645248365e-21	3.32597578343e-18	-3.44065775791e-21	0.987988695877	-1.24293492671e-18	4.89690922631e-22	2.93417506885e-20	0.996196008358	102749713.59	3746331.89896	1479208.86934	3639461.47464	23276.5267011	-1852394.39593	1448949.20715	-1867783.96951	8108.71742675
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.37667398159e-21	2.1458587102e-18	-2.64532359894e-21	0.987236233917	2.65802867956e-18	1.32348898008e-22	-3.02028457061e-20	0.995977741362	102845285.604	3764687.32444	1472903.95279	3650917.16976	20263.365565	-1868067.27461	1441039.7651	-1884609.84288	6669.62998161
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.12409573749e-20	1.09869437682e-19	-2.28301849065e-21	0.986485198332	1.54753886231e-18	-3.15982993995e-22	1.93030867745e-20	0.995759741622	102943542.39	3782351.52982	1466608.71016	3661660.97073	23443.5312497	-1882952.39707	1433159.22608	-1900656.87671	8909.60737695
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.34180967471e-21	2.02250953725e-18	4.23930063933e-22	0.985735342346	2.76096678315e-18	-6.44373697179e-21	-5.52895793237e-20	0.995541979073	103035418.066	3799522.50647	1460362.59142	3671883.88861	20052.7978773	-1897168.14683	1425344.27957	-1916044.02351	7284.16792067
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.23895112148e-20	-3.76855215273e-18	8.94471755384e-21	0.985735342346	3.28332859994e-18	-1.11305423225e-20	-1.94222007827e-20	0.995541979073	103035418.066	3799522.50647	1460362.59142	3671883.88862	20052.7978904	-1897168.14683	1425344.27957	-1916044.02351	7284.16792063
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.97189450478e-20	-7.10217273938e-20	1.8317914665e-21	0.985735342346	2.90565075355e-18	-2.55929681524e-21	1.51862088659e-20	0.995541979073	103035418.066	3799522.50647	1460362.59142	3671883.88862	20052.7978884	-1897168.14683	1425344.27957	-1916044.02351	7284.16790836
