2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.72417052302e-25	8.08633672256e-23	-5.89366186444e-24	0.999443611515	1.04105203734e-22	-2.59463293703e-24	7.74835589415e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.47659965491e-05	-894.983256359	-34371.4378032	-894.981865614	0.000118156332548
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.45144348109e-23	9.500944817e-23	-4.26515003348e-24	0.999415754769	-1.19663307833e-22	-1.41202315502e-24	7.49632430126e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000103829533199	-939.752755783	-36090.8031971	-939.751222291	9.89646320146e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.35748067951e-24	1.53661723479e-22	-5.00832011507e-24	0.999387894467	5.06389631247e-23	-1.37324906381e-25	-2.07441387992e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.78005049639e-05	-984.524185739	-37810.243922	-984.522502509	0.000104506037055
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.56813730804e-23	-1.04554336957e-22	-4.14559658557e-24	0.999360030609	-1.87472731017e-23	1.04690046276e-24	1.98652593983e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000170781813942	-1029.29754581	-39529.7599453	-1029.29570584	3.26084093674e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.30927181331e-23	8.73063287156e-24	-5.77087724226e-24	0.999332163193	1.9257798636e-24	-4.18921743818e-24	1.62398818699e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.50335344364e-05	-1074.07283522	-41249.3512337	-1074.07083153	0.00012816760485
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.87114051632e-24	1.45079724624e-23	-7.4123137703e-24	0.999304292219	-7.32830323934e-24	-7.36384615628e-24	1.2801912449e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000157773915262	-1118.85005269	-42969.0177544	-1118.84787826	4.54699555128e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.71289391523e-23	-1.97541070035e-22	-8.51737536988e-24	0.999276417688	7.52540486967e-23	-7.26852651538e-24	1.6349741795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000116202059875	-1163.62919747	-44688.7594748	-1163.62684532	8.75277224273e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.94553846251e-23	7.28112809503e-23	-8.87926688787e-24	0.999248539599	-1.46960268047e-22	-7.92445489174e-24	7.21844331423e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000123354557786	-1208.41026903	-46408.5763619	-1208.40773214	8.01573867122e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.63146832368e-23	2.03324871975e-22	1.02751341716e-24	0.999220657951	-6.16120309381e-23	-1.14060451653e-23	5.63516792302e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000149670350819	-1253.19326628	-48128.4683824	-1253.19053765	5.39669269237e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.7610868477e-24	1.02635019442e-22	1.13091099372e-23	0.999192772745	-1.26920525239e-23	-2.24243494184e-24	7.40585142176e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00010873426552	-1297.97818891	-49848.4355039	-1297.97526151	9.51685546813e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.36227900503e-24	2.4253194054e-23	2.02013015222e-23	0.99916488398	8.62400412072e-23	4.10520690722e-24	-1.86115637824e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-8.81363825194e-05	-1342.76503554	-51568.4776932	-1342.76190238	0.000115694118987
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.38552752603e-23	-2.57783083084e-22	1.49603368598e-23	0.999136991655	1.1795724782e-22	1.04803137376e-23	-1.29763958594e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.48331551918e-05	-1387.5538056	-53288.5949178	-1387.55045965	0.000109269302301
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.06648125189e-24	1.50152668224e-22	1.10506159958e-24	0.999109095771	-2.40470451357e-22	1.12590267361e-23	1.69313531632e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.89741719621e-05	-1432.34449831	-55008.7871444	-1432.34093256	0.000105541069997
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.54949336904e-23	1.01000045262e-22	-1.24658703251e-23	0.999081196327	3.41987484502e-23	1.31217987015e-23	6.83716475063e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116904059631	-1477.1371125	-56729.0543398	-1477.13331992	8.75232330646e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.74871151373e-23	9.47574165771e-23	-2.33678523046e-23	0.999053293323	3.02050170553e-23	1.23414701158e-23	-1.21492152469e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000154118111212	-1521.93164763	-58449.3964716	-1521.9276212	5.10227742385e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.77585337757e-23	2.54681155787e-22	-2.48283430737e-23	0.999025386759	4.48163870942e-22	4.47517636088e-24	3.87740912134e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000163465324192	-1566.72810306	-60169.8135067	-1566.72383576	4.12157894409e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.54228791389e-23	6.41064974729e-23	-1.73901799092e-23	0.998997476633	-4.34463692046e-23	-8.16840854896e-24	1.08438208427e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000152427796237	-1611.5264776	-61890.3054124	-1611.5219624	5.25775259899e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.18945961758e-24	-1.69248908147e-23	-1.09859925105e-24	0.998969562947	3.70421818059e-23	-1.15708350529e-23	-2.08216869816e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-8.46198511368e-05	-1656.32677046	-63610.8721554	-1656.32200032	0.000120265479859
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.21362905498e-23	1.36484801071e-23	8.95035272177e-24	0.9989416457	-3.73400960734e-22	-1.19133395253e-23	6.4494238385e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000148879693072	-1701.12898113	-65331.5137033	-1701.12394902	5.66098832593e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.66415161967e-23	-2.89965578791e-23	1.32090404067e-23	0.99891372489	2.45407685638e-22	-1.28633047601e-23	-6.55282141507e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.69437753508e-05	-1745.93310866	-67052.2300227	-1745.92780754	0.000118552243515
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.9257798636e-24	1.70606001339e-22	2.00655922029e-23	0.998885800519	-8.95552260059e-23	-1.67665632755e-23	-1.69184284661e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000111522533516	-1790.73915208	-68773.0210803	-1790.73357491	9.41439212454e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.04210213724e-24	-1.89243414516e-22	1.88377459812e-23	0.998857872586	-7.46142761917e-23	-1.22655375205e-23	1.28212994946e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000184469377473	-1835.54711083	-70493.8868436	-1835.54125057	2.1836661638e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.38517190645e-23	6.53343436946e-23	1.29763958594e-23	0.99882994109	-1.45409304399e-22	-1.48666328061e-23	4.53656867197e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000140636385844	-1880.35698354	-72214.8272795	-1880.35083314	6.5610223718e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.38480035314e-24	2.36702902161e-22	7.7935923339e-24	0.998802006031	4.0135061815e-22	-1.59716944057e-23	2.53065568653e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-8.90368560036e-05	-1925.16876976	-73935.842355	-1925.16232218	0.000116898519003
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.34786809473e-23	1.85249683121e-22	5.77087724226e-24	0.998774067409	1.78877807465e-23	-1.60395490653e-23	1.11410888753e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000186754231461	-1969.98246858	-75656.9320372	-1969.97571677	1.91841005286e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.22010733725e-24	-9.11061896545e-23	-1.00812637155e-24	0.998746125224	1.03087383839e-22	-1.36290930615e-23	1.55354858795e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000109781251808	-2014.79807905	-77378.0962932	-2014.79101595	9.52590183143e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.49632430126e-25	3.75850190829e-23	-1.2078129413e-23	0.998718179475	3.03135845107e-22	-1.47729287523e-23	3.6512269226e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.84496394807e-05	-2059.61560099	-79099.3350897	-2059.60821955	0.000104865336644
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.3604212385e-23	1.21065637465e-22	-1.60653984594e-23	0.998690230162	-1.04780519156e-22	-1.312826105e-23	1.61300219448e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000134537396235	-2104.43503314	-80820.6483942	-2104.4273263	6.5417261716e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.56684483833e-23	-1.09562657072e-22	-1.84241556749e-23	0.998662277263	-2.99090414923e-22	-7.75804941695e-24	-1.50184979967e-23	0.998658541499	1987837585.76	-441706.946863	-83049.9217917	-439008.823086	-0.00679816585151	-2153.97491905	-82542.3106769	-2153.96686153	-0.00614960764039
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.75333202946e-23	1.35567147579e-22	-2.17522651707e-23	0.998634320791	-2.04778900395e-22	-1.10183042531e-24	4.53915361138e-23	0.998630505859	2029552988.43	-451011.190988	-84795.997089	-448199.078895	-0.0137285643004	-2206.93571317	-84266.9613571	-2206.92728235	-0.0132668852478
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.29579775314e-23	-1.18726267296e-22	-1.69765896029e-23	0.998606360726	-8.25371154963e-23	4.25545651067e-24	-3.65768927113e-23	0.998602465256	2071279419.03	-460378.476943	-86553.0630246	-457449.62728	-0.0228817118173	-2285.20731623	-86002.0916536	-2285.19840185	-0.0234384816426
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.86928274979e-24	9.14810058695e-23	-1.30345569962e-23	0.998578397062	-1.43192718851e-22	8.37197252783e-24	7.05688460084e-24	0.998574418371	2113015590.59	-469871.386716	-88327.789649	-466822.620806	-0.0401633827163	-2404.90539373	-87754.3241217	-2404.89581173	-0.0452998431075
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.16987882846e-23	1.67348977677e-22	-1.36614048042e-23	0.998550429748	-1.55665051525e-22	1.93127285986e-23	-7.05688460084e-24	0.998546362876	2154759193.36	-479604.857553	-90140.4034296	-476432.189235	-0.0623732859537	-2599.99118848	-89543.7445212	-2599.98059929	-0.0778673157639
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.86706936369e-23	5.35405576172e-22	-1.94322820465e-23	0.998522458729	-3.12648422151e-23	8.02946805545e-24	3.38239322352e-23	0.998518294438	2196505962.29	-489771.201024	-92019.8209544	-486469.2568	-0.0958778755838	-2946.26332905	-91399.0596577	-2946.25104179	-0.136657273847
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.79469106009e-23	2.10375294227e-22	-2.50480629239e-23	0.998494483908	-1.3472704227e-22	-2.86282040126e-24	-8.40105309624e-24	0.99849020527	2238248223.16	-500740.286741	-94021.5589562	-497300.988842	-0.152130660516	-3551.04790292	-93375.3786572	-3551.03268635	-0.244943111487
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.02143855566e-24	1.07766124179e-22	-2.53453309565e-23	0.998466505098	1.20936390495e-22	-8.18779559457e-24	1.3079793436e-23	0.998462081726	2279972498.04	-513143.049522	-96242.7768234	-509553.602458	-0.265699174463	-4623.89944763	-95569.1330663	-4623.87896296	-0.476217376836
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.30688061741e-23	4.61424610137e-22	1.4346413749e-24	0.998438521984	-1.86231960098e-22	-7.56741013515e-24	-6.61744490042e-24	0.998433900086	2321655345.32	-528094.32881	-98863.5557268	-524333.453785	-0.519893526679	-6527.12031266	-98159.034925	-6527.09009774	-1.02820736393
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.23301610059e-23	8.57941391582e-23	1.84306180234e-23	0.998410534081	-2.18285208835e-22	-5.98090356967e-24	3.53102723984e-23	0.998405620105	2363256999.96	-547499.060812	-102183.171254	-543530.7047	-1.18144159566	-9878.80996468	-101442.032873	-9878.76134311	-2.54349047277
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.18723029774e-23	6.15383601648e-22	2.0524418949e-23	0.998382540605	-3.62098313145e-22	-4.32007999603e-24	4.28970695791e-23	0.998377175041	2404711473.97	-574560.377518	-106714.209212	-570323.175031	-3.17615326192	-15703.9322872	-105926.656124	-15703.8478903	-7.24861243235
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.74152199231e-23	7.95515104729e-23	8.38812839917e-24	0.998354540483	-3.09546494854e-23	-4.17144597971e-24	8.36227900503e-24	0.998348457368	2445912532.75	-614499.047459	-113293.184614	-609889.56575	-8.41323724793	-25656.6221673	-112442.664365	-25656.4658381	-19.4719404611
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.55096364854e-24	-1.53377380143e-22	-1.36678671527e-23	0.998326532404	2.24295192973e-22	-1.10312289502e-23	7.49632430126e-25	0.998319301229	2486696469.8	-675597.888817	-123273.486942	-670444.629999	-17.4114344493	-42321.115922	-122332.30747	-42320.8093749	-37.4304531765
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.21787801741e-23	-1.87576128593e-22	-1.85340156e-23	0.998298515337	3.84509737866e-22	-3.3061375108e-23	1.01911236406e-22	0.998289463546	2526823914.34	-770366.792189	-138755.214382	-764393.226704	-19.4657556637	-69555.5215876	-137678.03241	-69554.8908891	-21.9186701403
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.73707928636e-23	-2.46409349661e-22	-1.91414763624e-23	0.998270489671	3.99579934651e-22	-3.21049475247e-23	4.68391021858e-23	0.998258611304	2565968188.05	-916766.18978	-162850.975439	-909541.477527	29.8013835969	-112816.664887	-161565.680951	-112815.322372	176.159358651
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.91285516653e-23	-6.17632498939e-22	-3.00434583419e-23	0.998242459375	1.14145754653e-21	-7.92542424402e-23	-6.18834495766e-23	0.998226326039	2603721412.86	-1138794.07178	-199930.679084	-1129675.64257	244.267200868	-179346.809509	-198326.608454	-179343.910545	936.221587771
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.89217565122e-22	1.39848453484e-21	-3.7416998021e-23	0.998214435135	1.26098514505e-21	-4.19277172988e-23	-1.32659090738e-22	0.998192134998	2639627869.96	-1465897.11589	-255706.997872	-1453974.2363	818.506656984	-278018.243751	-253621.533712	-278012.031752	2921.99902311
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.51551760335e-24	-2.10404374795e-21	-7.7031194544e-23	0.998186437418	-2.58183748693e-21	-3.887748879e-23	1.96041805175e-22	0.998155567873	2673242952.2	-1930691.08193	-337007.006696	-1914743.83692	1934.79708803	-418804.890136	-334213.030766	-418791.936392	6828.51808044
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.54802308955e-23	-2.65181179687e-21	-1.72803199841e-23	0.99815849799	8.2498858393e-21	-1.37105186531e-22	1.39379933215e-22	0.998116222873	2704200507.8	-2565231.88166	-451179.857211	-2543719.48121	3553.82272796	-611746.723613	-447377.238757	-611720.812176	12741.3118222
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.96308367532e-24	-5.48529313578e-21	-1.64919134628e-23	0.9981306588	1.22579894974e-20	-1.34003259234e-22	-5.81714765778e-22	0.998073820517	2732265425.67	-3396720.79157	-605165.705805	-3367806.88275	5292.30547108	-865597.330259	-599980.175678	-865548.03929	19659.3137676
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.0215680565e-22	-1.19489341411e-20	4.39439700419e-23	0.998102968182	8.42938403222e-21	-1.83634095987e-22	2.37814426109e-22	0.998028229687	2757355142.18	-4443829.02871	-804474.67076	-4405441.9471	6613.34354668	-1186424.0883	-797465.667886	-1186335.25456	25905.9555918
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.51374052097e-22	1.54123393658e-20	-5.48007155816e-23	0.998075475438	2.78681284272e-20	1.96662190634e-22	1.44508453013e-21	0.997979464032	2779529545.29	-5714482.87729	-1052450.44792	-5664400.81889	7200.8846526	-1576619.07324	-1043126.38347	-1576467.42514	30186.3021724
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.38405724653e-23	-1.14605873869e-21	1.74741904402e-23	0.998048225144	-2.9058854919e-20	1.53855593935e-22	3.85052575143e-22	0.997927656818	2798960068.41	-7205425.93688	-1350072.11521	-7141372.87529	7111.27043547	-2034693.79762	-1337908.99022	-2034448.0298	32219.1055118
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.59174094086e-22	1.96997198783e-20	-2.18996067173e-22	0.998021252365	1.20636020535e-20	4.64875504255e-22	-5.83989512462e-22	0.99787302641	2815891673.94	-8903378.72166	-1696309.28548	-8823116.91268	6616.63949381	-2555848.75829	-1680767.91354	-2555469.211	32496.223445
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.42771373727e-21	2.46805879367e-20	-3.94358357035e-22	0.997994579751	3.92033979513e-20	4.52467795067e-22	-1.2060293331e-21	0.997815842435	2830607779.19	-10787356.1324	-2088779.90898	-10688763.6566	5966.25776285	-3132983.71925	-2069318.708	-3132422.67411	31669.1451242
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.88851469904e-21	-3.75333202946e-21	-8.09396229383e-22	0.997968216825	1.67669510164e-21	1.09187840857e-21	8.37106779904e-22	0.997756397974	2843402764.27	-12831500.2613	-2524412.4632	-12712627.0082	5288.5206286	-3757810.15813	-2500495.21519	-3757012.63643	30192.5595111
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.4198100946e-22	1.82476043129e-20	-8.37313575057e-22	0.997942161314	1.21545919209e-20	1.07533479632e-21	-2.3525016621e-21	0.997694988624	2854562630.21	-15007846.5468	-2999936.37567	-14866947.1076	4629.85128338	-4421806.08874	-2971035.98356	-4420710.96996	28344.5930121
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.34447529828e-22	-2.95915592335e-20	-1.39276535639e-21	0.997916401827	-2.20087945582e-20	1.85495252365e-21	1.99267809564e-21	0.997631897061	2864352341.45	-17288603.5051	-3512143.89351	-17124149.5258	3996.75836033	-5116907.18799	-3477743.86661	-5115448.45751	26259.5443337
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.47734457402e-21	-2.44754471448e-20	-1.37911687628e-21	0.997890921006	-6.09731373125e-20	2.20857223552e-21	2.12916289671e-21	0.997567382467	2873008365.11	-19647776.9371	-4057982.39511	-19458453.574	3377.97672443	-5835898.74285	-4017577.45728	-5834006.71364	23998.9439982
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.25909161346e-21	-8.43558788682e-21	-1.44549812044e-21	0.99786569851	5.0041118337e-20	2.02824686198e-21	-9.16516118709e-22	0.997501674236	2880735223.79	-22062140.5362	-4634539.8671	-21846832.228	2776.1692654	-6572567.90086	-4587636.63414	-6570170.31129	21625.9792247
