2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.13505723655e-20	-1.30401383974e-18	8.85600243315e-23	0.992335740975	-8.79158574294e-19	-2.71067086734e-21	9.35251759583e-21	0.998722213828	105295852.553	2645703.57129	1517400.44371	2599433.5166	-3239.17023039	-2441293.14317	1500457.86201	-2457005.43534	3467.37317414
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.72181644812e-20	2.60091227186e-18	6.38945324409e-22	0.991440891624	1.01232183162e-18	-4.37743980163e-21	4.38447083684e-21	0.998637653973	105495628.951	2685713.87166	1501142.80245	2633757.36055	-1064.99797786	-2499517.03688	1482788.15216	-2517661.02277	3336.65988224
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-3.90660859697e-20	7.50087379463e-20	-1.56580120077e-21	0.990548129275	1.64769869886e-18	-6.23197873497e-21	5.99705944101e-23	0.998552926346	105694242.995	2719139.98307	1486651.93651	2661500.288	19365.5281217	-2546101.3667	1466898.79196	-2566676.94921	-102.915198606
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.29344096636e-20	-1.0342867856e-18	-2.48748719831e-21	0.989655722513	4.89836092829e-19	-6.81596824744e-21	2.97454148274e-21	0.998469023869	105860855.958	2747669.51139	1471645.64855	2684354.02305	-1713.64801739	-2585633.79884	1450537.66564	-2608659.85879	2826.87432932
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.06234534882e-21	-3.24115833778e-19	-1.73640720211e-21	0.988765760158	-2.25839870048e-18	-6.20385459415e-21	1.16715184431e-20	0.998384725908	106034811.489	2773827.41818	1458428.35025	2704797.24669	7718.07019267	-2619342.05486	1435969.03339	-2644824.61665	-2302.44172714
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	4.47008403024e-20	4.13213111917e-19	-2.30010494017e-21	0.987877683534	-1.38843092998e-19	-5.8514756532e-21	-3.08678989186e-20	0.998300537504	106214208.082	2798256.65879	1446113.90209	2723484.97775	26221.3950514	-2649322.87662	1422324.39847	-2677275.55577	1583.37581193
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-6.28111326336e-20	-1.70675153638e-18	-1.36937165469e-21	0.986990109477	-1.93028013972e-18	-6.57939459225e-21	1.18534981779e-21	0.998216950641	106363028.115	2820975.25742	1433132.76637	2740431.65511	2853.87204809	-2677839.61507	1408051.10402	-2708298.37808	4577.42439858
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	7.74406489472e-21	-1.16104725139e-18	-1.25494931152e-21	0.986104874141	2.46841861724e-19	-8.5795173134e-21	-1.84717702589e-20	0.99813298427	106517897.96	2843171.82448	1421746.54666	2756798.61536	4763.04101593	-2703710.78435	1395370.50511	-2736690.14834	-1538.60506398
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	6.26506595948e-21	6.24111080894e-19	-2.05938891957e-21	0.985221575287	-3.03119963239e-18	-5.43126790202e-21	3.00183844295e-20	0.99804909444	106680027.714	2864883.46564	1411217.32774	2772637.93974	17576.6017106	-2727803.87496	1383561.85815	-2763320.55417	1518.68996306
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	3.56498300398e-20	1.1115289112e-18	1.61550312336e-21	0.984339710301	3.65969849284e-18	-2.01335761095e-21	-5.26508731696e-20	0.997965287684	106831373.923	2886217.45069	1401137.65673	2788043.79919	18193.6010978	-2750738.274	1372214.92294	-2788817.66816	1768.82471997
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.29331282146e-20	-3.40728267456e-18	1.65102665326e-21	0.983459612079	2.12371549879e-18	-2.37731708048e-21	-3.82984623612e-21	0.997881534655	106983310.58	2907069.40229	1391434.8249	2802926.54156	23713.0573716	-2773143.19551	1361263.43719	-2813812.3348	4387.3847226
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.18723097571e-20	5.71436219486e-19	-3.0148794623e-21	0.983459612079	-2.06019175006e-18	-6.45697186159e-21	2.40147075436e-20	0.997881534655	106983310.58	2907069.40229	1391434.8249	2802926.54156	23713.0573689	-2773143.19551	1361263.43719	-2813812.3348	4387.38471938
