2	header
postResults v2.0.2	single_phase_equiaxed_80x80x80_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	40.0	40.0	40.0	1.1	2.85009646092e-20	3.14334943166e-18	-2.07396017135e-20	0.96389523559	-6.54170321428e-19	-1.88549534059e-20	8.48727013149e-21	0.964057795295	211253586.032	251927.584759	-110526.394638	220754.335429	-3941.38146954	351730.715546	-96863.9774468	351791.570827	-3908.85776233
11	nan	nan	1	1	40.0	40.0	40.0	1.11	1.05491177317e-19	1.24147857251e-17	-3.54834807099e-20	0.959850242126	-1.2319043897e-18	-9.12762703961e-21	-4.47538328011e-20	0.960048945155	225787555.374	303798.93892	-110282.435298	262701.839067	-5052.79075797	415334.413178	-95380.1670019	415422.603444	-4769.95748649
12	nan	nan	1	1	40.0	40.0	40.0	1.12	-3.63614303597e-20	7.75179142339e-18	-4.13940766158e-20	0.955739633336	-4.06256652668e-18	-4.63496428738e-21	3.93497625976e-20	0.955988404578	236051738.126	370083.621768	-112823.513077	315821.039196	-4047.1149722	494310.558289	-96314.524357	494443.964923	-3323.61014784
13	nan	nan	1	1	40.0	40.0	40.0	1.13	3.8380756906e-20	-6.34817990276e-18	-3.42358011786e-20	0.951614011608	1.28945519626e-18	1.08572683179e-20	2.49739194168e-19	0.951924427564	243804813.694	443511.305222	-121529.975302	373512.175331	-623.786493302	580423.682027	-102376.986043	580610.890937	24.6354278901
14	nan	nan	1	1	40.0	40.0	40.0	1.14	4.45247950922e-19	-2.04934945966e-17	-1.42894458202e-20	0.947500450165	2.13791115887e-20	4.13081027717e-20	-1.81766494217e-19	0.947880588672	250222092.392	518043.449496	-135440.248954	430579.215119	3736.31369805	668309.974558	-112608.141278	668571.899894	4177.2773954
15	nan	nan	1	1	40.0	40.0	40.0	1.15	-2.09127352479e-19	-1.24329393352e-17	-4.30800956974e-21	0.943412079568	-1.487889266e-17	2.12605269761e-20	-1.60726195807e-19	0.94386717462	255888515.499	590358.3367	-153213.410765	484320.710613	10821.2076126	755355.917638	-125743.256583	755712.576864	10956.7909662
16	nan	nan	1	1	40.0	40.0	40.0	1.16	-2.30223555064e-19	-3.51558653066e-17	6.65429083363e-21	0.939353755401	-1.30268246277e-18	1.32120199113e-20	2.8690022363e-19	0.93988723601	261071108.19	659146.659719	-173929.525189	533788.649333	16163.4196732	840567.149412	-140922.134869	841036.972869	16135.686657
17	nan	nan	1	1	40.0	40.0	40.0	1.17	1.39558842456e-19	2.34767785182e-17	3.27733987952e-20	0.935328418468	8.05838685711e-18	3.48266066593e-20	1.53746644322e-19	0.935942583884	265900175.166	724106.689903	-196948.095528	578893.433757	19763.696998	923607.785172	-157547.892221	924206.493636	19761.6214848
18	nan	nan	1	1	40.0	40.0	40.0	1.18	-1.3254202152e-19	1.52760359158e-17	4.76913430622e-20	0.93133786651	8.40225512864e-18	3.76811076916e-20	-3.21750547212e-19	0.932034291512	270445181.248	785369.181646	-221721.539158	619894.862291	22588.3301742	1004395.86648	-175130.272784	1005138.91506	22653.1176615
19	nan	nan	1	1	40.0	40.0	40.0	1.19	3.53002674834e-19	-1.99906619578e-17	5.4455748179e-20	0.927383036756	-4.03301524121e-18	2.85179052682e-20	5.05048476998e-19	0.928162998128	274747306.803	843230.616792	-247753.301251	657170.347354	25207.4642296	1082944.19656	-193242.890989	1083846.84022	25329.8550138
20	nan	nan	1	1	40.0	40.0	40.0	1.2	4.98180733862e-19	2.51649422871e-18	3.0769318842e-20	0.923464223205	-3.1775431353e-17	1.75149472833e-20	-1.93502982734e-19	0.924328940794	278833508.91	898036.799947	-274589.913306	691118.410613	27273.6585085	1159317.59249	-211513.968142	1160395.36736	27429.1619126
21	nan	nan	1	1	40.0	40.0	40.0	1.21129346171	4.76769435021e-19	-2.33578483161e-18	3.96123428113e-20	0.919085360001	-3.62233707656e-17	9.72732636627e-21	6.05960594202e-19	0.920047390718	283216962.027	956468.745378	-305423.30412	725776.127475	35074.35523	1243009.17665	-231995.523148	1244301.54192	35262.0943391
22	nan	nan	1	1	40.0	40.0	40.0	1.22322463481	-8.83109774544e-19	3.75944257279e-17	2.99510850149e-20	0.914508646707	-2.33810231376e-17	7.9587215724e-21	2.64545330086e-20	0.91557558807	287605226.166	1014973.71203	-338085.637016	758865.549342	43819.2806081	1328782.51577	-253067.335899	1330323.85544	44063.5519947
23	nan	nan	1	1	40.0	40.0	40.0	1.23582952914	1.45166878193e-18	5.80583487102e-19	5.59516083638e-20	0.909718650366	3.10388108445e-18	9.2016577192e-20	4.53033877773e-19	0.910898915761	291951767.492	1073835.96528	-372326.411535	790460.503542	8321.68448339	1416606.08514	-274418.323279	1418436.12084	8170.66276997
24	nan	nan	1	1	40.0	40.0	40.0	1.24914618792	-1.01035784014e-19	-1.75930776024e-18	4.44522890719e-21	0.904735187491	-7.77023302471e-18	7.52605714294e-20	-4.30672207966e-19	0.906038438873	296352936.405	1133169.66496	-407636.038419	820802.199667	34907.6951102	1506752.42953	-295701.540793	1508924.40077	35015.6639643
25	nan	nan	1	1	40.0	40.0	40.0	1.26321480259	-1.03985152737e-18	-6.06738509261e-18	6.58280125288e-20	0.899526648701	4.92630296365e-18	5.29548057964e-20	-1.08794266998e-18	0.900963437162	300714493.902	1193797.21798	-444185.574013	850080.426231	10817.024232	1598885.08099	-316794.546284	1601431.19861	10656.0871572
26	nan	nan	1	1	40.0	40.0	40.0	1.27807783406	-3.7122235353e-19	2.30218676154e-17	7.20520106252e-20	0.894106512761	1.62956941777e-17	8.07171576757e-20	2.91799462197e-19	0.895688508653	305101677.184	1256075.57856	-481234.192465	878708.11889	15978.3751077	1692889.74573	-337245.654267	1695879.72893	15766.6292267
27	nan	nan	1	1	40.0	40.0	40.0	1.29378014092	-1.39735025309e-19	-1.53779305912e-17	8.40222802358e-20	0.888462524147	-1.94584880977e-17	4.83892982107e-20	2.65412691824e-19	0.890202521893	309493582.243	1320803.87774	-518587.472651	907023.15692	18375.8836687	1788536.95165	-356819.257897	1792035.01154	18173.1966773
28	nan	nan	1	1	40.0	40.0	40.0	1.31036911478	1.19495681254e-18	2.64532455186e-17	1.66594440066e-20	0.882591922545	-4.85763230855e-17	5.02256656404e-20	4.72413991606e-19	0.884503705002	313898555.573	1388253.26329	-555761.588124	935066.475793	25497.7895274	1885763.82198	-375145.108794	1889846.66074	25230.8495753
29	nan	nan	1	1	40.0	40.0	40.0	1.32789482335	-2.32087027548e-20	-6.48391659374e-17	-2.97545733711e-20	0.876488833369	-8.93862349589e-18	9.19437323586e-20	1.37891542802e-18	0.878587282537	318313328.881	1458345.61123	-592024.694828	962628.380348	30778.4395587	1984503.71654	-391713.578848	1989257.70625	30439.4062129
30	nan	nan	1	1	40.0	40.0	40.0	1.34641016151	1.55840509768e-19	-1.45600220249e-17	-1.18388100972e-19	0.870142842761	2.29594175703e-17	1.32184573617e-19	5.11648557723e-19	0.872444166412	322713995.863	1530954.62011	-626563.360582	989380.24956	5993.45499393	2084550.60849	-405991.997464	2090064.3907	5700.32716914
31	nan	nan	1	1	40.0	40.0	40.0	1.36597101099	3.38711534948e-19	-1.39638734603e-17	-1.8709263739e-19	0.863569008617	-5.88196754758e-17	1.18405041631e-19	4.57235161191e-19	0.866089301793	327173770.776	1605523.24711	-658461.796559	1015052.29601	32120.1945563	2186042.84043	-417483.905615	2192435.87199	31590.0976897
32	nan	nan	1	1	40.0	40.0	40.0	1.38663640899	-1.65835498545e-18	-2.97365078525e-17	-2.31700780524e-19	0.856739973454	5.11925029277e-18	1.55461039007e-19	-1.41379963292e-19	0.859496985093	331604354.376	1681780.40691	-686911.548804	1039064.67956	2337.67287619	2288486.78956	-425779.205112	2295852.52647	2044.703372
33	nan	nan	1	1	40.0	40.0	40.0	1.40846872639	-1.19457734178e-18	1.09302676502e-16	-2.56186808963e-19	0.849674477259	4.07014916562e-18	1.16497523434e-19	-1.50202658471e-18	0.85268489779	336082193.957	1758865.00452	-711101.934851	1061036.96278	10658.0279191	2392064.62162	-430492.370779	2400544.85465	10298.8012168
34	nan	nan	1	1	40.0	40.0	40.0	1.43153385599	1.09791394184e-18	8.27368636927e-17	-3.44183367787e-19	0.842360452844	1.5866401617e-16	6.99310401253e-20	1.13952358834e-18	0.84564110383	340572654.95	1836126.77929	-729897.74216	1080417.67336	12307.2671379	2496383.48948	-431159.58687	2506113.62765	11984.3679441
35	nan	nan	1	1	40.0	40.0	40.0	1.45590141139	1.47288865132e-19	-6.9248182492e-17	-2.84982541038e-19	0.83479918112	4.43142972404e-17	-3.15909408008e-20	-4.720616259e-19	0.838366231104	345082436.547	1912491.91862	-741880.85045	1096582.21718	19389.7180252	2601138.73238	-427191.883031	2612267.34786	19027.2943504
36	nan	nan	1	1	40.0	40.0	40.0	1.48164493706	-3.9166803481e-21	2.09628863747e-17	-1.73873841215e-19	0.826987352463	4.37610017667e-17	-7.3468249713e-20	6.4447687638e-19	0.830856485215	349599430.47	1986589.29044	-745378.195586	1108804.20202	22037.0774618	2705820.90995	-417965.267891	2718500.90298	21676.659915
37	nan	nan	1	1	40.0	40.0	40.0	1.50884213033	-1.11995373912e-18	-7.74360501936e-17	-1.79570984818e-20	0.818920246853	-4.99262903155e-17	-1.02538420463e-19	-8.90861820077e-19	0.823106559148	354098772.321	2056876.51566	-738651.434607	1116322.09191	-171.505405273	2809707.57665	-402960.488673	2824055.54518	-400.502605043
38	nan	nan	1	1	40.0	40.0	40.0	1.5375750759	3.45149662974e-18	1.38197016764e-17	7.68157239206e-20	0.810608486863	-3.0259540533e-18	-1.46191110433e-19	-3.22739881695e-19	0.815126141255	358615569.539	2122288.52504	-720355.201465	1118823.70148	3032.29651916	2912327.78548	-381895.861408	2928547.52598	2735.08946071
39	nan	nan	1	1	40.0	40.0	40.0	1.56793049358	-2.00276535807e-18	5.80311081307e-18	1.07867951767e-19	0.802047813872	3.34995432002e-17	-8.59230221695e-21	-2.26077837007e-18	0.806910180861	363121883.125	2182175.68571	-689057.691353	1116204.70829	8699.82399625	3012955.52851	-354627.91886	3031221.18608	8309.43958002
40	nan	nan	1	1	40.0	40.0	40.0	1.6	3.78027416228e-19	4.51271236091e-17	2.82073829897e-19	0.793238666503	-1.2495972139e-17	1.26526393529e-19	-1.08750898911e-18	0.798458095258	367596580.329	2236147.19486	-643785.904692	1108566.55298	13127.2061298	3111112.52623	-321294.807204	3131594.16343	12633.5726355
