2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-9.67801316687e-22	6.0757739481e-19	-6.30725217072e-22	0.99329678904	-9.21617115364e-19	2.59900148464e-21	-1.85565562717e-20	0.997728621744	102268251.11	3559239.30368	1522045.83968	3500379.54642	-4180.92411428	-1682874.14368	1503554.73242	-1690383.54123	-788.708275809
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	7.30235044762e-21	9.49970611403e-19	2.35539679424e-22	0.992535558436	-1.4754073558e-19	5.45029305611e-21	-8.9749096462e-21	0.997508721764	102430023.325	3607197.76895	1514645.23342	3541316.72342	7876.3317887	-1725521.60718	1494432.94875	-1734168.02632	-151.783722103
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.78406314515e-20	-2.14040097251e-18	4.44609579247e-22	0.991776017631	1.2973255158e-19	8.00049088461e-21	-5.84899411136e-21	0.997288857065	102593015.041	3644893.33104	1507430.7424	3572054.21571	25509.9035248	-1760318.19762	1485518.05126	-1770104.2783	6072.80435171
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.05459120855e-20	-5.72458614723e-20	-5.3899088714e-21	0.991016789018	-6.85293843868e-19	-2.92656500721e-21	7.00042952404e-21	0.997069559027	102728004.906	3675342.91923	1498797.58864	3595586.85861	2028.84525301	-1790499.30585	1475229.39545	-1801435.40809	2874.40031575
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.21347395862e-21	2.16858136162e-18	-7.02814007456e-21	0.990259627277	-3.57286293329e-19	9.76734867303e-21	1.304463826e-21	0.996850126601	102870440.269	3701999.66093	1491450.946	3615325.39248	5688.71848032	-1816059.69304	1466225.70099	-1828146.46204	1194.91992252
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.85129157147e-21	1.90774319034e-18	-5.22902224225e-21	0.989504140973	4.48969622407e-19	1.60754280244e-20	1.47362226126e-20	0.996630795705	103017807.882	3726121.54017	1484600.80419	3632524.53045	18056.0027437	-1838385.2763	1457732.80166	-1851626.76931	5552.63024933
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-9.05597334623e-21	1.10367069538e-18	3.42039183291e-22	0.988749837511	-1.79706034978e-19	2.46681802276e-20	-1.97936048778e-20	0.996411599575	103154393.544	3748473.73375	1477833.90527	3647933.73344	17581.2333801	-1858485.15736	1449340.46203	-1872887.92735	4262.71800907
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	5.29412135646e-20	-1.76954116232e-18	3.54281456356e-21	0.987997066339	1.84574644287e-18	2.98810724479e-20	-7.62577806713e-21	0.996192599741	103294440.968	3769502.84597	1471012.97218	3662002.63095	24468.5817481	-1877128.80736	1440916.31538	-1892701.43734	7618.76270962
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	3.65150609605e-20	-2.00775594385e-18	9.50058292548e-21	0.987245452022	-2.20769322687e-18	3.15850645097e-20	-2.23512473318e-20	0.995973799246	103425376.295	3789587.50246	1464146.50064	3675099.25418	21092.1917829	-1894645.87496	1432466.33927	-1911398.47712	6138.61964473
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	6.11369190738e-20	6.2023590516e-18	9.48445290353e-21	0.986495315288	-5.78040998184e-19	2.50801161726e-21	5.10196730017e-20	0.995755225882	103559231.449	3808965.93613	1457287.11021	3687464.15893	24717.948528	-1911363.62987	1424044.07991	-1929306.77043	8585.1839129
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.68684806569e-20	2.93179609741e-18	1.11967167715e-20	0.985746371722	-5.5692072485e-19	-1.76156383249e-20	2.95187673396e-20	0.995536855248	103685779.162	3827834.77778	1450474.98889	3699286.53965	20843.1412285	-1927384.53552	1415686.74581	-1946529.32204	6844.43525082
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.36910663493e-20	2.33540880192e-18	-2.63250229945e-21	0.985746371722	-1.72319387071e-18	-1.27253465435e-20	2.49378411072e-20	0.995536855248	103685779.162	3827834.77778	1450474.98889	3699286.53965	20843.1412522	-1927384.53552	1415686.74581	-1946529.32204	6844.43527637
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.36910663493e-20	2.33540880192e-18	-2.63250229945e-21	0.985746371722	-1.72319387071e-18	-1.27253465435e-20	2.49378411072e-20	0.995536855248	103685779.162	3827834.77778	1450474.98889	3699286.53965	20843.1412522	-1927384.53552	1415686.74581	-1946529.32204	6844.43527637
