2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	6.56698688306e-21	-1.29268477407e-19	1.18659058871e-21	0.992216849804	-5.94586730085e-19	4.54949336904e-23	7.85077119374e-21	0.998858497295	107077190.427	2618868.70537	338585.718549	2572758.95342	-4337.97790641	-3949218.49108	334851.116897	-3975654.25915	1652.52747323
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-5.21123785908e-22	-3.13302928811e-20	5.21123785908e-23	0.991315399014	7.88809151503e-19	8.64817330424e-22	-1.12413845246e-21	0.998780077587	107214078.245	2653178.89239	334195.539691	2601521.55511	-2977.61464171	-4072947.19309	330156.610092	-4103617.09329	1584.44944041
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.90830567316e-21	-1.10764447105e-19	5.59174094086e-22	0.990416421041	-1.23265855177e-18	2.10972415232e-21	-2.79686308716e-20	0.99870121161	107350421.651	2681555.22433	330671.529986	2624362.77713	20555.713481	-4167974.55548	326325.353504	-4202838.7811	3727.34390935
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	1.1332374392e-20	-3.04509998899e-19	-2.12047750028e-21	0.989518237595	1.39272399736e-19	3.61022978349e-21	1.54231961114e-20	0.99862246157	107442995.186	2705633.43192	326542.711649	2642917.74086	-4013.94787359	-4240638.79343	321908.682761	-4279655.13463	717.309700523
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.91233750068e-20	2.34659559253e-19	-3.05870711007e-21	0.988622778367	3.35147011029e-18	5.23729404838e-21	1.17033648967e-20	0.998543215831	107546651.49	2727860.73719	322792.057113	2659589.05788	6467.76335208	-4298002.46945	317870.568183	-4341130.56627	-649.574860769
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.04131631566e-20	-1.02403305473e-19	-3.10110011646e-21	0.987729385948	1.1717259463e-18	4.02009777701e-21	-2.08011108639e-20	0.998463810581	107651569.18	2748722.23007	319015.809994	2674871.31601	21990.62194	-4343908.28128	313818.882591	-4391115.32203	4804.86124448
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-1.96918616624e-20	-1.21631945992e-19	-3.37200176707e-21	0.986837500518	-1.39757127575e-19	2.83309359799e-21	1.23373988362e-20	0.998384263593	107737161.189	2768833.07993	314925.288805	2689356.24494	18158.2691208	-4381439.01358	309463.89016	-4432704.53299	4139.09515171
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.03420256239e-20	-3.96869677374e-19	1.27799404639e-21	0.985947669261	1.71496792141e-18	-2.89513214394e-22	-6.15174221556e-21	0.99830453858	107823304.954	2788229.37793	310738.416406	2703094.81837	21867.2875717	-4412749.00056	305025.861046	-4468052.26811	6784.43988371
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.54424212809e-20	-3.64617905291e-19	1.38883624848e-21	0.985059551786	1.848443853e-18	-7.76722595187e-22	1.08968637995e-20	0.998224644573	107899166.431	2807177.7853	306400.405879	2716341.11725	16658.9777197	-4439455.67671	300447.435902	-4498787.07434	4831.34688636
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	1.50629589546e-20	-7.09831807773e-19	4.69631792777e-21	0.984173411806	-1.07430578364e-18	-4.05814808519e-21	-1.04241300794e-20	0.998144607112	107975621.122	2825728.79892	302027.909248	2729151.92468	16657.7508957	-4462779.46746	295845.92188	-4526131.20374	5258.15661033
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.17097552074e-20	-1.27820911335e-19	5.74394217357e-21	0.983289076385	-1.8723919725e-18	-7.0310352067e-21	-1.15251074747e-20	0.998064434617	108047550.775	2844001.60232	297616.585607	2741640.97608	13695.9109762	-4483594.57946	291215.427932	-4550966.33787	4156.270982
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.49024859158e-20	-9.41341463253e-19	1.86363792008e-21	0.983289076385	6.26759713215e-19	-2.95965223171e-21	-2.7651820697e-20	0.998064434617	108047550.775	2844001.60232	297616.585607	2741640.97608	13695.9109975	-4483594.57946	291215.427932	-4550966.33787	4156.27100531
