2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-5.02512222126e-23	3.7187455401e-21	-1.31831910126e-24	0.999722658405	2.04375649847e-21	1.0034734806e-22	3.48656628191e-22	0.99969567082	388525907.924	-1615400.04981	-315604.284914	-1613338.6514	1357.39844477	-486246.69747	-315193.004523	-486233.565272	22019.8774782
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.61064337379e-22	2.76340363139e-21	-3.3604212385e-24	0.999697093489	5.35309933414e-21	-7.00518581256e-23	1.30280946477e-23	0.999634733455	400973229.865	-3633102.49544	-813395.9308	-3628011.25003	18925.9837039	-1113693.4077	-812205.438756	-1113623.92753	9923.47190705
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.54860482785e-22	4.13962537552e-21	1.03139082628e-22	0.999672582597	-4.494072268e-21	-4.46108844108e-22	-5.38287783619e-22	0.999567768966	408828734.329	-5755359.8878	-1463270.09974	-5746579.52059	-23616.813905	-1787207.18882	-1460884.39874	-1787019.79022	-7190.55105164
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.87209380794e-22	2.96089300263e-21	1.96455395481e-24	0.999649060909	4.28479557302e-22	-1.26155383172e-21	2.64491000864e-21	0.999497833642	414738672.435	-7723427.11265	-2161951.22103	-7710692.71219	-9315.27867524	-2413869.04173	-2158059.99878	-2413503.82704	-579.32872139
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.68744844961e-21	-1.35971949091e-20	-7.39706262776e-22	0.999626236755	4.13441413766e-20	-2.1203741027e-21	2.30938487267e-21	0.999426124199	419633030.182	-9481545.12342	-2854091.14907	-9464750.53155	262.584522688	-2964192.67578	-2848465.4111	-2963599.20725	7027.81440864
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.34830439846e-21	1.62706426489e-20	-1.54124427634e-21	0.99960406659	-2.32148238913e-20	-2.10434747833e-21	1.53018073565e-21	0.999353047536	423879395.414	-11037703.7058	-3521565.03836	-11016808.4268	12444.1186025	-3436562.77568	-3514015.6879	-3435699.68248	-20041.7908019
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.41331537085e-22	1.43929426584e-22	-1.88142230325e-21	0.99958241604	-1.09518713102e-21	-2.30038928351e-21	8.40415502354e-22	0.99927899646	427671586.688	-12410869.5878	-4158334.59921	-12385869.8204	14011.8560635	-3839953.40108	-4148698.45262	-3838787.57382	-21829.1343817
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.05673916627e-22	-1.68579408838e-20	-1.88307666448e-21	0.999561256533	1.43912882972e-20	-2.82234025003e-21	-2.51876496522e-22	0.999204070416	431096609.791	-13623451.5896	-4762455.00716	-13594364.0977	6807.73265983	-4187151.55171	-4750588.32719	-4185655.12527	-21141.1385387
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.35326748214e-21	-2.74226916674e-20	-1.72343080625e-21	0.99954057652	3.64703932075e-20	-3.33188350736e-21	-1.47775816433e-21	0.999128358804	434213286.432	-14697209.6807	-5333243.90142	-14664062.2372	5614.00121524	-4488325.19655	-5319020.87906	-4486473.95162	-19345.8105021
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.83404349976e-21	4.28810429547e-21	-8.73502726856e-22	0.999520318394	1.79034971781e-20	-4.45933068227e-21	5.28982001728e-21	0.999051952033	437058473.226	-15652638.0183	-5869939.18041	-15615460.5635	5609.1523952	-4750784.57538	-5853252.89402	-4748558.097	-18074.9521425
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.23262183386e-21	2.795291444e-20	-6.5760858698e-22	0.999500432766	4.23483386403e-20	-2.30783390902e-21	5.88704441954e-21	0.998974932646	439663763.957	-16507047.1327	-6372873.3985	-16465869.3375	5780.54250137	-4981043.51512	-6353633.36291	-4978424.39003	-17172.3919592
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.84957584967e-21	-1.71358735696e-20	-2.56880939228e-21	0.999480872215	-3.42535491658e-20	-4.50565279658e-21	-3.1168165481e-21	0.998897377944	442057043.809	-17276381.788	-6843788.19719	-17231227.9772	5854.30041779	-5184672.13765	-6821915.85209	-5181645.11914	-16516.8494118
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.13437142269e-21	-5.71250931029e-20	-2.66683029487e-21	0.999461585975	-1.22687428454e-20	-4.42624345777e-21	-1.97199858033e-21	0.998819364911	444262648.85	-17973974.1547	-7285551.45329	-17924862.4778	5660.40923757	-5364890.17522	-7260975.50388	-5361442.68	-15915.7303198
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.38228016415e-21	3.85416534613e-20	1.74038800881e-21	0.999442531065	3.53470819356e-20	2.35994628761e-21	9.32811576776e-21	0.998740958534	446300907.603	-18609715.8707	-7701420.8538	-18556661.6296	5350.97794921	-5523035.95195	-7674073.87546	-5519158.84773	-15407.6196332
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.17052192734e-21	-9.43730360862e-21	-1.12248409123e-21	0.999423673508	-2.72771078795e-20	-4.64379195887e-21	1.03116335161e-20	0.998662211539	448188960.886	-19191478.54	-8093272.95241	-19134495.5724	5053.03932329	-5660121.00644	-8063094.27884	-5655808.49286	-14838.7192327
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.97046694025e-23	-3.2498271906e-20	-8.10637000302e-23	0.999404897371	-5.45211285346e-20	-4.16237284237e-21	6.20385459415e-22	0.998583309345	449960437.932	-19727087.4273	-8461694.83234	-19666181.0503	-9449.41706208	-5778142.34862	-8428635.59828	-5773392.73696	31052.5181874
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.06819697369e-21	-4.03498702803e-21	6.72497838006e-22	0.999386422869	-1.98192474768e-21	-4.3228458812e-21	-1.26806787904e-21	0.998503880974	451572019.617	-20222960.0574	-8806535.44618	-20158140.8576	4485.68864951	-5879539.89764	-8770556.16982	-5874347.60597	-17386.0411825
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.37489689922e-21	9.13041960136e-21	-3.36166200942e-21	0.999367912278	5.7449347903e-20	6.2336330962e-21	3.79675901162e-21	0.998424497712	453108892.35	-20687121.07	-9128749.99071	-20618374.339	-6219.85239914	-5965247.19644	-9089825.08206	-5959615.9976	25136.4623393
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.11768644368e-20	-4.74288819626e-20	-3.7231399371e-21	0.999349558196	6.91522992094e-20	4.21779394341e-21	-5.0673084325e-21	0.998344824762	454535075.466	-21124226.9609	-9429028.57547	-21051541.8267	-5514.63434162	-6036875.35828	-9387138.41265	-6030806.02444	26301.0898952
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.09320189755e-20	3.63405258513e-20	-2.6618672112e-21	0.999331300497	-1.00916034731e-19	2.16307730183e-21	-2.96130659294e-21	0.998264962427	455866062.731	-21537662.798	-9708401.59643	-21461022.9915	-2002.78254379	-6096036.94304	-9663533.39911	-6089532.02615	16596.820598
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.19775752698e-21	9.73872822383e-20	1.75362289861e-22	0.999313078966	-2.09243607751e-20	-6.33372195032e-21	-3.31699425634e-21	0.998185007574	457122481.195	-21930027.5353	-9967597.23855	-21849414.445	-3191.63530772	-6144384.60532	-9919747.44077	-6137448.33109	17119.5515029
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.15269211732e-21	-6.62571670655e-20	7.04757881895e-22	0.999294907221	-8.06666533362e-20	-5.24763380604e-21	-7.99800934278e-21	0.998104944554	458307894.758	-22303269.2242	-10207556.2665	-22218664.84	-2818.49508771	-6183321.2776	-10156727.2574	-6175957.93522	16172.9876594
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.10434747833e-21	-1.33076816948e-20	1.09849585347e-21	0.999276773394	-1.62243205346e-19	-4.12597689541e-21	-4.32615460365e-22	0.998024791994	459429323.896	-22659377.5779	-10429536.7122	-22570762.6574	-2024.73970446	-6213985.74471	-10375734.7747	-6206200.14268	14230.1770657
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.718238214e-21	-9.83716271673e-20	6.79942463519e-22	0.999258666973	-1.30926147355e-19	-2.49146800501e-21	-3.99197363618e-21	0.997944566583	460492877.804	-23000208.5461	-10634813.7836	-22907562.2302	-1584.00415481	-6237491.61062	-10578048.0246	-6229288.7963	11754.5318397
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	4.16237284237e-21	7.69939714164e-21	7.88633996008e-21	0.999240578211	-8.2172122051e-20	-6.6025556494e-21	-6.22370692885e-21	0.99786428583	461504443.247	-23327429.293	-10824463.8519	-23230728.9548	-1247.05741842	-6254888.60747	-10764746.6194	-6246273.64727	9876.34397438
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.1697561073e-21	2.25175106349e-20	6.97644128627e-21	0.99922249905	6.34844576522e-20	-8.52326903175e-21	-3.5651484401e-21	0.99778396254	462468525.594	-23642359.3098	-10999477.2692	-23541581.3287	-779.504274883	-6267084.55412	-10936823.8841	-6258062.3895	8314.23618429
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.57188860616e-21	-4.56934570374e-20	5.94577424303e-21	0.999204422369	1.04588716651e-19	-6.82589441479e-21	1.32514334131e-20	0.997703607971	463389301.75	-23946051.5276	-11160943.601	-23841171.8641	-306.624398893	-6274875.88061	-11095371.0115	-6265451.36	6912.48104665
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.189608442e-21	1.02313969967e-19	9.89308012613e-22	0.999186342826	-1.27832491864e-19	-5.94742860426e-21	-8.55470189502e-21	0.997623231497	464270774.356	-24239397.2325	-11310164.5625	-24130391.6861	-44.920937317	-6279013.16793	-11241689.2849	-6269190.84462	5693.56205447
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.60267837055e-21	2.26192538503e-20	-4.14417486889e-21	0.999168256764	-3.7848476108e-20	8.63080251138e-21	-3.42949081964e-21	0.997542840788	465116693.46	-24523095.4392	-11448573.1175	-24409940.1554	57.2205471184	-6280195.66951	-11377209.4136	-6269979.7018	4642.71674693
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.02438047059e-20	-5.20296605296e-22	-4.41549010981e-21	0.999150161206	-1.82595157137e-19	-7.79865881515e-21	-1.06557406509e-20	0.997462442257	465930325.376	-24797650.1588	-11577485.0577	-24680322.2585	169.132579182	-6279058.74604	-11503244.5732	-6268452.85218	3569.014069
40	nan	nan	1	1	16.0	16.0	16.0	1.004	6.76302868823e-21	-3.05941021359e-20	-5.89448904505e-21	0.999132052993	1.0071089394e-19	-7.20970621901e-21	-5.22447274888e-21	0.997382042214	466714573.25	-25063488.3635	-11697940.1798	-24941966.0499	322.414836883	-6276106.33432	-11620832.8845	-6265113.83395	2516.22821352
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.89537758624e-21	2.69164571325e-20	-1.20139712167e-20	0.999113929113	-4.03002394436e-21	4.62228526295e-21	1.85172651926e-20	0.997301646515	467472008.64	-25321052.6013	-11810716.7534	-25195314.8406	442.238949997	-6271716.30286	-11730751.9778	-6260340.27813	1673.97931129
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.6719160997e-21	-1.08730409978e-19	-6.81265952499e-21	0.99909578764	1.07864351877e-20	8.10637000302e-22	-7.83174603965e-21	0.997221259309	468204787.378	-25570806.233	-11916421.797	-25440832.5013	517.019594924	-6266184.74666	-11833608.8007	-6254428.05345	1001.8645608
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.30872245021e-21	4.04540950375e-20	-2.83226641738e-21	0.999077627476	1.17856693677e-19	8.27180612553e-22	8.30489335003e-22	0.997140883629	468914814.642	-25813166.3186	-12015587.3191	-25678936.7059	555.073775373	-6259682.87595	-11929935.378	-6247548.28207	419.325678829
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.43466205441e-20	-2.07862216128e-20	-3.79510465039e-21	0.999059447971	-4.10810979418e-20	5.72408983887e-22	1.4389633936e-20	0.997060522001	469603868.498	-26048466.4084	-12108697.4997	-25909961.8271	563.931340393	-6252242.31242	-12020215.9825	-6239732.70061	-82.0979805934
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.32348898008e-21	-1.55013646792e-21	-2.49643108869e-21	0.999041248757	4.46677530779e-20	1.43929426584e-21	1.56304048548e-20	0.996980176391	470273518.964	-26277006.9843	-12196163.3492	-26134209.1498	536.469094194	-6243852.09392	-12104861.8842	-6230970.55773	-545.973293934
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.44971131781e-21	1.04171817622e-19	-2.35581038455e-21	0.999023029584	-1.55490102825e-19	3.80172209529e-21	-9.58867766071e-21	0.996899848564	470925193.227	-26499087.0231	-12278347.142	-26351978.3451	486.509119032	-6234549.17529	-12184235.62	-6221298.92789	-977.958221592
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.30684129229e-20	-1.75220014796e-19	2.55102500911e-21	0.999004790269	1.17208184076e-19	2.86700800311e-21	7.66630991714e-21	0.996819540152	471560218.1	-26715025.9625	-12355606.8715	-26563589.3049	453.518707652	-6224424.65582	-12258695.1937	-6210808.88175	-1365.42612418
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.36751363428e-22	-2.23826801951e-20	7.10713582306e-21	0.998986530704	1.24295467565e-19	-8.12291361527e-22	1.92236774357e-21	0.996739252524	472179800.163	-26925178.8994	-12428299.2316	-26769397.2056	458.238888837	-6213595.44226	-12328597.0852	-6199617.22371	-1737.27804369
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.09375956649e-20	-2.1787110154e-20	1.77347523331e-21	0.998968250764	-1.55979793748e-19	4.10943328316e-21	4.16237284237e-21	0.996658986931	472785031.683	-27129920.2694	-12496755.0488	-26969776.3089	466.527409772	-6202179.69562	-12394271.9186	-6187841.98882	-2077.75089315
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.90582413132e-21	9.91864000706e-20	1.18286827595e-20	0.998949950403	1.74799807045e-19	-4.65702684867e-21	1.71325648472e-20	0.99657874444	473376885.274	-27329617.5483	-12561263.7155	-27165093.8057	443.315979075	-6190274.32297	-12456008.9983	-6175579.99265	-2350.61316676
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.25118797079e-21	2.62389962108e-20	9.83352312203e-21	0.99893162975	1.08043022889e-19	-9.22802691364e-21	8.43393352559e-21	0.996498525807	473956200.513	-27524610.9007	-12622072.265	-27355689.5806	406.335643006	-6177944.10557	-12514055.3828	-6162895.95416	-2568.15696691
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.28810429547e-21	1.391160626e-19	5.3832914265e-21	0.998913289012	2.24093154108e-19	-9.99234179964e-21	2.13247161916e-20	0.996418331583	474523710.385	-27715197.1085	-12679400.8472	-27541860.2143	385.030232106	-6165213.68743	-12568631.2566	-6149814.53458	-2769.19722756
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.8218198723e-21	-1.05515986118e-19	2.21684404164e-22	0.998894928377	-1.83998055456e-19	-1.34532654826e-20	2.77469464675e-20	0.996338162269	475080085.292	-27901614.322	-12733446.4129	-27723843.8775	359.03781653	-6152068.52981	-12619933.6826	-6136321.30739	-2946.64312634
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.55962768748e-20	3.3806871635e-20	-3.953923328e-21	0.998876548218	-3.77856103814e-19	-1.12198778287e-20	3.58930211399e-20	0.996258018117	475625932.398	-28084042.3131	-12784381.1707	-27901820.6534	299.588437447	-6138480.28413	-12668135.0648	-6122388.0788	-3078.40213811
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.91905902112e-21	-1.42374327033e-20	-8.605987093e-21	0.998858149265	4.75529590544e-19	-6.78949846784e-21	-6.51818322692e-22	0.996177898944	476161786.57	-28262627.8273	-12832364.5081	-28075937.727	219.653592124	-6124438.62485	-12713394.9651	-6108004.6087	-3192.42857092
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.73962218878e-21	-1.06789017081e-21	-9.44640259536e-21	0.998839732349	1.65078780486e-19	-4.24509090362e-21	4.00024544231e-21	0.996097804422	476688133.103	-28437511.7765	-12877557.6568	-28246336.4304	142.972051973	-6109957.31586	-12755874.6863	-6093184.66039	-3317.79983431
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.07578838972e-20	-4.48530415351e-20	-7.56043079873e-21	0.998821298089	3.60386049277e-20	5.23109019379e-21	1.91277244847e-20	0.996017734438	477205447.697	-28608837.0205	-12920133.9034	-28413159.9569	85.1391704393	-6095069.26893	-12795747.3719	-6077961.11972	-3459.88448664
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.44692297309e-21	-1.13480908236e-20	-4.02671522191e-21	0.99880284677	-1.97530730278e-19	5.07558023863e-21	-3.15949906771e-20	0.995937689192	477714194.535	-28776752.2675	-12960270.9131	-28576557.2554	62.4632342811	-6079831.93666	-12833190.3542	-6062391.35274	-3635.08801746
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.13931586076e-20	1.02646496573e-19	1.18121391473e-21	0.99878437823	-5.25888346237e-20	6.2998075452e-21	3.7246288622e-20	0.99585766931	478214827.174	-28941409.8309	-12998130.5653	-28736680.7792	77.841956397	-6064327.71282	-12868365.2306	-6046557.59648	-3852.15385158
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.75870870344e-21	-1.01106286272e-20	3.20284333181e-21	0.998765891933	7.71395552042e-20	1.21694811719e-20	6.19723714925e-21	0.995777675816	478707796.202	-29102955.4234	-13033854.165	-28893676.3159	118.242990579	-6048664.46003	-12901413.0935	-6030567.44275	-4079.33917027
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.67623608449e-22	2.76654691771e-19	7.33543767212e-21	0.998747387216	-1.52671071298e-19	1.13356831144e-20	-1.12496563307e-22	0.995697709813	479193522.658	-29261520.452	-13067572.7895	-29047675.3845	157.232920108	-6032964.24348	-12932464.8141	-6014542.63021	-4282.96456075
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.82335151237e-22	-2.01617829684e-19	5.05572790392e-21	0.99872886354	1.4419412438e-20	1.19477967677e-20	-1.66296390348e-20	0.995617772234	479672387.083	-29417226.422	-13099420.2045	-29198799.624	177.69136536	-6017342.2969	-12961653.8362	-5998598.03749	-4446.52276747
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.96670462441e-20	-2.52802938808e-20	3.06056826645e-21	0.998710320584	-6.4725228571e-20	6.30973371255e-21	9.49603343211e-21	0.995537863754	480144731.318	-29570190.0017	-13129532.5868	-29347165.8281	175.934864501	-6001885.02517	-12989115.9263	-5982819.77869	-4561.41771489
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.99972506458e-21	1.82035155863e-19	5.23109019379e-21	0.998691758294	-1.54490868645e-19	-5.59504966331e-21	-1.27187290986e-20	0.995457984734	480610860.351	-29720521.7912	-13158044.9304	-29492884.7128	159.253578799	-5986636.1949	-13014985.5478	-5967251.43559	-4641.14115952
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.34466480377e-20	1.06319178493e-19	4.7050033242e-21	0.998673176812	-2.46870399455e-19	-5.71747239397e-21	1.03496838243e-20	0.995378135305	481071055.779	-29868323.3845	-13185085.1887	-29636058.0144	133.395144686	-5971604.95453	-13039390.0827	-5951902.10876	-4705.41246508
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.56701095242e-20	2.25701193219e-19	1.89920668642e-21	0.998654576409	1.30085731853e-19	-1.51241703199e-20	1.84626712722e-21	0.99529831547	481525588.059	-30013688.3979	-13210768.1589	-29776779.504	109.271454194	-5956781.87523	-13062443.8088	-5936762.36673	-4766.0439941
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.93229391092e-20	5.82302064013e-20	-5.70754622662e-21	0.998635957343	2.0766203842e-19	-2.11493539018e-20	1.59745119896e-20	0.995218525246	481974722.013	-30156705.5512	-13235193.5908	-29915138.0522	87.0383210871	-5942152.26418	-13084246.0618	-5921817.52212	-4820.43072666
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.51462906216e-21	1.37148199923e-19	3.32758216818e-20	0.998617319806	-1.11940697936e-19	-2.72969602142e-21	5.09543257333e-21	0.995138764717	482418712.982	-30297459.8233	-13258443.3814	-30051218.7737	69.0841714778	-5927698.53951	-13104878.48	-5907050.01722	-4855.93242289
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.787825461e-20	-9.45781768781e-20	2.98314416111e-20	0.998598663909	1.35260573765e-19	-1.40058221317e-20	4.36354316734e-20	0.995059034011	482857791.973	-30436032.7555	-13280581.5659	-30185103.3428	58.7283823224	-5913401.80182	-13124404.9951	-5892440.98267	-4873.89676573
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.55907001854e-20	7.69790821654e-20	1.99979184891e-20	0.998579989691	-4.3529552555e-20	-1.39694261848e-20	3.07115617829e-20	0.994979333276	483292159.96	-30572501.4108	-13301659.4643	-30316868.9577	57.0387364919	-5899241.69961	-13142876.9102	-5877970.10552	-4889.86626221
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.6146565557e-21	1.04009690222e-20	2.77601813573e-21	0.99856129711	6.73391193067e-20	-1.95115362889e-20	8.92031572577e-21	0.994899662732	483722005.021	-30706937.0172	-13321724.8034	-30446586.983	61.0238033326	-5885191.95764	-13160341.9416	-5863611.20142	-4911.05894075
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.26581313391e-20	2.35605853873e-20	-7.36852489662e-21	0.998542586074	3.26054745134e-19	-1.83700270436e-20	3.59989002583e-20	0.994820022645	484147505.646	-30839400.6253	-13340821.9366	-30574318.6634	62.7203899219	-5871226.15357	-13176844.4177	-5849337.94103	-4933.62291086
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.21496288372e-20	-1.34956171299e-19	-1.7711591276e-20	0.998523856541	-9.80970032039e-20	-2.20096217388e-20	1.54649687323e-20	0.994740413227	484568830.767	-30969943.5159	-13358998.5081	-30700115.526	60.6821610615	-5857323.04023	-13192431.9068	-5835129.15349	-4958.41612865
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.72582963003e-20	-1.00068174604e-19	-2.55664983728e-20	0.998505108513	1.35459097112e-19	-1.71987392962e-20	1.81979734762e-21	0.994660834649	484986146.647	-31098612.3051	-13376307.1161	-30824024.4446	49.473575039	-5843471.18507	-13207156.8317	-5820973.42556	-4972.27056954
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.49094762728e-21	-6.65458530993e-20	-2.36143521272e-20	0.998486342112	1.33142991397e-20	-1.58686328712e-20	-4.5124356776e-20	0.994581286947	485399612.508	-31225456.9993	-13392805.4452	-30946095.6433	27.2438936259	-5829672.25769	-13221076.601	-5806872.39438	-4973.79613305
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.10560418298e-21	1.18912176138e-19	-1.40389093562e-20	0.998467557575	6.1674586472e-20	-6.85898163929e-21	-4.07105210274e-20	0.994501770027	485809376.73	-31350534.4156	-13408557.1625	-31066386.0678	-2.51619690601	-5815940.03609	-13234254.4924	-5792839.75073	-4972.0229573
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.05572790392e-21	7.25338135535e-20	-1.19544142126e-20	0.998448755182	4.02201683603e-19	2.57749478872e-21	-1.4889251026e-20	0.99442228376	486215585.732	-31473907.5121	-13423623.9556	-31184958.7176	-39.2598622422	-5802300.79006	-13246751.7846	-5778901.64192	-4965.3464746
