2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.23634414661e-23	-5.40426820984e-22	1.80945758996e-24	0.999694144614	4.49727759287e-22	-2.10931056201e-23	-1.68538049808e-23	0.999685596572	445826077.468	-478098.576654	-84355.3741684	-477427.173789	-8563.55676843	-133299.002774	-84236.2031923	-133297.859954	-17720.3212315
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.02659250075e-22	-6.07905371923e-21	-3.31259985933e-23	0.999667144173	-1.98544026528e-21	-1.59749255799e-23	-2.87858853168e-22	0.999635483494	467022585.92	-1867782.75933	-355979.379089	-1864923.09277	-4101.33887264	-576231.249793	-355423.078897	-576212.986751	16022.8468838
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.27888258758e-22	-4.23743948296e-21	1.40620704134e-23	0.999641509944	1.21942965903e-20	-5.28361616268e-23	8.00710832951e-22	0.999574462024	479375572.786	-3937334.67286	-835680.11012	-3930813.07856	-31872.2566609	-1219891.10888	-834239.799068	-1219809.22322	-9453.9930039
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.68361934943e-22	1.41704310736e-20	1.48634016318e-23	0.999617017326	7.50873201045e-21	-2.29129029677e-22	5.70134237202e-22	0.999508080292	487704532.089	-6123301.9788	-1462513.03198	-6112399.47035	-23136.698465	-1913666.19848	-1459749.68973	-1913457.62327	-7124.89314039
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.44012144645e-21	-1.46328250361e-20	-3.03058296924e-22	0.999593324397	-1.78927438301e-20	-1.97024082152e-22	6.26589314009e-23	0.999438935345	494173266.076	-8184800.03617	-2154937.21673	-8169217.58602	-8923.232904	-2575764.20137	-2150502.24858	-2575366.3561	-162.766353337
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.11090356266e-21	-2.5869246477e-20	-4.15244667502e-22	0.999570291309	7.20457769921e-20	-5.41027819398e-22	-1.09808226316e-22	0.999368017904	499611693.788	-10059439.4785	-2853145.96507	-10039054.4218	9366.98355208	-3173198.90016	-2846788.06172	-3172556.65589	-21168.2638264
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.88686033781e-21	-2.31527853454e-20	-3.25909161346e-22	0.999547782196	3.33635028267e-20	-6.24521362478e-22	1.91388914229e-22	0.999295888767	504382525.037	-11745271.1079	-3535141.14295	-11720035.8797	19728.569149	-3698525.95865	-3526656.81232	-3697593.65153	-24135.8738216
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-9.64492594237e-22	1.2901536014e-20	-6.63398851268e-22	0.999525728809	-3.33353786859e-20	-1.00771278124e-21	1.61992983211e-21	0.99922277892	508665225.761	-13258844.1712	-4194044.32888	-13228744.2997	10565.1143458	-4155607.25801	-4183254.79133	-4154347.53323	-24675.2537721
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.83811804225e-22	-2.17052192734e-21	-1.17583724074e-21	0.999504150914	1.20636020535e-20	-3.55687663398e-22	2.30183684958e-21	0.999148813592	512570020.72	-14617848.2409	-4826237.82938	-14582892.5948	6740.85029581	-4553543.77771	-4812985.00605	-4551924.78727	-22844.1464419
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.09773003343e-21	-2.36838352986e-20	-2.23669637634e-21	0.999483010151	1.68281623818e-20	-2.17134910795e-22	2.02907404259e-21	0.999074091991	516158037.131	-15838819.4167	-5430720.17986	-15799032.9445	5751.43219138	-4903009.60135	-5414861.99416	-4901003.4847	-20587.6912573
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.80987118027e-21	-4.46172950605e-20	-2.72845525051e-21	0.999462269722	-3.46489414986e-20	2.6883369908e-22	-3.02582668072e-21	0.99899869225	519470802.425	-16938116.5726	-6007494.62854	-16893532.1609	5637.55246583	-5212844.67205	-5988902.52653	-5210426.6199	-19046.0397834
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.21099241678e-21	-1.26558633721e-21	-2.32189597944e-21	0.999441895468	-5.19469424683e-20	2.18458399775e-21	2.34505703659e-21	0.998922680125	522537996.593	-17931937.5208	-6555445.19666	-17882588.1777	5827.88199206	-5488966.26939	-6534008.01029	-5486114.41785	-18034.3326101
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.55179082915e-21	-8.53484956032e-21	-1.51208615975e-21	0.999421849859	-8.42069863579e-20	4.18718826074e-21	-1.1001502147e-21	0.998846119852	525384523.558	-18834819.1032	-7074475.30819	-18780734.4257	5842.50371965	-5736049.44105	-7050096.921	-5732744.74057	-17208.1614135
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.39551505395e-21	8.9947619809e-21	-8.38761141129e-22	0.999401987305	1.08718002269e-19	4.86547636304e-21	2.08780386608e-21	0.998769239723	528054772.43	-19658912.816	-7565307.66081	-19600114.6029	-15948.2233147	-5958199.14836	-7537905.52954	-5954428.04926	37622.5251774
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.70576914424e-22	8.92958014863e-20	-4.10281583826e-22	0.999382613216	-2.02460726728e-20	6.02022049816e-21	4.427897819e-21	0.998691573705	530501175.66	-20414784.0126	-8030141.47853	-20351302.4998	5654.69937284	-6160012.13574	-7999635.25626	-6155752.32955	-20789.2102107
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.83150059735e-21	-3.71056679179e-20	1.96703549665e-21	0.999363260855	4.37049148449e-20	5.95321886854e-21	3.70246042179e-21	0.9986138528	532828321.405	-21112482.7995	-8470821.94462	-21044323.3018	-13204.1129928	-6342985.73912	-8437143.39405	-6338230.3959	32831.4034581
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.47492439276e-21	5.5604735137e-20	2.87610698985e-21	0.99934420387	-8.30125375534e-20	3.42618209719e-21	1.57015423875e-20	0.998535652899	534995089.126	-21758596.3645	-8890039.35665	-21685774.3619	-9858.3767621	-6508641.30895	-8853117.84683	-6503376.43519	36866.7193031
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.64112633531e-21	5.31810959423e-20	2.67344773977e-21	0.999325338577	8.70194004406e-21	1.72301721595e-21	9.34548656062e-21	0.998457109005	537017539.593	-22358488.3465	-9290334.67122	-22281015.7575	-7181.89310677	-6657062.24882	-9250100.50295	-6651279.60496	27254.9593237
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.23415347393e-20	5.01139102309e-20	3.88361297594e-21	0.999306606263	-2.67675646222e-20	2.21270813858e-21	5.9242675471e-21	0.99837833116	538922092.221	-22916735.657	-9672341.28341	-22834623.5104	-8224.99600756	-6788712.68142	-9628732.86143	-6782407.3426	28413.7634037
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.45939204285e-21	-8.72758264305e-20	5.12107517232e-21	0.999288011231	3.54827395561e-20	3.07380315625e-21	7.24610216596e-22	0.998299312608	540713230.232	-23437890.2728	-10035672.8982	-23351147.8306	-7537.60915737	-6905391.70319	-9988639.72014	-6898559.86706	28094.9873096
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.65282958503e-21	1.78323596454e-20	6.6488777637e-21	0.999269528556	5.20197343622e-20	3.84059958408e-21	1.36948022214e-20	0.998220087421	542400213.533	-23927380.0193	-10380148.0722	-23836008.7136	-6536.20502229	-7008452.83283	-10329650.7096	-7001092.62377	26991.8748148
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.0771118787e-21	3.13501452158e-21	7.85656145803e-21	0.999251141886	-1.39293906431e-19	5.5809875929e-21	9.80788052304e-21	0.998140680355	543991840.442	-24390290.737	-10706167.4926	-24294282.9258	-5251.88257372	-7098662.92317	-10652174.8665	-7090774.25706	24206.5489611
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.93814553579e-21	-4.17469783349e-20	6.40155076055e-21	0.999232833635	5.81871930094e-20	4.58754367722e-21	1.47982611586e-20	0.998061120031	545497506.576	-24830712.0887	-11014388.887	-24730052.5216	-4362.89546215	-7176829.25979	-10956876.2791	-7168413.61251	21350.1489864
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.76024034351e-20	-7.0310352067e-23	6.80604208009e-21	0.999214591168	1.54381680804e-19	4.92503336714e-21	9.16350682586e-21	0.997981427886	546924990.466	-25251507.8726	-11305260.3115	-25146177.1594	-3722.70661662	-7243876.93172	-11244210.1659	-7234936.99332	18736.8394986
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.48433018238e-21	-7.83753630394e-20	6.63316133206e-21	0.999196402145	-1.03463751018e-20	2.67344773977e-21	4.82080860996e-21	0.99790162369	548280879.53	-25654508.3783	-11579199.4249	-25544485.9548	-3124.01680569	-7300921.67838	-11514601.3945	-7291460.86863	16527.0505917
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.4889251026e-21	5.17947412356e-20	5.31380825504e-21	0.999178254879	-1.4820429599e-19	2.29625338045e-21	2.43025663968e-21	0.997821725096	549570928.1	-26040845.2032	-11836686.6936	-25926111.5456	-2483.69170501	-7349254.50608	-11768537.1026	-7339276.55773	14484.2674197
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	8.84752383187e-21	-5.36501073496e-20	3.58830949726e-21	0.999160140079	1.20900718331e-20	8.45378586029e-22	-7.44214397114e-21	0.997741747389	550800836.777	-26411608.811	-12078318.6319	-26292145.1623	-1944.5527668	-7389882.71051	-12006619.182	-7379391.7867	12683.7316435
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.76685778841e-21	6.04305068307e-20	1.04390193304e-21	0.999142051758	-2.47988747643e-20	6.5827033147e-21	1.11355054062e-20	0.997661702323	551976047.414	-26768157.0772	-12304911.2592	-26643943.7102	-1744.0974273	-7423577.23258	-12229667.1828	-7412577.9975	11347.3440512
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.71440911382e-21	6.00533124713e-22	3.12674271545e-22	0.999123986424	-4.00950986517e-20	1.06077641754e-20	-1.15275890165e-20	0.997581598325	553101196.857	-27111867.0203	-12517391.6032	-26982882.7165	-1704.35914823	-7451172.1955	-12438610.2835	-7439669.36819	10302.9038385
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.59348073202e-20	-4.24294023403e-20	1.25566016986e-21	0.999105940175	3.97509915168e-20	6.96816948015e-21	-4.6785335446e-21	0.997501443064	554179961.574	-27444029.434	-12716624.0674	-27310251.1481	-1513.88081471	-7473596.14223	-12634314.8363	-7461594.08	9101.80972172
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-8.06004788872e-21	3.32510062634e-20	1.85453893334e-21	0.999087906821	1.77612221127e-20	6.17738481455e-21	3.00762870724e-21	0.997421246229	555215569.025	-27765738.5852	-12903281.2854	-27627141.7296	-1134.08734857	-7491655.32906	-12817456.3715	-7479158.09529	7768.08371768
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.46907276789e-21	5.4296135408e-20	2.86369928066e-21	0.999069879302	-1.79928326843e-20	4.09454403214e-21	-8.51003414195e-21	0.99734101837	556211134.3	-28077838.0959	-13077940.4719	-27934397.2233	-738.955502415	-7505956.86008	-12988615.1634	-7492968.37178	6641.88868522
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-7.96740366011e-21	9.05911663256e-20	2.59900148464e-21	0.999051852206	1.17724344779e-20	1.24407964128e-21	-5.12851979783e-21	0.99726076775	557169530.957	-28381040.9524	-13241221.8837	-28232730.1175	-450.948686025	-7516925.10122	-13148413.6674	-7503449.33965	5671.47762803
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.00717511384e-20	1.32166918274e-20	2.34919293965e-21	0.999033822242	5.582476518e-20	-3.5585309952e-21	-7.56373952118e-21	0.997180500539	558093581.432	-28676016.3144	-13393962.7822	-28522809.0708	-270.486730654	-7524945.26853	-13297689.3192	-7510986.16765	4757.85642742
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.45583787809e-20	7.999663704e-21	1.6080391108e-21	0.999015787053	-3.45999724064e-19	-8.17916189692e-21	2.2863272131e-21	0.997100222094	558986061.318	-28963371.2777	-13537233.5644	-28805240.766	-202.602303693	-7530396.16687	-13437510.4546	-7515957.49552	3972.35078506
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.00710832951e-21	1.12318719476e-19	3.81164826264e-21	0.998997744655	8.84752383187e-20	-1.22389643433e-20	-1.98192474768e-21	0.997019936985	559849437.936	-29243492.37	-13672141.0405	-29080412.2193	-155.508366625	-7533671.70812	-13568980.6394	-7518757.01719	3207.33904428
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	6.67038445963e-21	6.47516983507e-21	5.55865371636e-22	0.998979692934	-8.30092288309e-20	-1.35525271561e-20	3.61974236053e-21	0.996939649706	560685925.59	-29516573.845	-13799637.7606	-29348519.0375	-42.6017330252	-7535161.53519	-13693049.5068	-7519774.06995	2421.0844311
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.63374307037e-21	9.4228279479e-20	-2.11427364569e-21	0.998961629549	1.8407084735e-19	-1.13108676961e-20	3.99693671986e-21	0.996859364756	561497507.477	-29782763.1046	-13920445.8064	-29609710.1365	79.3334599798	-7535177.1895	-13810437.475	-7519319.94307	1731.52100267
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.96461531539e-20	-2.11592800691e-21	-7.25271961086e-21	0.998943552576	-9.47221063047e-20	-9.38849995248e-21	7.41153828848e-21	0.996779085855	562285898.174	-30042239.8104	-14035073.4372	-29864166.4637	166.711545426	-7533969.66764	-13921652.454	-7517645.47247	1175.07559575
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.62635980543e-21	-2.82308471258e-20	-9.74749633832e-21	0.998925460757	-1.55576129609e-19	-9.43316770555e-21	-1.06375426774e-20	0.996698815727	563052552.909	-30295262.553	-14143876.9269	-30112147.3978	232.856260929	-7531769.01422	-14027051.1335	-7514980.43223	672.662822737
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.40874994375e-21	-7.91264430356e-20	-4.09288967091e-21	0.998907353156	1.27048324643e-19	-1.11652839082e-20	2.63142696465e-20	0.996618556683	563798808.141	-30542143.6039	-14247158.894	-30353965.5788	266.390945668	-7528743.22469	-14126936.6319	-7511492.58612	209.97692514
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.01602323452e-21	-7.07065715804e-20	1.81648862517e-21	0.998889229119	-1.17790519228e-21	-9.48610726476e-21	1.11073812654e-20	0.99653831082	564525990.985	-30783156.9529	-14345235.9829	-30589895.4393	276.894250769	-7524885.67022	-14221625.8152	-7507175.50972	-179.615683381
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.88799432131e-21	-1.03380205776e-19	6.13437142269e-21	0.998871088395	2.45507205806e-21	-8.5331951991e-21	4.20869495667e-21	0.996458079663	565235337.204	-31018521.6171	-14438425.4571	-30820156.6325	281.859496525	-7520074.22608	-14311436.0776	-7501907.5579	-534.585441893
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.20834543882e-20	-4.20273925626e-20	9.72433528117e-21	0.998852930846	-7.11507675694e-20	-8.08155458464e-21	7.8549070968e-21	0.996377864457	565927954.566	-31248432.3956	-14526989.5693	-31044944.6348	240.91975298	-7514215.21715	-14396630.0472	-7495595.45248	-863.972188613
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.33951221461e-21	-1.2041350895e-19	9.3107449749e-21	0.998834756444	1.43810312576e-19	-6.22370692885e-21	-4.34435257713e-21	0.996297666332	566604849.536	-31473079.6493	-14611144.4314	-31264450.4423	159.797062721	-7507327.6493	-14477424.341	-7488258.38478	-1130.62451734
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.68083100471e-21	-1.11503119392e-19	8.79789299511e-21	0.998816565292	5.76961785978e-19	-5.35351292444e-21	-3.05163471583e-20	0.996217486152	567266920.203	-31692666.8338	-14691118.5653	-31478878.0069	109.694863819	-7499521.70788	-14554047.6548	-7480006.44178	-1381.30326466
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.18807680193e-21	-9.01527606009e-20	7.7424105335e-21	0.998798357292	1.13561971936e-19	-4.6652986548e-22	-1.83634095987e-20	0.996137324875	567915010.569	-31907437.4361	-14767167.8174	-31688470.9184	119.157854628	-7490934.49132	-14626755.6233	-7470976.51321	-1666.25236431
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-9.4232415382e-21	4.46057145319e-20	6.89537758624e-21	0.99878013215	-1.45967599614e-19	4.49324508739e-21	-1.80391547986e-20	0.996057183654	568549948.57	-32117654.8358	-14839551.5511	-31893492.3651	154.626692652	-7481688.51072	-14695807.232	-7461290.93891	-1954.99506966
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.2998075452e-21	8.05533295923e-20	1.76354906596e-21	0.998761889674	1.32176844441e-19	2.28963593555e-21	-7.45455168033e-21	0.995977063501	569172504.521	-32323576.616	-14908496.7795	-32094199.6989	164.988255794	-7471881.2609	-14761429.2818	-7451047.08598	-2182.12794752
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.01114558078e-20	-2.96320910835e-20	3.28225267061e-21	0.998743630037	3.75778226115e-19	-7.34536383947e-22	2.53613575809e-20	0.995896964936	569783336.887	-32525436.9322	-14974181.2644	-32290826.9414	143.496710908	-7461588.91802	-14823799.6706	-7440321.03646	-2335.99949024
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.72903427693e-20	-1.30192438152e-19	1.34665003724e-21	0.998725353632	-2.70011604272e-19	-3.30872245021e-21	1.48363114668e-20	0.995816888111	570382993.193	-32723441.4488	-15036755.3225	-32483579.7285	108.998880242	-7450870.58652	-14883068.9555	-7429171.82712	-2459.12998645
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	6.37921688401e-21	-2.48178999184e-19	2.89182342149e-21	0.998707060803	-2.18197010702e-19	-5.26086869584e-21	-2.04280524076e-20	0.995736833186	570971969.36	-32917777.1147	-15096376.3195	-32672644.9765	73.5369587373	-7439761.46984	-14939394.5255	-7417634.61367	-2577.05436335
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.80523896884e-20	-1.67696807125e-19	5.15168085498e-21	0.998688751832	-3.31401640613e-20	-6.01194869204e-21	1.50149824791e-20	0.995656800373	571550747.215	-33108618.6754	-15153215.0232	-32858197.3835	40.943513104	-7428254.26656	-14992946.894	-7405702.16382	-2699.38681077
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.66759611491e-21	1.20534277319e-19	7.24610216596e-22	0.998670427026	1.14594293341e-19	-3.30872245021e-22	1.00585162486e-21	0.995576789857	572119793.095	-33296114.5237	-15207430.2525	-33040385.4345	2.35968263631	-7416300.11557	-15043884.6503	-7393325.82964	-2811.56497252
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.74700545371e-21	3.58996385848e-20	-1.71722695166e-21	0.998652086796	2.80579663778e-20	-4.30133918528e-21	-5.79026428787e-21	0.995496801684	572679544.54	-33480367.674	-15259143.8565	-33219312.5088	-57.0398455132	-7403842.03927	-15092329.7174	-7380448.92678	-2896.15677637
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.51727604012e-20	3.08836153503e-20	7.57697441099e-22	0.998633731741	-1.39376624493e-19	-1.40289831889e-20	-2.69925577488e-20	0.995416835654	573230387.056	-33661454.0347	-15308447.7807	-33395055.0881	-125.688890989	-7390860.92593	-15138374.3147	-7367052.50816	-2968.89025169
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.26790244292e-20	-2.20410546021e-20	9.99234179964e-22	0.998615362497	1.98443937674e-19	-1.1332374392e-20	1.28576954415e-20	0.995336891503	573772677.345	-33839446.0265	-15355431.476	-33567686.1392	-190.316157419	-7377371.05825	-15182108.1856	-7353150.86793	-3041.47338189
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.91752738105e-21	1.5984438157e-20	2.26316615595e-21	0.99859697967	5.43887796366e-20	-1.78273965617e-20	2.27640104575e-20	0.995256968978	574306753.667	-34014417.2689	-15400200.3386	-33737279.7917	-244.364731281	-7363396.54583	-15223636.7956	-7338768.10191	-3118.46110826
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.92031572577e-21	-1.17569662004e-19	-7.34536383947e-22	0.998578583753	-2.11559713467e-20	-1.78472488964e-20	-1.38436947317e-20	0.995177067929	574832949.748	-34186448.5679	-15442879.9365	-33903917.2739	-288.672089173	-7348982.86757	-15263085.457	-7323949.60205	-3204.41908754
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.63053842346e-20	-2.68122323753e-20	-4.17229900972e-21	0.998560175052	-1.44657345523e-19	-1.98324823666e-20	1.27782861027e-20	0.995097188388	575351598.495	-34355640.0123	-15483599.6345	-34067698.894	-312.345542295	-7334206.8425	-15300583.1225	-7308772.02204	-3316.64897305
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.2890782666e-20	2.81099133203e-19	-3.76863487079e-21	0.998541753582	2.81625220072e-19	-1.37940638949e-20	-2.17118367183e-20	0.99501733067	575863033.183	-34522109.1264	-15522472.1624	-34228742.19	-302.689946711	-7319166.22411	-15336242.241	-7293332.82874	-3478.09504007
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.63806305516e-21	1.64473284278e-19	-4.88367433651e-21	0.998523319007	4.32052977549e-20	-1.28312256619e-20	1.35723794908e-20	0.994937495489	576367601.271	-34685977.4593	-15559590.3225	-34387168.6075	-268.717462813	-7303969.4581	-15370155.4753	-7277740.13502	-3662.5852528
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.14405214774e-20	1.58889815143e-19	-9.72433528117e-21	0.998504870815	3.31957505985e-19	-1.14481796777e-20	2.37036876333e-20	0.994857683724	576865634.428	-34847360.4891	-15595043.9606	-34543093.4945	-230.862761557	-7288731.75841	-15402412.4903	-7262108.77187	-3822.96534032
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.24407964128e-21	6.98239698668e-20	-1.73178533044e-20	0.998486408541	-2.48220358215e-19	-1.07268781836e-20	-1.1031280649e-20	0.994777896145	577357422.212	-35006359.4549	-15628932.9639	-34696618.0437	-203.832108626	-7273568.87088	-15433112.8047	-7246554.07992	-3937.41404382
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.1763735522e-20	7.15014921491e-20	-1.96637375216e-20	0.998467931855	-1.63715586836e-19	-2.48451968786e-20	-1.92964693296e-20	0.994698133312	577843208.827	-35163058.9672	-15661368.9851	-34847826.9427	-188.880808467	-7258580.982	-15462367.5158	-7231175.83391	-4019.77180146
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.95667438151e-20	-2.86363310621e-19	-1.47238149034e-20	0.998449440549	-2.08224521237e-19	-2.82234025003e-20	-2.65227191609e-20	0.99461839564	578323210.557	-35317536.599	-15692465.0575	-34996797.8543	-180.987514103	-7243832.95748	-15490289.0155	-7216038.60649	-4087.97588747
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.08790794163e-20	1.00626521517e-19	-1.34598829275e-20	0.998430934488	-3.11377252345e-19	-2.61554509689e-20	5.38660014895e-21	0.994538683444	578797622.464	-35469872.1153	-15722326.8641	-35143610.5886	-181.193875433	-7229352.89433	-15516982.3424	-7201170.36009	-4154.84531112
