2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.05208627532e-24	-1.37205352933e-22	-8.35258548222e-25	0.999638509173	1.02137418605e-22	7.73058443568e-25	-9.49642117302e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-9.90155272618e-05	-581.650891491	-22337.9920735	-581.650304425	0.000102936197659
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	2.08927728155e-23	1.19230330481e-24	-6.46234853557e-25	0.999610677316	-3.55170675515e-23	2.02675405947e-24	8.80171870545e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000158626907233	-626.406852292	-24056.8292305	-626.406171348	4.30026613696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.28287305607e-24	1.52252931498e-22	-2.58493941423e-25	0.999582841904	5.73307250333e-23	3.64961133546e-24	-4.01958078912e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.39671439614e-05	-671.164749559	-25775.7419487	-671.163967763	0.0001178213065
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	2.11448044084e-23	-1.55183606559e-22	-3.39919532971e-24	0.999555002937	6.05069693385e-23	5.17553338343e-24	-7.34769028494e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000143588844262	-715.924582789	-27494.7301947	-715.923693165	5.82622136918e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.02105106862e-24	-1.009451153e-22	-2.58493941423e-24	0.999527160414	-1.91867128021e-23	5.19007366763e-24	-9.24115840587e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000133064072342	-760.6863505	-29213.7939361	-760.68534607	6.86012108853e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.32810949582e-24	4.09809832383e-23	-1.4443348977e-24	0.999499314337	-1.26177355157e-23	2.9742959135e-24	-6.9405623272e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000143209084966	-805.450053097	-30932.93314	-805.448926881	5.92388844618e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.78693624184e-24	-2.36337779469e-22	-1.13091099372e-25	0.999471464704	-2.63082208883e-23	-7.96484457009e-25	-5.58993148327e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.18816207545e-05	-850.215688319	-32652.1477733	-850.214433332	0.000110302933012
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.02623688118e-24	-5.90012421298e-23	-1.02751341716e-24	0.999443611515	-9.20884666319e-25	-2.39106895816e-24	2.31352077573e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000131599805155	-894.983256295	-34371.4378031	-894.98186555	7.08183234668e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44627360226e-23	1.86115637824e-24	1.32478144979e-25	0.999415754769	-1.33512120745e-22	-5.27650757929e-24	-3.03730381172e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000139882716921	-939.752755736	-36090.8031971	-939.751222244	6.27911710245e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.2708692754e-23	-1.51735943615e-23	6.43003679289e-25	0.999387894467	1.24594079766e-23	-7.17805363588e-24	-9.20884666319e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.9205911539e-05	-984.524185799	-37810.2439222	-984.522502569	0.000103289457506
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.30872245021e-24	4.28647578364e-23	1.81915111276e-24	0.999360030609	-1.44090985298e-22	-6.43326796716e-24	8.29119317114e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000121949782113	-1029.29754579	-39529.7599451	-1029.29570582	8.12646972426e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.61817207331e-23	-9.50029858214e-23	-5.91628008431e-24	0.999332163193	-9.59141769649e-23	-7.45270344865e-24	3.27641070753e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.54981770995e-05	-1074.07283523	-41249.3512337	-1074.07083154	0.000107422216214
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.85210909029e-23	-7.69601087101e-23	-9.28962601988e-24	0.999304292219	-5.69785270381e-23	-6.0584517521e-24	1.53416154234e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000114275682108	-1118.8500527	-42969.0177544	-1118.84787828	8.91193336887e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.49632430126e-24	1.44006974767e-22	-1.15062115676e-23	0.999276417688	-1.70050239365e-22	-1.00166402301e-25	5.1052553431e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844287	-237680.049379	-0.000108453201864	-1163.62919755	-44688.7594747	-1163.6268454	9.50496378573e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.48763263289e-23	7.84464488733e-23	-9.64182401507e-24	0.999248539599	1.10066720258e-22	4.92915634551e-24	4.64642859708e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.12173476095e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000112193126176
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23505167691e-23	-1.95059528198e-22	-7.60618422637e-24	0.999220657951	7.12280055591e-23	1.05013163703e-23	-1.12315617548e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000123453266518	-1253.19326633	-48128.4683824	-1253.19053769	8.02798440649e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.01237533398e-23	2.07861440647e-22	-3.1794754795e-24	0.999192772745	1.17033131979e-22	1.65759239937e-24	1.30927181331e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000170860570091	-1297.97818889	-49848.4355039	-1297.97526149	3.22703377389e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.49705147414e-23	1.43218568245e-22	7.2119809657e-24	0.99916488398	-9.78528815256e-23	-3.8564064886e-24	2.02917744017e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-9.62367572335e-05	-1342.76503565	-51568.4776932	-1342.76190249	0.000107137605072
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.63369764352e-24	2.40153796279e-22	1.15740662272e-23	0.999136991655	-3.83605009071e-23	-7.55125426381e-24	1.0171736595e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.93684936756e-05	-1387.55380558	-53288.5949178	-1387.55045963	0.000114989184873
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.37814426109e-24	-2.2501251366e-22	8.78879400838e-24	0.999109095771	1.16315811292e-22	-1.10102263175e-23	8.18133324603e-24	0.999106608537	1322059062.01	-293765.836518	-55234.1609911	-292567.902006	-0.000134263986102	-1432.34449829	-55008.7871444	-1432.34093254	7.05711435565e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.82238228703e-24	-1.73410660603e-22	1.09342937222e-23	0.999081196327	-3.26090107105e-22	-1.58650656548e-24	1.04948540218e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000137350903437	-1477.13711242	-56729.05434	-1477.13331984	6.68853023651e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.92744388661e-23	-1.71963094532e-23	1.59426138373e-23	0.999053293323	-4.73302406745e-23	8.26211260273e-24	-7.00518581256e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000148585263307	-1521.9316477	-58449.3964716	-1521.92762127	5.576238134e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.4331710954e-24	3.73517283007e-22	9.59658757532e-24	0.999025386759	-1.18118806533e-22	6.69822425712e-24	-1.35709319247e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000129109249237	-1566.72810303	-60169.8135068	-1566.72383573	7.56709067069e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.06315320586e-24	1.35450825306e-22	1.8159199385e-24	0.998997476633	-6.97998265327e-23	6.67560603724e-24	-1.75258892285e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000117333189344	-1611.52647755	-61890.3054123	-1611.52196235	8.76423119909e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.04580173657e-23	-6.31629945867e-23	-6.00998413808e-25	0.998969562947	6.91406669821e-23	2.94683093222e-24	-1.07016491749e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000167016337947	-1656.32677054	-63610.8721555	-1656.3220004	3.81204637385e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.82921618887e-23	2.05703016236e-22	-4.29099942762e-24	0.9989416457	-1.35857953263e-22	-6.78546596235e-26	-1.17485496377e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000145876258415	-1701.12898113	-65331.5137033	-1701.12394902	5.90623871766e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.63387545331e-23	-6.68012968122e-23	-1.44756607197e-24	0.99891372489	-8.60526330997e-23	2.53324062594e-24	-9.26700780001e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000134327220056	-1745.93310872	-67052.2300228	-1745.9278076	7.05867996267e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.09638586494e-23	-5.93502089507e-23	-8.67893408327e-24	0.998885800519	-1.16063779699e-23	2.51385358034e-24	-3.79598352979e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000136070466848	-1790.73915215	-68773.0210802	-1790.73357498	6.94465400599e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.77105505205e-23	-1.18765041387e-22	-2.07441387992e-24	0.998857872586	2.07473699734e-22	1.26080419929e-23	-2.16230182e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-8.82835922056e-05	-1835.54711074	-70493.8868436	-1835.54125049	0.000116295931015
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.55096364854e-24	1.47199374943e-22	3.79986093892e-24	0.99882994109	-1.73184478405e-22	1.87020366619e-23	1.416546799e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000135666168735	-1880.35698362	-72214.8272794	-1880.35083322	6.86549424529e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.38110075381e-23	-3.02825652377e-23	3.61891517992e-25	0.998802006031	1.462881838e-22	1.79847159745e-23	5.13110473724e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000139360425056	-1925.16876982	-73935.842355	-1925.16232225	6.34061990272e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.4169183523e-23	2.33290782134e-22	-7.63203362051e-24	0.998774067409	1.33040369302e-22	8.09732271507e-24	-1.66728592218e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.00013589364794	-1969.98246862	-75656.9320373	-1969.97571681	6.5518970608e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.31389232904e-23	5.54727998293e-23	-1.31896533611e-23	0.998746125224	-4.29804338752e-22	-2.15196206234e-24	9.88739325942e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.00017439644332	-2014.79807912	-77378.0962932	-2014.79101602	2.33324028596e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-7.45755021005e-23	2.2474755737e-22	-1.53028413322e-23	0.998718179462	-2.713927891e-22	-7.91960813034e-24	-9.30578189122e-25	0.998714599928	1904441860.47	-423175.788867	-79566.0891173	-420698.141997	-0.00555279433261	-2064.23770745	-79099.9550674	-2064.23030896	-0.00493608538347
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.75998812151e-23	7.94222635022e-23	-2.13903736527e-23	0.998690230132	-1.49499971022e-22	-1.17453184634e-23	1.05982515983e-24	0.998686571793	1946132830.51	-432471.255883	-81311.59905	-429884.361563	-0.00909798559091	-2108.38312318	-80824.924955	-2108.37539989	-0.00869496680604
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.29912579917e-24	-1.55639202131e-22	-2.51449981519e-23	0.998662277217	-6.6316620672e-23	-6.59805785482e-24	1.95292172745e-23	0.998658539377	1987835491.76	-441797.511549	-83062.6710678	-439098.834547	-0.0137881138882	-2175.38661015	-82554.9818524	-2175.37846801	-0.013324675978
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.57755614929e-23	4.44015043182e-22	-1.88700577239e-23	0.998634320724	8.09732271507e-23	9.0472879498e-26	2.00074310661e-23	0.998630501951	2029549147.53	-451205.671719	-84826.6993797	-448392.346983	-0.0207130988435	-2252.35334067	-84297.4717687	-2252.34472768	-0.0212623362969
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.87703756804e-23	3.74506022333e-22	-1.18584095628e-23	0.99860636063	-3.98067745094e-22	1.10635406929e-23	-1.61429466419e-23	0.998602458987	2071273261.91	-460730.980015	-86610.0814238	-457799.887743	-0.0267900558582	-2361.26266548	-86058.7465501	-2361.25343982	-0.0283183015969
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.97600837239e-23	4.87778067465e-23	1.87408107532e-24	0.998578396944	-2.10982754989e-22	1.13769645969e-23	3.09804988795e-23	0.998574409372	2113006764.66	-470426.552252	-88422.8947051	-467374.184089	-0.037398266542	-2519.87278449	-87848.8109194	-2519.86272201	-0.0429384223662
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.30392412469e-23	5.14596813887e-22	9.55781348411e-24	0.998550429676	-8.0663034421e-23	6.07137644917e-24	3.70680312e-23	0.998546351566	2154748165.63	-480392.257257	-90280.5747097	-477214.380121	-0.0504643969574	-2739.99776825	-89682.9869615	-2739.98657802	-0.0621695104808
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.24779856419e-23	-1.18312676989e-22	1.62980430067e-23	0.998522458772	2.17005663824e-23	-4.40085935272e-24	-3.06315320586e-24	0.998518283483	2196495380.35	-490730.63952	-92205.7947282	-487422.226966	-0.0681552268771	-3061.42635674	-91583.7778565	-3061.41355548	-0.0911897329394
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.19055834377e-23	-1.76060223503e-22	2.54228791389e-23	0.998494484238	-7.56482519574e-23	-6.32340804206e-24	2.80465926444e-24	0.998490201811	2238245185.76	-501629.6561	-94232.5980375	-498184.249798	-0.0904748391496	-3526.98011639	-93584.9670097	-3526.96498957	-0.132014639152
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.22563283565e-23	6.32676846329e-22	3.49225314862e-23	0.998466506023	-4.81832706812e-23	-2.95329328076e-24	-1.66728592218e-23	0.99846210202	2279993108.89	-513335.635252	-96408.1819095	-509744.841519	-0.121468438104	-4204.67768868	-95733.3823583	-4204.65914281	-0.191948952171
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.12223525908e-23	2.84472582536e-22	2.59010929306e-23	0.998438524045	8.81981328135e-23	-5.14726060858e-24	-2.65990265724e-23	0.998433977446	2321732556.43	-526226.339843	-98800.8354674	-522478.768961	-0.168724619281	-5191.329686	-98096.7692231	-5191.30604617	-0.287691469329
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.16175245691e-23	2.08216869816e-23	2.99077490226e-23	0.998410538257	-4.59886571185e-22	-1.17453184634e-23	-1.88700577239e-23	0.998405818618	2363454215.83	-540820.604705	-101508.226641	-536900.657298	-0.239914866828	-6629.73944108	-100772.003695	-6629.70810126	-0.440212065322
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.42984304937e-24	4.36467020092e-23	2.85765052243e-23	0.99838254853	9.34197104302e-23	-1.08567455398e-23	-3.64088716494e-23	0.998377612098	2405144800.51	-557874.151015	-104663.457391	-553760.0086	-0.355307376553	-8712.1069864	-103891.084374	-8712.06390995	-0.694817211817
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.47157363331e-23	-2.59915658101e-22	2.78527221883e-23	0.998354554746	2.17884543225e-22	-1.68764232006e-23	4.78213791632e-25	0.998349339003	2446785681.49	-578436.3999	-108462.156438	-574097.439578	-0.544974320481	-11716.566476	-107647.998992	-11716.5052646	-1.13383845192
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.40916353406e-23	2.40463989009e-22	3.04893603908e-23	0.998326556747	-2.07893752389e-22	-1.62705780254e-23	-4.60506956645e-23	0.998320972875	2488350741.27	-603982.132875	-113169.062584	-599375.152139	-0.893117196054	-16037.5792192	-112305.217354	-16037.4895172	-1.95806071675
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.09898673808e-24	4.04258674991e-22	1.52252931498e-23	0.998298554288	-1.21621399439e-22	-9.447953559e-24	1.87408107532e-24	0.998292476768	2529803449.95	-636562.19804	-119163.973476	-631626.202188	-1.5120948063	-22216.7116438	-118239.238866	-22216.576391	-3.47518750433
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.40695014795e-23	-2.94980361255e-22	-1.11281641783e-23	0.998270547112	-3.58918837666e-22	-6.80646859509e-24	-4.75241111306e-23	0.998263799917	2571093645.6	-679004.281022	-126958.295441	-673653.324502	-2.73246280326	-31016.389502	-125956.937425	-31016.1798656	-6.52321015438
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.12186370578e-23	-7.39990606111e-22	-2.78785715825e-23	0.99824253494	4.15968450538e-22	-9.02466972992e-24	-8.24595673139e-24	0.998234872676	2612152516.37	-735174.195736	-137272.53813	-729287.640655	-5.21544032382	-43493.3142405	-136172.348822	-43492.9803964	-12.6239733216
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.48302805088e-23	-3.46562827266e-22	-6.70791777992e-23	0.99821451752	8.08905090894e-22	-8.85341749373e-24	7.1215080862e-24	0.998205599818	2652886026.17	-810343.301541	-151069.557247	-803752.432254	-9.78998627805	-61101.5182638	-149839.505163	-61100.9724038	-23.517097318
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.53324062594e-24	6.4653212159e-22	-1.02092182165e-22	0.998186494736	-4.04956608633e-22	-4.08420427448e-24	-1.0577572083e-22	0.998175851957	2693166517.32	-911627.688115	-169675.178707	-904097.810866	-16.6418156708	-85876.7492072	-168271.898689	-85875.8335778	-38.1989676646
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.22896088168e-23	1.45069384866e-21	-1.12806756037e-22	0.998158466794	-1.36399498071e-21	7.65142066612e-24	-9.85378904704e-23	0.998145454599	2732822042.38	-1048572.29487	-194874.384536	-1039778.77461	-22.890780768	-120602.598947	-193237.61281	-120601.026736	-44.820982956
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.75333202946e-23	8.86795777794e-22	-1.16012080911e-22	0.998130434806	1.44291318102e-22	2.28767138159e-23	-1.84125234475e-22	0.998114175313	2771624192.53	-1233841.82569	-229056.214618	-1223338.70954	-17.4088951016	-169107.596279	-227102.66665	-169104.841487	-3.49066592815
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	8.89219158495e-24	5.47144432287e-22	-1.09213690251e-22	0.998102401601	-1.26248440991e-21	3.1794754795e-23	-6.05909798695e-23	0.998081710036	2809275241.73	-1483998.99243	-275392.555949	-1471178.94389	32.5650374032	-236559.498205	-273007.819433	-236554.593969	198.346900687
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.51404732386e-23	1.72451001846e-22	-4.16562986603e-23	0.998074373354	-1.75993015078e-21	6.60710514277e-23	-4.12556330511e-23	0.998047673306	2845399904.05	-1820200.65959	-338027.942061	-1804246.33881	207.85456953	-329758.194911	-335056.112689	-329749.372881	830.995721404
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.53530857748e-22	3.72324979703e-21	-1.19682694879e-23	0.998046361935	-6.97520051535e-22	8.06501097239e-24	-1.35347427729e-22	0.998011601785	2879550850.38	-2268506.86581	-422247.694767	-2248336.6811	672.951503805	-457299.9562	-418478.744744	-457284.027851	2447.54953104
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.24521362478e-23	-7.87814570214e-21	4.25610274553e-23	0.998018388052	1.4346413749e-21	7.23783035984e-23	8.20976757959e-23	0.997972981663	2911238783.7	-2859326.64456	-534517.949715	-2833542.44477	1669.88451245	-629353.902079	-529673.784987	-629325.264988	5885.5009448
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.55687663398e-23	5.24174014417e-22	1.91569859988e-22	0.997990484135	-4.23847345872e-21	2.20236838092e-23	-4.11729149898e-22	0.997931307496	2939993960.8	-3625410.11144	-682268.209951	-3592260.56272	3369.08523593	-856973.418653	-675989.678614	-856922.596455	11829.1835427
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.43929426584e-22	2.5973988222e-21	2.17755296255e-22	0.997962695115	-1.72421662784e-20	1.98109756706e-22	2.72969602142e-22	0.997886163161	2965448206.94	-4598253.01457	-873253.292938	-4555628.93953	5581.2585503	-1150928.19666	-865092.207598	-1150839.92375	19903.3095588
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.50133281178e-22	1.49371241039e-20	3.25702366193e-22	0.997935075688	-6.9913305373e-21	-1.1994118882e-23	7.42808190073e-22	0.997837296307	2987406411.47	-5803563.82899	-1114506.47564	-5749037.08198	7661.93825734	-1520109.60809	-1103927.08518	-1519960.65658	28211.565768
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.75362289861e-22	9.13145357713e-21	3.84018599378e-22	0.997907684251	1.53938311996e-21	1.09601431163e-22	7.17165591083e-22	0.997784656141	3005876416.59	-7257139.85881	-1411076.86897	-7188045.28933	8906.38342207	-1969843.13831	-1397469.8694	-1969600.28416	34379.7052558
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.38552752603e-21	-2.62009459026e-20	6.01050112596e-22	0.997880575358	2.22759738961e-21	-4.40887266491e-22	-3.88195861471e-21	0.997728383256	3021049301.39	-8962366.73232	-1765039.87256	-8875914.64355	9075.5309857	-2500773.66979	-1747747.58132	-2500392.27688	37219.4067554
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.1432863277e-23	-1.37531184546e-20	7.91198255907e-22	0.997853792803	5.25342407032e-21	-9.56634378418e-22	1.30529100661e-21	0.997668763854	3033247119.81	-10909838.9237	-2175274.5605	-10803239.0564	8426.01358561	-3108847.53549	-2153620.73266	-3108271.09899	37067.8000021
