2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.73747151918e-20	-6.79649641582e-19	-4.82711586213e-22	0.989372344066	-5.70769925503e-19	-1.18286827595e-22	8.23541017858e-21	0.998755855279	105976771.453	2544985.23014	1436943.93537	2485627.08608	-2530.93056326	-2717566.77406	1416739.52763	-2743340.94044	3017.94817879
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.49785865321e-20	-7.47261730491e-19	5.87468840914e-21	0.988451275928	4.97253421382e-19	1.07202607387e-21	5.58925939902e-21	0.998703307749	106134785.691	2567995.22828	1418512.82456	2503291.97433	25895.0429939	-2752514.52885	1397115.76573	-2781063.18567	5602.44983939
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.84539723164e-20	-1.08242704289e-18	3.67733481068e-21	0.987530137885	-2.54996125485e-18	-7.11375326796e-22	-2.10947599813e-20	0.998651721183	106250719.977	2589308.94325	1399734.16638	2519235.77904	-2003.79308156	-2784002.31054	1377190.86152	-2815355.15501	3449.10845709
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.29228291351e-20	2.57067882047e-19	7.42828869588e-21	0.986611467634	1.69743500114e-18	-1.6212740006e-21	-1.12786076522e-20	0.998599989628	106383146.703	2610072.5242	1382664.49326	2534573.19903	10564.040322	-2812271.67284	1358985.7509	-2846445.04007	-968.752564131
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.63330812258e-20	-1.11041056301e-18	6.29329349788e-21	0.985693518456	-8.23880575499e-19	-1.95876369053e-21	4.4771977835e-20	0.998549025343	106497950.47	2629917.48741	1365542.10344	2548964.21374	-3836.62449238	-2839032.04488	1340769.54061	-2876058.30428	1787.86821368
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.14142381538e-20	2.97844908395e-18	8.72334334241e-21	0.98477781968	-1.87086086119e-18	-3.71734967281e-21	4.31176166099e-20	0.998497886518	106622353.994	2649697.59133	1349985.90089	2563224.03747	7257.34521869	-2863811.90045	1324124.29056	-2903711.99968	-1289.7981984
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.12238001569e-20	-5.21007980623e-19	1.2160899173e-20	0.983863900148	-1.97249612946e-18	-6.87221652909e-21	2.59403840097e-21	0.998446973355	106752923.666	2669213.42841	1335315.88732	2577178.49449	26023.8660111	-2887393.05491	1308386.26248	-2930191.26305	2838.17026621
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-7.0009258324e-20	-1.40897313331e-18	1.33316699325e-20	0.982950461521	-1.65301457507e-18	-5.5288752143e-21	-2.80827817962e-20	0.998396696246	106852351.914	2688030.53328	1320219.3637	2590396.91778	2244.0059676	-2910845.12751	1292259.97661	-2956584.66104	4532.77278193
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.89308012613e-21	-1.87886135208e-18	3.38296191019e-21	0.982950461521	-3.482637174e-19	1.11173074327e-20	3.60915444869e-20	0.998396696246	106852351.914	2688030.53328	1320219.3637	2590396.91778	2244.00597291	-2910845.12751	1292259.97661	-2956584.66104	4532.77279252
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-7.0009258324e-20	-1.40897313331e-18	1.33316699325e-20	0.982950461521	-1.65301457507e-18	-5.5288752143e-21	-2.80827817962e-20	0.998396696246	106852351.914	2688030.53328	1320219.3637	2590396.91778	2244.0059676	-2910845.12751	1292259.97661	-2956584.66104	4532.77278193
