2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.59232267916e-23	1.57261251613e-23	-8.30411786821e-25	0.999694146798	1.74199067125e-22	-4.12217057213e-24	-8.2944243454e-24	0.999691814983	451618953.873	-191514.700833	-39886.337533	-191245.755111	26.1843079209	-19804.7026137	-39830.2319071	-19804.6564184	63.2381110108
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.02437911465e-24	3.24093241407e-22	-1.61558713389e-26	0.999666307332	4.11276785501e-22	-4.87422638295e-24	3.26962524157e-23	0.999661249412	490368229.518	-359005.939548	-83644.7645739	-358455.994557	190.246002843	-51196.1727764	-83516.2104585	-51195.9137603	502.024734546
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.01331218411e-23	2.49179112244e-21	-4.32977351883e-25	0.999638478207	-1.12512072944e-21	5.12141121444e-25	-7.10405974515e-23	0.99962797379	526600846.171	-677901.881455	-175596.624903	-676776.993705	764.77114263	-111281.150303	-175303.404302	-111279.981155	2199.84428201
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.28065966996e-23	-1.76577211386e-22	-2.58493941423e-25	0.999610708472	3.42039183291e-22	5.44775981549e-24	-1.41318637776e-22	0.999590811453	559252876.752	-1202574.16596	-340824.294306	-1200425.41174	1906.71920205	-211416.120129	-340208.541601	-211411.913263	6132.17423989
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.24461595274e-22	1.82662158767e-21	4.29616930645e-23	0.999583081354	-7.1365007348e-22	4.96308367532e-24	-1.58056120483e-22	0.999548853737	587543938.895	-1964599.12555	-600743.126381	-1960838.76933	3180.89433537	-360673.416053	-599572.740802	-360661.070592	11956.6513192
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.32969283468e-22	-5.27896327174e-21	-4.75111864335e-23	0.999555699824	-3.81412980448e-21	3.23634414661e-23	-1.14771309992e-22	0.999501683385	611174919.811	-2963539.18792	-966862.346846	-2957490.46154	3797.08878454	-563705.413763	-964836.7828	-563674.961943	17753.3559292
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.27799404639e-22	3.40591617219e-22	9.62631437859e-23	0.999528662252	7.77529096285e-21	1.19010610631e-22	-1.38656150179e-22	0.999449401566	630329342.299	-4170405.47629	-1438297.56966	-4161365.42263	3452.37853879	-819865.825658	-1435065.97382	-819800.831523	21758.4100374
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.80503081774e-22	9.1492379603e-21	2.5104931591e-22	0.999502042735	7.50170097524e-21	1.93456865761e-22	-9.82690567713e-22	0.999392491861	645526623.627	-5539257.67306	-2003581.70802	-5526551.48419	2484.86261093	-1123819.24763	-1998766.62628	-1123696.09934	23488.803125
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	6.80769644131e-22	-1.19932917014e-20	4.43782398635e-22	0.99947588393	1.34789080816e-21	2.28301849065e-22	-2.19616452633e-22	0.999331629987	657437483.432	-7019528.99568	-2644847.90528	-7002545.01229	1381.27947571	-1467071.22319	-2638067.68179	-1466859.51703	23411.7917247
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.72301721595e-21	9.55517684591e-21	5.65791538986e-22	0.999450200553	4.62393962417e-22	2.3326493274e-22	2.08573591455e-21	0.999267525068	666738888.943	-8564621.71946	-3342130.95635	-8542827.12421	415.065632223	-1839706.53504	-3333016.70476	-1839370.32152	22240.8354523
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.48154183766e-23	-4.03333266681e-21	5.3311790479e-22	0.999424987583	-2.58270602657e-20	3.53619711866e-22	4.15244667502e-22	0.999200823106	674031123.7	-10136056.2443	-4076469.582	-10108998.8534	-377.600112055	-2231816.02523	-4064675.73851	-2231315.48675	20535.1260396
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.70843476781e-22	1.04067592865e-20	7.97815700807e-22	0.999400228427	9.49851497395e-21	8.25939841634e-22	-4.3426982159e-22	0.999132065377	679806047.252	-11704355.8038	-4831558.25716	-11671658.0607	-1075.53123948	-2634417.92548	-4816767.6921	-2633711.09215	18602.9033251
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-9.94271096289e-22	1.57991496998e-21	8.52823211542e-22	0.999375900983	-8.15600083977e-21	5.35185856322e-22	-2.4641710448e-21	0.99906168226	684446608.09	-13248173.9087	-5594277.09358	-13209523.6551	-1761.40940655	-3039905.15823	-5576202.43544	-3038949.40993	16570.7680681
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.30872245021e-22	-3.10598048208e-20	8.71848365631e-22	0.999351981479	-1.18121391473e-21	5.1202479917e-22	-1.36898391378e-21	0.998990004798	688241033.19	-14752770.9115	-6354547.17313	-14707911.6587	-2456.26930983	-3442159.14106	-6332929.91708	-3440912.39255	14481.7310444
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.25731453108e-22	2.49800273185e-20	6.6422603188e-22	0.999328446523	-3.53222665172e-20	5.37667398159e-22	-3.44107134822e-22	0.998917282661	691401449.045	-16208452.5889	-7104886.12884	-16157174.5982	-3109.7410762	-3836451.56871	-7079494.66692	-3834873.13486	12389.6593883
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.98027038645e-21	-1.45195012921e-20	4.58258059354e-22	0.99930527398	2.06067234199e-20	3.48243037885e-22	-6.48509600242e-22	0.998843702366	694081780.358	-17609231.6424	-7839882.54215	-17551364.2834	-3631.52769678	-4219251.58368	-7810509.85477	-4217302.77281	10408.5313581
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.06056826645e-22	2.28963593555e-20	-1.08360660244e-22	0.999282443195	6.87056216787e-21	-2.39055197028e-22	-4.23516473627e-22	0.998769402981	696392783.896	-18951785.5029	-8555709.97855	-18887190.8803	-3953.07007415	-4588007.39701	-8522171.37511	-4585651.89634	8677.30074774
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.97199858033e-21	-9.03777537275e-21	-2.43191100091e-22	0.99925993491	-4.09686013785e-20	-7.04757881895e-22	9.52912065661e-22	0.998694488691	698413893.113	-20234688.0059	-9249721.99054	-20163255.679	-4070.18567449	-4940937.47411	-9211853.08831	-4938141.58428	7290.52835408
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.8281918749e-21	-6.96816948015e-21	3.80503081774e-23	0.999237731127	-1.1693025139e-20	-9.66146955462e-22	1.18121391473e-21	0.998619038417	700202150.926	-21457849.901	-9920136.55584	-21379492.4992	-4034.07536288	-5276858.03138	-9877791.54621	-5273590.79372	6254.18837227
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-6.60421001062e-21	4.46048873513e-20	2.53117267441e-22	0.999215814943	-2.42066134458e-20	-3.87120526675e-22	-1.32679770254e-21	0.998543113053	701798790.866	-22622123.9382	-10565801.8336	-22536773.4675	-3904.26195552	-5595044.10255	-10518852.0219	-5591277.35186	5505.18188444
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.85135293205e-21	-6.45366313914e-21	-1.19114008208e-21	0.999194170315	5.49314101184e-20	-2.24993126614e-22	9.76073122813e-23	0.998466760846	703233987.91	-23729018.9951	-11186026.557	-23636623.6994	-3726.43283178	-5895121.80215	-11134359.1208	-5890830.1724	4966.68550782
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.3061795478e-21	3.0521310242e-20	-2.51793778461e-21	0.999172781873	-4.45850350166e-20	-3.47415857272e-23	-2.807450999e-21	0.998390021187	704530220.337	-24780498.051	-11780459.6568	-24681019.7022	-3524.29801635	-6176991.66698	-11723976.5804	-6172152.54963	4567.9343227
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.79917919288e-21	-2.19235949551e-20	-2.50304853359e-21	0.999151634744	-6.33388738644e-20	6.78288102293e-22	-9.01130559315e-21	0.99831292729	705704616.69	-25778827.1956	-12349006.349	-25672238.7445	-3314.38589982	-6440763.85145	-12287623.466	-6435357.33726	4262.60975038
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.57342024623e-22	2.71017455897e-20	-3.28059830939e-21	0.999130714508	6.40006183545e-20	2.29459901922e-21	-5.36013036934e-21	0.998235507966	706770592.39	-26726460.3439	-12891768.9374	-26612743.8959	-3105.4117276	-6686708.65725	-12825415.0551	-6680717.44969	4014.06363237
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.48586182245e-21	-3.36894119881e-20	-3.08869240727e-21	0.999110007149	-3.80966302917e-20	2.3525016621e-21	3.24254800121e-21	0.998157788861	707738969.77	-27625960.0769	-13409006.927	-27505105.1156	-2903.00501857	-6915224.86231	-13337622.9829	-6908634.1779	3800.65191864
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.83964968232e-21	-1.09419451429e-20	-2.05140791913e-21	0.999089499079	-2.15364744284e-20	1.79829065169e-21	-4.718238214e-21	0.998079793237	708618744.114	-28479928.6647	-13901107.8422	-28351930.5352	-2710.92479697	-7126811.21388	-13824646.0788	-7119608.65635	3607.15306339
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.25731453108e-21	2.74574332531e-20	-1.30032792293e-21	0.999069177165	4.95051053001e-20	1.5220123271e-21	-2.30948827025e-21	0.998001542503	709417603.332	-29290962.0329	-14368565.5282	-29155820.6317	-2530.36023186	-7322047.02578	-14286988.6723	-7314222.45245	3423.21763057
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.43368808328e-22	-5.49975845674e-20	-1.68083100471e-21	0.999049028757	-1.22257294535e-20	1.93891135582e-21	-4.43699680573e-21	0.99792305656	710142283.39	-30061606.4239	-14811962.2465	-29919325.1064	-2362.55860777	-7501573.29313	-14725242.6922	-7493118.6713	3244.77841026
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.32348898008e-22	-2.18607292286e-20	5.29395592034e-23	0.999029041737	5.88952596138e-22	6.12113653289e-22	-3.00431998479e-21	0.997844354	710798801.111	-30794331.0869	-15231953.3018	-30644915.7576	-2206.70197246	-7666081.89952	-15140072.3033	-7656991.14118	3066.54225414
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.1031280649e-20	2.17383064979e-21	1.39297215154e-21	0.999009204527	-2.6714625063e-20	-2.45507205806e-21	-1.18220653146e-20	0.997765452268	711392612.485	-31491505.5227	-15629255.0311	-31334963.8904	-2063.87823793	-7816301.72894	-15532201.8987	-7806570.52479	2888.98881504
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.24672661924e-20	2.21502424429e-20	1.93560263337e-21	0.998989506126	1.40322919113e-20	-1.91575029867e-21	-1.17228036411e-20	0.997686367731	711928716.484	-32155386.7333	-16004631.1649	-31991727.7042	-1932.2335097	-7952988.93292	-15902402.4833	-7942614.58473	2710.46966568
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.92616735064e-23	6.55838420469e-20	1.26889505966e-21	0.99896993611	4.37512369592e-20	-1.81648862517e-21	-1.77016651086e-21	0.99760711576	712411727.147	-32788109.7172	-16358882.189	-32617342.9176	-1811.27336312	-8076917.91738	-16251481.0653	-8065899.16082	2529.5231202
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.54033302173e-21	2.80778187125e-20	8.22217528878e-22	0.998950484634	-9.1343900683e-20	-3.21938694406e-21	-1.08856968612e-20	0.997527710785	712845921.512	-33391682.0572	-16692833.3901	-33213817.4604	-1700.40234451	-8188871.33307	-16580268.7406	-8177208.16082	2350.0298184
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.40136667882e-21	1.10865363139e-19	2.18706553959e-21	0.998931142432	-2.5119820842e-20	-1.44591171074e-21	-1.11007638205e-20	0.997448166313	713235270.509	-33967982.7839	-17007326.9318	-33783030.4293	-1599.14690013	-8289627.56233	-16889612.7918	-8277321.0696	2168.9536327
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	6.12775397779e-21	1.99549050972e-20	2.95634350926e-21	0.998911900799	-6.95625807933e-20	-3.03740720929e-21	2.21353531919e-21	0.997368494997	713583467.384	-34518765.4794	-17303211.9031	-34326735.2584	-1505.47914858	-8379955.88409	-17180366.8003	-8367008.10314	1989.17161071
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.27915209925e-20	-1.38355883617e-19	3.99362799741e-21	0.998892751581	3.16181517342e-20	-1.67752228226e-21	3.49401090742e-21	0.997288708647	713893942.32	-35045663.2459	-17581337.6862	-34846564.7348	-1419.43498572	-8460607.04618	-17453384.0367	-8447020.80486	1811.26324297
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.14175468763e-21	2.66252895569e-20	3.52048068703e-21	0.998873687157	-1.37113458337e-19	-2.12089109059e-21	9.11222162788e-21	0.997208818277	714169884.437	-35550192.8216	-17842548.1914	-35344035.1731	-1340.57962947	-8532307.06899	-17709511.7473	-8518085.8559	1636.13715023
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.83811804225e-21	-3.51287062539e-20	1.11834818817e-21	0.998854700431	2.64697796017e-21	-1.75031417616e-21	2.83888386228e-21	0.997128834128	714414251.528	-36033761.123	-18087674.2284	-35820552.9855	-1268.40524954	-8595752.09199	-17949583.58	-8580899.93753	1463.70919763
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.25003534169e-20	-4.15476278073e-20	5.85643873688e-22	0.998835784797	-1.45491143581e-19	-3.37489689922e-22	-5.69100261436e-21	0.997048765719	714629786.815	-36497673.1508	-18317529.5007	-36277422.6153	-1202.14067295	-8651604.26412	-18174415.6162	-8636125.63567	1296.31519576
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.2270156513e-21	-7.89229566049e-20	-1.61796527815e-21	0.998816934134	3.89304283492e-20	3.43114518087e-21	1.12165691062e-20	0.996968621859	714819027.851	-36943137.4073	-18532906.7896	-36715851.9762	-1141.34812197	-8700488.99536	-18384802.6088	-8684388.69968	1133.618026
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	9.26442286059e-23	1.58587067039e-20	-1.97199858033e-21	0.998798142769	-1.41811844216e-20	3.70907786669e-21	4.94323134062e-21	0.996888410706	714984326.224	-37371275.8497	-18734575.0227	-37136962.4084	-1085.2962179	-8742992.17902	-18581515.0815	-8726275.28607	975.286037974
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.13743470284e-21	-1.11728939699e-19	-3.39474923392e-21	0.998779405462	5.08021245006e-20	6.57443150857e-21	2.2664748784e-21	0.996808139799	715127852.513	-37783128.209	-18923277.4286	-37541793.0228	-1033.53860778	-8779660.25128	-18765297.5205	-8762332.02755	823.344408834
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	8.13945722752e-21	1.31242130349e-19	-3.91752738105e-21	0.998760717376	1.64906726919e-19	9.23795308099e-21	1.11305423225e-20	0.996727816081	715251609.13	-38179660.7313	-19099728.6944	-37931309.4283	-986.90796651	-8810999.68949	-18936865.5815	-8793065.54232	675.853799172
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.21099241678e-20	5.0107292786e-20	-3.94399716065e-21	0.998742074058	-1.15871460206e-19	1.2295212625e-20	4.57927187109e-21	0.99664744596	715357447.791	-38561769.4751	-19264614.0675	-38306407.0633	-943.540224234	-8837478.63232	-19096905.2232	-8818944.05567	536.704384784
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.41153828848e-21	-1.04246263878e-19	-4.86382200181e-21	0.998723471411	9.25251145977e-20	1.2295212625e-20	6.61744490042e-23	0.99656703532	715447073.027	-38930287.1224	-19418589.3492	-38667917.9925	-904.305436632	-8859527.47424	-19246072.7253	-8840398.02295	402.09562192
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.06464280893e-21	1.34135608132e-20	-2.75947452348e-21	0.998704905674	-8.10173779159e-20	9.54566426886e-21	1.17128774738e-21	0.996486589576	715522057.916	-39285988.1953	-19562279.5468	-39016616.137	-867.266927434	-8877539.8578	-19384993.3771	-8857821.10472	273.60792346
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.65436122511e-21	-3.15337793117e-20	2.57087734381e-21	0.998686373385	-9.70779166892e-21	6.75971996578e-21	-1.30562187885e-20	0.996406113707	715583849.029	-39629594.1172	-19696280.1817	-39353222.3209	-833.808578618	-8891875.92526	-19514262.8049	-8871573.44577	152.158408441
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.91752738105e-21	-1.01476863187e-19	4.88367433651e-21	0.998667871375	7.06544592018e-20	1.99515963748e-21	-1.66759611491e-21	0.996325612268	715633775.233	-39961776.2153	-19821156.6474	-39678407.2936	-802.930311116	-8902864.29384	-19634446.3556	-8881983.6434	35.1146027271
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.86737616657e-22	-7.90222182784e-20	6.47847855752e-21	0.998649396728	3.43180692536e-20	-8.44716841539e-21	6.53803556162e-21	0.996245089458	715673062.253	-40283161.0634	-19937445.5678	-39992797.0631	-774.753613253	-8910805.16511	-19746080.4814	-8889351.86121	-73.4906877832
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.48662764249e-21	-1.08671680155e-19	2.58742095607e-21	0.998630946777	-3.76929661528e-20	-1.24771923597e-20	-2.00971801626e-20	0.996164549114	715702835.358	-40594332.0835	-20045654.686	-40296974.5116	-748.044546796	-8915971.09357	-19849672.6393	-8893950.6034	-178.246311647
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.87935435172e-21	-1.90612191634e-19	1.90913285377e-21	0.998612519067	4.37810154612e-20	-1.38006813398e-20	-1.60340689937e-20	0.996083994767	715724127.602	-40895834.7261	-20146264.4639	-40591484.5597	-724.113940879	-8918610.10716	-19945702.9104	-8896027.84354	-277.311015813
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.90582413132e-21	2.47871287996e-19	-5.62482816536e-22	0.998594111352	2.34853119516e-20	-1.41811844216e-20	-2.69991751937e-21	0.996003429647	715737884.305	-41188177.5345	-20239727.5936	-40876835.249	-702.122350277	-8918947.99114	-20034623.5444	-8895809.30033	-369.365081182
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.99972506458e-21	-7.3867228701e-20	-2.06133408648e-21	0.99857572157	-1.24718984038e-19	-6.50825705957e-21	-1.50745394832e-20	0.995922856708	715744971.257	-41471836.8065	-20326471.6719	-41153502.383	-680.920035243	-8917190.87903	-20116861.6168	-8893501.0371	-457.644682842
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.06937909591e-20	1.94439556329e-19	-3.77194359324e-21	0.998557347826	-2.41801436662e-19	-1.42275065359e-21	-9.66146955462e-21	0.995842278669	715746182.43	-41747256.0983	-20406900.2905	-41421929.0669	-661.991363084	-8913525.75288	-20192820.1442	-8889289.95614	-541.075989144
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.14098886759e-21	-2.05570925832e-20	-1.99185091503e-21	0.998538988382	1.28014471599e-19	2.10434747833e-21	-4.43368808328e-22	0.995761698017	715742244.531	-42014852.5132	-20481394.0527	-41682531.9534	-643.815091306	-8908124.41173	-20262879.1106	-8883347.77506	-619.099144889
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.19511054902e-20	-4.08246719519e-20	-2.90505831129e-21	0.998520641637	1.08493009142e-19	3.40136667882e-21	-1.05548246162e-20	0.995681117037	715733819.824	-42275016.0199	-20550311.0994	-41935700.583	-627.671903486	-8901143.85013	-20327396.001	-8875831.4003	-691.438242067
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.06143816203e-20	-5.16111071396e-20	-1.11173074327e-21	0.998502306124	1.4789327608e-19	3.69253425444e-21	-8.49018180724e-21	0.995600537816	715721514.671	-42528112.4171	-20613988.4812	-42181800.3454	-612.12394734	-8892728.05355	-20386707.1833	-8866884.72836	-759.317827291
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.06408513999e-20	2.63936789853e-20	-2.20360915184e-21	0.99848398049	-1.97894689747e-19	7.35529000682e-21	2.17713937224e-21	0.995519962273	715705881.837	-42774483.2675	-20672742.8849	-42421172.4273	-599.426691155	-8883007.42119	-20441128.6437	-8856638.06873	-822.603618549
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.56701095242e-20	1.92061412067e-19	6.48509600242e-22	0.998465663504	3.54562697765e-20	6.76633741068e-21	1.04754152774e-20	0.995439392153	715687422.974	-43014450.4067	-20726872.7461	-42654138.2915	-586.393457237	-8872102.61686	-20490958.096	-8845211.99147	-882.958472286
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.68668262957e-21	-1.56734182467e-19	2.91167575619e-21	0.998447354017	-1.49766012986e-19	1.28378431068e-21	-6.55127045142e-22	0.995358829072	715666596.317	-43248315.8148	-20776658.3971	-42880999.5731	-574.629561708	-8860123.34743	-20536475.1454	-8832716.10716	-938.25955952
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.82335151237e-22	7.50604367346e-20	1.79994501292e-21	0.998429050982	-5.03587556922e-20	-2.3260318825e-21	1.95876369053e-21	0.995278274495	715643815.307	-43476363.8107	-20822363.3214	-43102040.2505	-563.470543126	-8847172.74518	-20577942.5418	-8819253.45076	-990.428084396
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.41083925277e-20	-1.1372906242e-20	1.72384439656e-21	0.998410753431	-5.72475158336e-20	-9.14530885239e-21	1.99118917054e-20	0.995197729773	715619457.678	-43698861.0862	-20864235.0921	-43317526.7023	-553.329706571	-8833343.6459	-20615607.1218	-8804916.75773	-1039.11349143
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.47436672381e-20	1.3167557299e-19	5.00278834472e-21	0.998392460473	-7.14684049246e-22	-1.56634920793e-20	6.94831714545e-22	0.995117196141	715593864.973	-43916059.4728	-20902506.2375	-43527710.4537	-543.824552117	-8818723.01523	-20649700.6807	-8789792.89278	-1084.67747924
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.41480971971e-20	2.35986356955e-20	1.24407964128e-21	0.998374171289	-1.46444055646e-19	-2.24364469349e-20	-2.19037426204e-21	0.995036674732	715567349.275	-44128195.3244	-20937395.3667	-43732827.5789	-534.585902438	-8803390.13884	-20680441.0933	-8773961.04259	-1126.79267655
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.2361387074e-20	5.4097612061e-22	3.51386324213e-21	0.998355885123	3.64290341768e-20	-2.28864331881e-20	2.17515413877e-20	0.994956166581	715540191.407	-44335492.8394	-20969107.3746	-43933101.9908	-526.777707947	-8787418.73242	-20708032.542	-8757494.81896	-1166.5465798
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.29172524456e-20	1.33968310853e-19	4.13590306277e-21	0.998337601278	-2.07920118771e-20	-1.84725974395e-20	-2.77469464675e-20	0.994875672638	715512643.753	-44538162.2309	-20997835.4344	-44128743.6502	-519.434918933	-8770876.93208	-20732667.4758	-8740462.25698	-1203.31217988
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.33254525185e-20	2.65250766256e-19	2.07126025383e-21	0.99831931911	-1.88875112348e-19	-1.14514884002e-20	-1.04026233835e-20	0.994795193775	715484938.504	-44736402.7709	-21023760.6375	-44319951.5788	-512.789929677	-8753826.70778	-20754526.2856	-8722925.22791	-1237.05484284
