2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.2728655266e-20	-8.99453037033e-19	-3.09448267156e-21	0.992331185481	1.66098818258e-18	8.29910308574e-21	1.00634793323e-20	0.998723009825	104884062.107	2636197.12648	1525058.83582	2590081.40969	-3681.06041414	-2416805.54904	1508031.90571	-2432373.36224	3044.10417152
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-4.18603020789e-20	4.57765059709e-19	-4.21598448582e-21	0.991435648296	7.91818848162e-19	9.47783545863e-21	-1.12827435552e-20	0.998638662108	105030844.615	2674525.83007	1509580.6093	2622771.84954	-1254.93576325	-2470867.68971	1491124.25314	-2488819.40349	3188.77852532
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.06629717016e-20	-7.02339205784e-19	-5.45349838099e-21	0.99054217347	6.68305066276e-19	7.96409493766e-21	4.90021794876e-21	0.998554182811	105177405.946	2706312.57813	1495814.56767	2648928.79363	19338.5087595	-2513479.00108	1475941.48824	-2533809.31037	356.914434231
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.48915189929e-20	-2.69988443215e-19	-5.34172560071e-21	0.98964904572	-4.32750704395e-19	6.33124040848e-21	-3.7995714257e-20	0.998470525125	105292151.246	2733225.16725	1481594.0252	2670224.41878	-1869.93109023	-2549043.37648	1460345.45576	-2571764.84576	2711.00193645
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.48154183766e-23	-1.01222256994e-18	-2.55340315337e-21	0.988758339023	-3.08283927726e-18	3.24089363998e-21	1.03430663794e-20	0.998386516642	105415389.325	2757796.61764	1469102.50518	2689145.12121	7571.56184801	-2578964.67737	1446481.34996	-2604078.58678	-2082.98285068
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.07872352495e-20	-2.51380188155e-19	-3.87280792918e-21	0.987869486171	2.01540612374e-18	8.17254445202e-22	-6.08308622471e-20	0.99830264994	105544488.672	2780664.38257	1457482.81481	2706340.11905	25632.5265277	-2605267.58251	1433509.13753	-2632782.79681	2124.22411295
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.03862662273e-20	1.34692796992e-18	-3.00494037025e-21	0.986981152542	2.71457350547e-18	-4.17891645462e-21	-2.84541858912e-20	0.998219375534	105643989.853	2801818.6697	1445262.3633	2721797.29518	2644.16267826	-2630084.36571	1419971.78771	-2660030.63497	4459.09717839
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.85387718885e-20	3.99081558332e-19	-2.66166041604e-21	0.986095122759	-3.66593171235e-18	-9.78637382711e-21	9.53904682396e-21	0.998135769979	105750354.819	2822477.04719	1434571.959	2736705.40573	4556.22039375	-2652410.92442	1407961.8672	-2684798.56678	-1435.69774264
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.06844783975e-20	-1.11029475773e-18	-5.69720646896e-21	0.985210992898	1.09422677433e-18	-1.32977555274e-20	4.09082171938e-20	0.9980522743	105864224.023	2842678.78407	1424698.23025	2751118.36047	16769.5715172	-2673061.94996	1396782.78854	-2707903.53876	1747.06175288
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	4.78937574668e-21	-6.1025084255e-19	4.00398067976e-21	0.984328292973	-1.39709192458e-18	-6.89703194747e-21	-8.70276722467e-21	0.997968882282	105968414.661	2862516.20551	1415262.93845	2765116.47508	17471.3648646	-2692635.38227	1386053.46601	-2729951.77802	2068.38080639
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.5728998685e-21	-1.90072869875e-19	8.69595590931e-21	0.983447328076	3.04414211384e-18	-3.30872245021e-21	-3.8190101701e-20	0.997885572952	106073483.674	2881886.13988	1406197.00574	2778610.41041	22521.2179592	-2711715.17326	1375710.79252	-2751528.86847	4608.96472262
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-8.5728998685e-21	-1.90072869875e-19	8.69595590931e-21	0.983447328076	3.04414211384e-18	-3.30872245021e-21	-3.8190101701e-20	0.997885572952	106073483.674	2881886.13988	1406197.00574	2778610.41041	22521.2179592	-2711715.17326	1375710.79252	-2751528.86847	4608.96472262
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.53028413322e-21	-4.60321709547e-18	-1.07339609176e-22	0.983447328076	1.31181208497e-18	-1.73542492514e-21	-4.85083526619e-20	0.997885572952	106073483.674	2881886.13988	1406197.00574	2778610.41041	22521.2179473	-2711715.17326	1375710.79252	-2751528.86847	4608.96469966
