2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.41892155341e-22	-7.2867994521e-20	-4.77283213443e-22	0.999417861542	1.19405175783e-19	2.12999007732e-21	-1.64418690357e-20	0.998358238686	344796942.838	-18139792.4787	-8367392.69914	-18082218.8468	1589.46661103	-4758653.10414	-8333253.77367	-4753006.07334	-9913.82893147
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.89384594617e-21	-9.05986109511e-20	-2.88189725413e-21	0.999399672009	1.49034785325e-19	3.09282831034e-21	-9.84344928938e-21	0.998277767302	345620245.561	-18443576.3688	-8529512.74522	-18382870.0695	1184.62559268	-4760877.72362	-8493184.48063	-4754914.99914	9008.60487294
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.77856103814e-21	-1.95462778746e-20	-2.26316615595e-21	0.999381499006	-1.05273622198e-19	4.67439764154e-21	-1.07483848795e-20	0.9981972127	346387932.029	-18731515.3069	-8675082.77188	-18667660.0357	-1073.70145383	-4757673.5817	-8636575.63855	-4751396.51997	7099.1509916
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-4.90352667121e-21	5.61242045617e-21	-1.90747849255e-21	0.999363334292	-3.23262183386e-21	4.29968482405e-21	-1.44293386054e-20	0.998116623207	347113009.026	-19004882.2408	-8806364.75408	-18937862.3342	1084.92270567	-4750273.98635	-8765688.97538	-4743684.83063	2360.02767279
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.30210500531e-21	-3.85548883511e-21	-1.29371047803e-21	0.999345145836	5.39619544405e-20	2.64615077956e-21	-1.38800906786e-21	0.99803604284	347804910.332	-19265071.0588	-8925206.48632	-19194870.2068	1155.92445733	-4739816.48175	-8882372.76618	-4732918.33465	3119.32328314
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.17062600289e-20	-2.88553684883e-20	-2.45341769683e-21	0.99932693925	8.36775907659e-20	-1.45418351687e-21	5.19965733051e-21	0.997955461554	348464910.654	-19513257.9643	-9033141.57285	-19439860.2918	747.132985456	-4727194.69713	-8988160.50901	-4719990.3756	2412.67329899
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.8284373172e-21	7.29457494986e-20	-1.91244157622e-21	0.999308714223	4.4058948147e-20	-8.90046339107e-22	-1.96653918828e-20	0.997874885664	349097045.238	-19750479.3275	-9131428.19986	-19673869.2019	1096.85924061	-4713074.16508	-9084310.57499	-4705566.2086	592.084234945
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.06011467305e-20	1.56136958064e-19	-2.69660879692e-22	0.999290464645	-9.34714092185e-21	-2.24165946002e-21	4.92834208959e-21	0.997794325806	349704951.673	-19977586.7394	-9221094.30042	-19897748.826	1182.98001136	-4697884.50325	-9171851.40896	-4690075.21399	-699.004660235
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.07913440338e-21	-5.18253469183e-20	1.1001502147e-21	0.999272188902	3.78617109978e-20	-2.40047813763e-21	1.61746896979e-20	0.997713787163	350291640.704	-20195260.7391	-9303007.75846	-20112180.4331	1090.66373486	-4681882.35239	-9251651.44645	-4673773.81558	-1195.59248384
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.43368808328e-21	2.66112274864e-20	-5.4759356551e-22	0.999253887826	5.57354296738e-20	7.27918939047e-23	-4.34766129958e-21	0.997633270131	350858998.467	-20404094.683	-9377928.89815	-20317758.2312	1089.57292664	-4665235.40366	-9324471.36776	-4656829.57915	-1876.87724761
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.11605072806e-21	-1.22124945637e-19	-1.00419726364e-21	0.999235560747	1.50735468664e-19	-1.37973726174e-21	9.47618109741e-21	0.997552777585	351409064.521	-20604707.9654	-9446540.04133	-20515102.0111	1126.59160681	-4648092.32573	-9390993.58805	-4639391.20776	-2645.25292947
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.76024034351e-21	-5.34193239587e-20	-4.14748359134e-21	0.999217206725	1.80272433977e-19	-2.78428994185e-21	1.25433668088e-20	0.997472312635	351943737.521	-20797773.0085	-9509439.68046	-20704884.0551	1091.95698902	-4630590.09499	-9451816.53756	-4621595.85767	-3234.53347015
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.37566271925e-20	-7.07570295978e-21	-5.30553644892e-21	0.999198825662	-5.06036011535e-20	-1.82806915374e-21	2.04611396321e-20	0.99739187703	352464570.569	-20983965.5049	-9567140.79603	-20887779.6238	1057.87456209	-4612836.15323	-9507453.05466	-4603551.24401	-3706.40876939
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.06004788872e-21	-5.07376044128e-20	-5.60663019188e-21	0.999180417517	-2.80844361574e-19	-6.87552525154e-21	-2.05802536403e-21	0.997311472083	352972842.251	-21163903.6736	-9620078.99108	-21064406.4483	1040.91103277	-4594897.95349	-9558338.56075	-4585325.05915	-4145.26412563
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.77932685818e-21	-7.50062564045e-20	-3.78517848304e-21	0.999161982219	-2.95389505465e-19	-8.10471564179e-21	-4.02340649946e-21	0.99723109907	353469686.865	-21338115.6198	-9668628.28628	-21235292.2828	1006.35912587	-4576817.72241	-9604847.00457	-4566959.74898	-4504.19551986
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.13360560266e-21	1.37040666443e-19	-1.49388818627e-21	0.999143520035	1.5387544627e-19	-8.09644383567e-21	-9.06920823603e-21	0.99715075871	353956049.981	-21507049.3734	-9713128.13461	-21400884.9594	946.522082596	-4558624.50914	-9647317.63348	-4548484.4154	-4784.67111042
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.24010917434e-20	-1.72606951241e-19	-1.62292836183e-21	0.999125031475	1.9541314791e-20	-3.0440246542e-21	-1.26492459272e-20	0.997070451292	354432724.042	-21671092.9305	-9753902.24019	-21561572.3785	891.844613741	-4540343.98492	-9686073.82811	-4529924.73336	-5046.80654536
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.92616735064e-21	-1.26724069843e-21	-9.38022814635e-22	0.999106516821	6.87552525154e-20	1.8909348803e-21	-5.76379450827e-21	0.996990177244	354900411.457	-21830584.4556	-9791261.05481	-21717692.677	861.849343157	-4521999.75722	-9721425.60829	-4511304.27874	-5332.81070455
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.057259544e-21	9.71143126362e-20	-2.46499822541e-21	0.999087975873	2.85476573004e-20	-3.17802791343e-21	-1.23514609066e-20	0.996909937464	355359769.309	-21985815.9418	-9825493.74396	-21869537.9047	853.647073282	-4503624.5885	-9753661.70465	-4492655.77428	-5630.11936361
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.50933510624e-20	-1.40645519552e-20	-6.82258569234e-21	0.999069408119	1.06289399991e-19	-3.35835328697e-21	-1.96107979624e-20	0.996829733124	355811411.594	-22137035.0975	-9856867.32052	-22017355.9237	862.103736648	-4485262.39144	-9783048.71553	-4474023.04691	-5915.52854012
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.48948277154e-20	1.88084327682e-20	-8.66554409711e-21	0.999050813036	2.31610571515e-20	-4.97300984267e-21	-1.01445430324e-20	0.996749565324	356255901.379	-22284454.8288	-9885634.17091	-22161359.8812	872.118868492	-4466965.49674	-9809838.59115	-4455458.3025	-6180.94782106
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.10434747833e-21	1.4570621054e-19	-1.38006813398e-20	0.999032190288	-1.1761846566e-19	-2.25654871104e-21	-1.36319364949e-20	0.996669434949	356693772.194	-22428268.7825	-9912038.32258	-22301743.6712	860.403806145	-4448786.07272	-9834274.85401	-4437013.56904	-6406.92385689
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.23216824046e-20	5.63566423139e-20	-1.28742390538e-20	0.999013539866	2.28765070208e-20	1.12827435552e-21	-1.528629772e-20	0.996589342553	357125532.082	-22568659.4976	-9936315.2481	-22438690.0475	816.930194532	-4430768.08614	-9856592.40088	-4418732.67046	-6567.82505353
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.3967717586e-22	-1.14270865721e-19	-8.98649017478e-21	0.998994862088	1.0032046469e-20	6.49502216977e-21	-3.02417231949e-21	0.996509288305	357551646.105	-22705803.6393	-9958687.7346	-22572375.847	752.161388381	-4412945.01942	-9877013.38984	-4400648.9768	-6668.12852557
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.20228566286e-20	-4.0828807855e-20	-7.077357321e-21	0.998976157441	7.07338685406e-20	8.51665158685e-21	7.7622628682e-21	0.996429272142	357972530.535	-22839869.8362	-9979358.4344	-22702969.832	682.04078025	-4395340.74189	-9895739.88125	-4382786.23915	-6729.74445436
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.24805010822e-20	3.96153338964e-20	-1.91244157622e-21	0.9989574264	1.67573557213e-19	2.74293091123e-21	1.62392097856e-20	0.996349293982	358388563.545	-22971017.4066	-9998508.75618	-22830631.445	622.099090194	-4377969.16363	-9912952.73975	-4365158.265	-6766.98331338
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.37336525914e-21	2.11043552764e-19	4.41714447103e-21	0.998938669299	-6.31502766847e-20	2.28963593555e-21	-7.30235044762e-21	0.996269353831	358800081.619	-23099393.9103	-10016297.333	-22955508.3631	572.842881168	-4360835.23381	-9928810.14251	-4347769.92955	-6785.48930647
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.11605072806e-21	-3.03442935909e-20	8.37768524394e-21	0.998919886355	-1.36054667153e-19	6.84574674949e-21	1.12496563307e-22	0.996189451773	359207380.883	-23225125.6845	-10032860.0646	-23077727.1114	534.416550031	-4343938.19071	-9943447.59687	-4330620.45889	-6787.83329544
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.38548481106e-20	-1.22963706778e-19	1.36286277724e-20	0.998901077742	1.30654832114e-19	1.26591720945e-20	-1.62954580673e-20	0.996109587877	359610715.568	-23348317.7437	-10048312.6814	-23197392.9791	506.53315843	-4327275.29771	-9956980.50161	-4313707.16225	-6789.10833996
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.45124295788e-21	7.60799368396e-20	2.10103875588e-20	0.998882243617	4.03068568885e-20	1.85652416681e-20	-1.78406314515e-20	0.996029762199	360010314.743	-23469055.0028	-10062755.8298	-23314591.2207	477.443778254	-4310838.43196	-9969509.1624	-4297021.99582	-6794.01358858
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.7449161447e-20	1.69757314031e-19	1.52532104955e-20	0.998863384221	1.19180182657e-20	1.51671837118e-20	-8.97656400743e-21	0.99594997472	360406395.261	-23587411.7837	-10076279.8904	-23429396.525	442.303588453	-4294617.53837	-9981123.62683	-4280555.00742	-6796.33375897
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.2998075452e-21	2.05860439046e-20	1.12695086654e-20	0.998844499903	-2.70686583652e-19	7.7490279784e-21	1.22919039025e-20	0.995870225307	360799161.864	-23703463.1632	-10088966.3014	-23541884.2959	398.947322722	-4278602.39249	-9991904.96879	-4264296.06236	-6787.49735071
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.88520597658e-20	-1.26623980989e-19	1.1163629547e-20	0.998825591107	-2.54705454217e-20	3.95061460555e-21	1.69174978879e-20	0.995790513702	361188802.77	-23817294.3562	-10100887.1419	-23652139.9607	339.985437673	-4262786.57008	-10001924.9241	-4248238.78077	-6761.26529899
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.42783645842e-20	1.66743895059e-19	5.17815063458e-21	0.998806658437	2.75874660454e-19	2.44183716826e-21	3.12475748198e-20	0.995710839479	361575491.055	-23929000.1931	-10112103.6086	-23760258.4738	272.809267102	-4247169.32481	-10011244.3674	-4232382.42596	-6722.78971151
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.86737616657e-21	-3.36546704023e-19	-3.62305108298e-21	0.998787702592	-2.82320051787e-19	5.62482816536e-22	1.3456574205e-20	0.995631202094	361959383.384	-24038682.7524	-10122670.2354	-23866341.9439	199.836973376	-4231755.47558	-10019917.5177	-4216731.75569	-6677.59869445
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.64642029123e-20	-3.50291137082e-19	-1.09783410898e-20	0.99876872434	-2.9507186811e-19	9.69455677912e-22	1.17691257554e-20	0.99555160092	362340622.396	-24146445.2557	-10132633.3455	-23970493.5791	119.495606654	-4216552.61147	-10027990.4213	-4201294.23961	-6626.5373823
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.63847935735e-20	-1.1021768072e-19	-1.41580233645e-20	0.998749724532	-2.34297254144e-19	-4.35427874448e-21	1.29768094497e-20	0.995472035235	362719338.664	-24252384.8039	-10142035.4206	-24072810.4607	34.7240796995	-4201565.69063	-10035505.302	-4186074.7155	-6574.05760631
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.41404389967e-20	6.95576177096e-21	-1.36517888296e-20	0.99873070408	9.01957739928e-21	-3.83811804225e-21	1.40190570215e-20	0.995392504248	363095651.344	-24356587.7978	-10150913.8324	-24173379.014	-49.8599921279	-4186797.34576	-10042499.2949	-4171075.69583	-6523.57138847
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.35525271561e-20	-1.28098844021e-19	-1.44161037156e-20	0.99871166391	6.91258294298e-20	-3.42452773597e-21	2.85873619698e-20	0.995313007142	363469672.614	-24459130.282	-10159300.3646	-24272275.3382	-133.363291786	-4172247.93014	-10049004.0258	-4156297.41916	-6478.52000612
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.41404389967e-20	8.21886656633e-21	-1.47039625687e-20	0.998692604961	1.06382044219e-19	-2.83557513983e-21	-1.96802811339e-20	0.995233543086	363841509.814	-24560079.8485	-10167221.1343	-24369567.1079	-215.32492641	-4157920.49947	-10055045.4875	-4141742.85088	-6438.90190098
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.58289282018e-20	-4.19628724748e-21	-1.31951851314e-20	0.998673528174	-5.53350742573e-20	1.19114008208e-22	4.79103010791e-21	0.995154111239	364211263.399	-24659498.6539	-10174698.2723	-24465316.5744	-293.014887325	-4143822.36405	-10060645.7578	-4127419.22381	-6406.72236452
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.84982129198e-20	9.15804743382e-20	-1.00618249711e-20	0.99865443446	2.02990122321e-19	-3.79841337284e-21	1.76156383249e-20	0.995074710795	364579033.518	-24757449.3751	-10181750.1857	-24559586.4764	-365.186912578	-4129969.13256	-10065823.2293	-4113342.04454	-6378.7761948
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.98523347013e-20	-1.30843429294e-20	-4.07634605866e-21	0.998635324674	-2.12069256724e-19	-1.26558633721e-20	-4.38438811878e-20	0.994995340991	364944913.78	-24853993.0073	-10188393.2153	-24652437.8562	-434.211100909	-4116383.64493	-10070594.2809	-4099534.05966	-6351.91850937
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.76456032831e-22	4.39133643592e-20	3.20615205426e-21	0.998616199636	-9.95396061922e-20	-1.07831264652e-20	-4.96672327001e-20	0.994916001094	365308990.478	-24949191.4756	-10194642.0906	-24743932.6612	-492.474104924	-4103095.6676	-10074973.68	-4086024.87547	-6331.68008351
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.1939284268e-21	-5.40959576997e-20	8.40746374599e-21	0.998597060075	-6.59494558776e-20	-1.68248536593e-20	-1.83998055456e-20	0.994836690447	365671344.367	-25043108.1209	-10200511.0735	-24834134.1902	-540.718650707	-4090138.50571	-10078975.7692	-4072847.64906	-6324.47435787
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.49986253229e-21	-5.93890864395e-20	1.34797352622e-20	0.998577906615	4.21425361039e-19	-1.68215449369e-20	-7.51477042892e-20	0.994757408497	366032053.822	-25135807.7482	-10206014.9506	-24923107.1779	-583.8152502	-4077544.88945	-10082615.3902	-4060034.92169	-6328.29029588
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.77514824015e-20	-7.92852617132e-21	1.76917389413e-20	0.998558739813	-3.28714957984e-19	-1.9372569946e-20	-2.30948827025e-21	0.994678154772	366391198.776	-25227356.6315	-10211167.9229	-25010917.7702	-619.859206829	-4065343.16955	-10085906.8026	-4047614.86433	-6338.52383893
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.78197383614e-20	4.91841592224e-20	1.8843174354e-20	0.99853956015	-4.42045319348e-21	-1.95611671257e-20	-1.05879118407e-20	0.994598928868	366748854.452	-25317820.1827	-10215985.8624	-25097631.2346	-649.309846522	-4053554.91978	-10088865.9108	-4035608.8754	-6351.19994317
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-9.79381845263e-21	3.6386020785e-19	2.0702676371e-20	0.998520368042	5.14519575898e-19	-1.74965243167e-20	-1.5881867761e-20	0.994519730437	367105090.766	-25407260.2556	-10220484.1774	-25183309.2679	-671.749997602	-4042194.17037	-10091508.1365	-4024030.83117	-6364.7095957
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.97046694025e-20	4.91734058744e-20	1.92468384929e-20	0.998501163848	-5.12984328681e-20	-1.3258050858e-20	2.18508030612e-20	0.994440559181	367459973.455	-25495735.413	-10224678.3364	-25268010.2863	-688.317681331	-4031267.06514	-10093848.9707	-4012886.74379	-6380.19770517
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.96155203525e-21	-2.74475898038e-19	1.38072987847e-20	0.998481947877	-2.06815005473e-19	-9.00634250948e-21	1.16731728043e-20	0.994361414846	367813565.489	-25583295.4726	-10228583.3566	-25351784.0068	-700.376959955	-4020771.51317	-10094193.8731	-4004178.45313	-4971.99610501
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.59877468794e-20	-7.03632916262e-20	3.36827945432e-21	0.998462720399	-1.61313454338e-19	-7.09390093325e-21	-1.56105525201e-20	0.994282297227	368165929.198	-25669982.9748	-10232211.0466	-25434672.9188	-708.218031269	-4010698.78323	-10097683.3889	-3991884.99382	-6416.69373449
