2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	0.000152740503219	7.3780783452e-11	3.42033560171e-11	-2.05384199363e-11	0.000152542122749	-5.50474146626e-12	3.41960938644e-12	-1.73996101991e-11	0.000152545306269	nan	nan	-inf	-2.62579863181e+301	-4.10615053258e+298	3.39715874822e+296	-3.01136212574e+302	-7.60179211531	nan
11	nan	nan	1	1	16.0	16.0	16.0	0.000152755764474	8.11496045663e-11	3.76202859897e-11	-2.25898761149e-11	0.000152537874941	-6.05644134785e-12	3.7630065644e-12	-1.91402781613e-11	0.00015254104484	inf	nan	-inf	-5.80120722157e+299	nan	6.53269171727e+295	2.12891416509e+301	-8.36162204449	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152771025728	8.85167460033e-11	4.10365982446e-11	-2.46408992593e-11	0.000152533626591	-6.6083640819e-12	4.10666434662e-12	-2.08810746195e-11	0.000152536782866	inf	nan	-inf	-2.81123924767e+302	-5.02152178014e+300	-2.55294253842e+295	-1.22265184395e+302	-9.12138841332	nan
13	nan	nan	1	1	16.0	16.0	16.0	0.000152786286981	9.58822086484e-11	4.44522931644e-11	-2.66914895354e-11	0.000152529377699	-7.16050962548e-12	4.45058263275e-12	-2.26219995281e-11	0.000152532520348	nan	nan	-inf	-4.16663916876e+301	1.37897202392e+303	2.16064172179e+296	nan	-9.88109120029	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152801548233	1.03245993375e-10	4.78673711425e-11	-2.87416471473e-11	0.000152525128265	-7.71287798958e-12	4.79476127319e-12	-2.4363052882e-11	0.000152528257286	nan	nan	-inf	6.03306779282e+295	3.18821864559e+302	5.39404479703e+303	-1.21801839966e+303	-10.6407303914	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152816809484	1.10608101033e-10	5.12818325194e-11	-3.07913722549e-11	0.000152520878289	-8.2654691383e-12	5.13920014748e-12	-2.61042346538e-11	0.000152523993679	nan	nan	-inf	-5.94768394711e+293	-1.40197763254e+276	-1.47195494714e+290	6.10750270866e+290	-11.4003059686	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.000152832070735	1.17968532505e-10	5.46956776822e-11	-3.28406650671e-11	0.000152516627771	-8.81828307933e-12	5.48389912818e-12	-2.78455448452e-11	0.000152519729527	nan	nan	-inf	-2.12618534533e+300	3.25147306594e+288	-1.43185685182e+268	2.0122607978e+303	-12.1598179183	nan
17	nan	nan	1	1	16.0	16.0	16.0	0.000152847331984	1.25327288648e-10	5.81089069984e-11	-3.4889525757e-11	0.00015251237671	-9.37131979874e-12	5.82885808286e-12	-2.95869834203e-11	0.000152515464831	nan	nan	-inf	1.28483193051e+289	4.22986575908e+299	-1.5101967473e+302	1.20583708485e+302	-12.9192662241	nan
18	nan	nan	1	1	16.0	16.0	16.0	0.000152862593233	1.32684370326e-10	6.15215208429e-11	-3.69379545111e-11	0.000152508125107	-9.92457928176e-12	6.17407687651e-12	-3.13285503779e-11	0.00015251119959	nan	nan	-inf	5.51683416833e+276	-4.55706709086e+296	2.02581778006e+275	-6.20211813169e+278	-13.6786508711	nan
19	nan	nan	1	1	16.0	16.0	16.0	0.000152877854481	1.40039778404e-10	6.49335196017e-11	-3.8985951511e-11	0.000152503872961	-1.04780615449e-11	6.51955539866e-12	-3.30702456883e-11	0.000152506933804	inf	nan	-inf	-5.96267894315e+294	1.13205552601e+287	6.68016281185e+274	-3.59658039515e+278	-14.4379718437	nan
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.08567455398e-23	8.31316515616e-23	-6.4494238385e-24	0.999443611515	5.61028788116e-23	-3.30387568881e-24	7.38646437616e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000157994874213	-894.983256356	-34371.4378032	-894.981865611	4.49720006781e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.24409896486e-24	4.49456340649e-23	-7.43493199017e-24	0.999415754769	-7.56902572229e-23	-6.26686249237e-24	-5.8678124703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-6.76508625119e-05	-939.752755734	-36090.8031972	-939.751222243	0.000135126081349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.79653289289e-24	4.21022007092e-23	-7.04395990377e-24	0.999387894467	1.57206321651e-22	-7.86952492919e-24	4.42670874687e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000159921605936	-984.524185831	-37810.2439221	-984.522502601	4.27054623051e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.99298828837e-23	1.23766899153e-22	-7.903452259e-24	0.999360030609	-4.52946008858e-23	-8.70963023882e-24	1.14318945594e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-8.08633430402e-05	-1029.2975458	-39529.7599451	-1029.29570584	0.000122098716661
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.67874033975e-24	4.67227799122e-24	-6.69499308285e-24	0.999332163193	-3.10838964561e-24	-6.18769872281e-24	-1.24077091883e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000122640965369	-1074.07283521	-41249.3512336	-1074.07083152	8.09009217759e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.97268032636e-25	-1.01336087386e-22	-2.8983633182e-24	0.999304292219	-3.29902892741e-23	-3.32164714728e-24	-3.11485199414e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-7.22320893907e-05	-1118.85005267	-42969.0177545	-1118.84787824	0.000131181955039
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.79856846921e-23	-1.73940573183e-22	-4.042199009e-24	0.999276417688	8.32479738352e-23	-5.70625375691e-24	2.06148918285e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.5163877305e-05	-1163.62919753	-44688.7594748	-1163.62684537	0.000118317202491
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.90511628202e-24	-6.96576548649e-23	-2.69479933933e-24	0.999248539599	-4.30586282925e-23	-5.08425271036e-24	6.72084247699e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166207298907	-1208.41026902	-46408.5763618	-1208.40773212	3.72689915746e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.13349593314e-23	-5.87233611427e-23	7.39938907323e-24	0.999220657951	3.53813582322e-23	-9.07475293107e-24	5.51884564938e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00011333157428	-1253.19326622	-48128.4683824	-1253.19053758	9.03341461704e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.37426685197e-23	1.21033325723e-22	1.06241009925e-23	0.999192772745	1.617331968e-22	-7.14897306747e-24	-1.45790582962e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000155536354772	-1297.97818883	-49848.4355039	-1297.97526143	4.88070889659e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.50388537599e-23	8.36874135356e-23	1.47470793582e-23	0.99916488398	-5.39153738323e-23	-5.41060131141e-24	1.06628750837e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000108015937482	-1342.76503559	-51568.4776932	-1342.76190242	9.58170901182e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.96658953113e-23	1.79401257696e-22	1.84306180234e-23	0.999136991655	1.8410584743e-22	-2.26666874885e-24	-3.87740912134e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000136228883147	-1387.55380565	-53288.5949179	-1387.5504597	6.75018049172e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.02622094745e-23	-1.1354346377e-22	1.77003726389e-23	0.999109095771	-2.54687618135e-22	2.90805684101e-25	-1.53545401205e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.25614707512e-05	-1432.34449828	-55008.7871444	-1432.34093253	0.000112073930765
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.86115637824e-24	1.33654292413e-22	1.44110372343e-23	0.999081196327	1.73656229848e-22	6.05198940356e-24	8.75001991716e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000162207735869	-1477.13711256	-56729.0543399	-1477.13331999	4.25884170774e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.00185776653e-24	3.46252634536e-23	8.01331218411e-24	0.999053293323	1.28051436232e-22	9.52711732856e-24	5.23450231381e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000149193434407	-1521.93164771	-58449.3964716	-1521.92762128	5.54796308396e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.55282141507e-24	-1.36362016449e-22	4.82091200754e-24	0.999025386759	-2.1309594296e-22	1.03397576569e-24	6.51404732386e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000160993850898	-1566.72810302	-60169.8135067	-1566.72383572	4.38735741675e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.64143652803e-23	-2.94812340193e-23	4.20698889666e-24	0.998997476633	1.77830907002e-22	-1.10829277385e-24	9.66767340921e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000159370298146	-1611.52647753	-61890.3054123	-1611.52196233	4.5955968389e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.56038248979e-23	-2.24185333047e-22	-6.46234853557e-25	0.998969562947	8.18779559457e-23	-7.75481824268e-24	2.53324062594e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000160541130011	-1656.32677049	-63610.8721554	-1656.32200034	4.46703961199e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.57939798209e-23	-2.50325532874e-22	6.83716475063e-24	0.9989416457	-2.16482213593e-22	-8.94065919896e-24	1.90510034829e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000181345122684	-1701.12898125	-65331.5137033	-1701.12394914	2.40810624401e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.33899861657e-23	-1.20438789657e-22	1.03203706113e-23	0.99891372489	1.6579155168e-22	-1.09052131538e-23	1.24852573707e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000150553292833	-1745.93310873	-67052.2300228	-1745.92780761	5.52031995689e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.62592689155e-23	4.13073318394e-23	7.28306679959e-24	0.998885800519	1.27870490473e-22	-5.95505417553e-24	-1.57939798209e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000118583352975	-1790.73915205	-68773.0210803	-1790.73357488	8.73330596036e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.6883369908e-24	8.702198538e-23	7.98100044143e-24	0.998857872586	1.71575353619e-23	-5.04063185775e-25	1.51218955732e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-9.36583669713e-05	-1835.5471108	-70493.8868437	-1835.54125054	0.000112398829415
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.18168886561e-23	-1.2546003447e-22	2.02271509163e-24	0.99882994109	-4.55595571758e-23	2.18427380502e-24	7.78066763683e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000145403369228	-1880.35698355	-72214.8272795	-1880.35083316	6.08532675983e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.47378701942e-23	-3.17404710673e-22	4.51071927783e-24	0.998802006031	3.83236655205e-22	3.41858237532e-24	-1.33124379833e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000173658966791	-1925.1687698	-73935.8423549	-1925.16232223	3.22668356905e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.45606399682e-23	-3.2156646313e-22	3.78047389331e-24	0.998774067409	2.46687230648e-22	6.22001046549e-24	1.33124379833e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000153813739207	-1969.98246861	-75656.9320373	-1969.9757168	5.25299539778e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.56278961942e-23	-3.80968370869e-22	1.10183042531e-23	0.998746125224	1.2841332775e-22	1.2585423773e-23	-8.3752037021e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000138681100495	-2014.7980791	-77378.0962931	-2014.791016	6.79112958082e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.92616735064e-24	-1.64208276289e-22	2.30059607866e-24	0.998718179475	-2.52380559708e-22	7.8840652134e-24	2.1067256226e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.55490669554e-05	-2059.61560096	-79099.3350897	-2059.60821952	0.000111170071555
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.86891119649e-23	-1.73397735906e-22	-3.24409896486e-24	0.998690230162	3.37476765225e-22	4.35562291297e-24	-4.00665609205e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449362	-0.000174612285029	-2104.43503302	-80820.6483942	-2104.42732617	3.24245850916e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.27180612553e-25	9.63406919683e-23	-4.42670874687e-24	0.998662277284	2.09380092552e-22	2.07441387992e-24	3.21695710101e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000168877254239	-2149.25637426	-82542.0361729	-2149.24833496	3.80419261301e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.04210213724e-24	6.53188340581e-22	-1.01458872008e-24	0.998634320842	2.33071062284e-22	-1.28923853285e-24	2.87316015891e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000153108334736	-2194.07962397	-84263.4983938	-2194.07124513	5.39790909624e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.07607790293e-24	-1.95085377592e-22	5.8871995159e-24	0.998606360835	-9.31224423976e-23	-5.93566712992e-24	-4.60377709674e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000173409476695	-2238.90478142	-85985.0350227	-2238.89605599	3.39474692694e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.11333340571e-22	-2.17134910795e-24	2.72711108201e-24	0.998578397263	2.48865042105e-22	-5.81934485628e-24	1.75775880168e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000138253377465	-2283.73184575	-87706.6460277	-2283.72276666	6.92775886613e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-8.81464340252e-24	-3.22742610563e-22	3.59952813431e-24	0.998550430125	-2.61725115691e-23	-1.01588118979e-23	2.36909697314e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000142773214158	-2328.56081613	-89428.3313751	-2328.5513763	6.43431788792e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.52401552821e-23	-2.00591298544e-22	7.16028217741e-24	0.998522459422	-3.0515209785e-23	-1.27857565776e-23	3.46381881507e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000118333657944	-2373.39169197	-91150.0910319	-2373.38188433	8.88853896086e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.99077490226e-23	2.13645242586e-23	-3.74816215063e-25	0.998494485152	-6.31500698896e-23	-1.23527792257e-23	2.48283430737e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000122912005708	-2418.22447196	-92871.9249651	-2418.21428944	8.41667381088e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.11116832854e-23	-3.39273298117e-22	2.61078880837e-24	0.998466507316	-1.36743295013e-22	-1.36032436674e-24	-4.75241111306e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-9.42816376792e-05	-2463.05915546	-94593.8331419	-2463.04859097	0.000112400313771
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.7031194544e-24	-2.68704452109e-23	1.07404232661e-23	0.998438525913	-3.62150011933e-23	5.17957235126e-24	-3.79986093892e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000142549489198	-2507.89574156	-96315.815529	-2507.88478802	6.3364537592e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.87593884185e-23	-1.65862637514e-22	6.10045701758e-24	0.998410540944	-1.05000239006e-22	1.6120328422e-23	-1.89476059063e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.00017953768365	-2552.73422955	-98037.8720936	-2552.72287987	2.55871266113e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.01846612921e-23	-5.11301016134e-23	-2.19719850209e-24	0.998382552406	1.61610412178e-22	2.53097880396e-23	-4.06093981975e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000131412011186	-2597.57461879	-99760.0028023	-2597.56286588	7.18538392235e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.48634016318e-23	3.03626983595e-22	-7.00518581256e-24	0.998354560302	2.33859468805e-22	2.04533331151e-24	-2.90030202276e-23	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000100704615399	-2642.41690812	-101482.207622	-2642.40474491	9.95593390947e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.0690661913e-23	2.00074310661e-22	-6.00998413808e-24	0.998326564636	-9.4117644072e-23	-1.38423505632e-23	5.66101731716e-24	0.998321890783	2489253859.04	-553120.685703	-103998.515902	-548901.664003	-0.00321410822781	-2688.64786037	-103204.766436	-2688.63527296	-0.00276528710781
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.07497917674e-23	6.52826449063e-23	-6.65621899164e-24	0.998298565365	3.38782159629e-22	-1.6676090396e-23	-3.26219354076e-23	0.998293812807	2531118672.45	-562436.166614	-105748.339792	-558074.960978	-0.0110671761595	-2735.39270127	-104927.853423	-2735.379679	-0.010543095255
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.80761575716e-23	-2.38925950057e-22	-1.29246970711e-24	0.998270562549	-5.17026656937e-22	-1.73417122952e-23	1.52511425439e-24	0.998265730786	2572995466.44	-571776.927785	-107502.066974	-567270.995182	-0.01181663328	-2789.64640803	-106654.372341	-2789.63290577	-0.0111308151617
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.78066763683e-24	4.10553002465e-22	1.65436122511e-23	0.99824255612	7.00518581256e-23	-1.59813879285e-23	4.39439700419e-24	0.99823764429	2614883752.44	-581156.959734	-109262.541934	-576503.636085	-0.0231498368871	-2855.62064416	-108387.143465	-2855.60659314	-0.0232671678926
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.75591696887e-23	-3.74816215063e-25	2.52160839858e-23	0.998214546128	4.15503161443e-22	-1.74095669548e-23	1.92319492419e-23	0.998209552828	2656783097.77	-590609.701216	-111032.090148	-585806.036206	-0.029614854605	-2936.3210322	-110128.470843	-2936.30634404	-0.0305923418045
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	6.58642562745e-23	3.73394498385e-23	3.48579080009e-23	0.998186532523	-4.71247379911e-22	-1.18164042973e-23	1.3622630713e-23	0.998181455778	2698692843.76	-600171.640147	-112820.29567	-595214.355088	-0.0411760432004	-3056.00734492	-111887.85591	-3055.99180216	-0.0449630421849
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.79580572001e-23	-2.11525592266e-22	3.20273993423e-23	0.998158515331	3.36429864762e-22	5.04386303201e-24	-1.58715280034e-23	0.998153352104	2740611995.67	-609886.888829	-114633.674795	-604772.29433	-0.0591570610292	-3216.79326953	-113671.753189	-3216.77662985	-0.0692941834526
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.82645343967e-23	-5.0134899939e-22	1.13866581197e-23	0.998130494511	-2.23765280393e-22	1.21782958153e-23	2.1248201985e-23	0.998125240328	2782539059.94	-619843.701967	-116485.279652	-614567.299855	-0.0798420127749	-3451.35885479	-115493.094017	-3451.34068674	-0.100845782424
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.15104114594e-23	-2.35888646245e-22	-1.03139082628e-23	0.998102470079	-4.70510672178e-22	1.7399873432e-23	8.5199603093e-23	0.998097118105	2824471734.5	-630155.055666	-118393.145578	-624711.280883	-0.105199632334	-3789.62305202	-117369.743151	-3789.60273148	-0.144941443124
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.3922483685e-22	1.6883531784e-22	-4.77050568896e-23	0.998074441981	-2.53789351689e-22	2.55262767155e-23	5.02253728185e-23	0.998068982222	2866406796.69	-640980.125069	-120384.890882	-635361.883653	-0.139589045351	-4276.32835386	-119329.055038	-4276.30496107	-0.208460349486
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.30059607866e-24	2.77997309303e-22	-8.05596368444e-23	0.99804641018	5.60557036672e-22	3.77853518875e-23	3.31130738963e-23	0.998040827802	2908339384.79	-652566.032049	-122502.198427	-646763.83882	-0.18793123958	-4990.00194779	-121412.30936	-4989.97403715	-0.304873562046
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.16913572184e-23	8.01718959323e-23	-5.00444270595e-23	0.998018374628	1.05310431736e-22	4.35659226525e-23	1.68279555866e-23	0.998012647692	2950262373.48	-665272.203622	-124803.895983	-659273.044728	-0.261618276868	-6036.91362173	-123677.754614	-6036.87898	-0.458967614458
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.50997617122e-23	1.70101938153e-22	-2.1248201985e-23	0.997990335213	1.99983837782e-22	5.65455496862e-23	1.69572025573e-23	0.997984431644	2992165498.8	-679608.283576	-127376.130082	-673394.061497	-0.377914526569	-7571.386352	-126210.677904	-7571.34156372	-0.709914074534
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-7.58421224135e-23	4.79738905887e-22	5.11818004017e-24	0.99796229181	1.84435427205e-23	5.02770716067e-23	1.68538049808e-23	0.997956164634	3034033736.62	-696340.225343	-130343.782044	-689885.125746	-0.571137947958	-9824.61223428	-129134.697521	-9824.55191412	-1.14377808432
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.07312141021e-23	-5.97121004687e-23	1.67374827071e-23	0.997934244261	2.74507641094e-22	3.44798606115e-23	3.40178026912e-23	0.997927825161	3075845588.63	-716542.086372	-133886.283733	-709809.296652	-0.900760457349	-13122.0319187	-132627.405146	-13121.9475126	-1.91385481035
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.36484801071e-23	1.66017733879e-22	3.95754224318e-23	0.997906192326	4.18424142981e-22	3.00337648191e-24	-2.19719850209e-23	0.997899382532	3117570320.55	-741771.521975	-138257.22467	-734708.084442	-1.51328674552	-17930.988434	-136939.750996	-17930.8660713	-3.3801330186
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.94166105339e-23	-4.02694786646e-22	5.10913275222e-23	0.997878135755	4.46238091078e-22	-1.00247181658e-23	1.72027718017e-23	0.997870793447	3159164619.71	-774223.821845	-143820.691862	-766753.695919	-2.72889533238	-24916.3092293	-142431.984817	-24916.1258969	-6.35979461114
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.59025472763e-22	-4.41766145892e-23	1.06757997808e-23	0.997850074196	-3.99735031016e-22	-1.03106770885e-23	4.03767536502e-23	0.997841997401	3200567908.34	-816980.561174	-151092.954536	-808994.853235	-5.33486165814	-35010.3095026	-149614.861114	-35010.0261224	-12.8472650814
