2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.99104958381e-23	2.32095247655e-23	3.67384514247e-24	0.999555002937	-1.87084990105e-24	-7.14089513181e-25	-3.30872245021e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.77740898502e-05	-715.924582796	-27494.7301947	-715.923693172	0.00010427697809
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.8871995159e-24	7.81944172804e-24	2.33613899561e-24	0.999527160414	1.23459937598e-22	1.76745232448e-24	-2.30059607866e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000145207466513	-760.686350473	-29213.7939361	-760.685346044	5.71333936286e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.58521409578e-23	-1.87731224958e-23	4.09389779728e-24	0.999499314337	-8.89509964179e-23	3.09223377427e-24	8.39459074771e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000136616310593	-805.450053081	-30932.9331398	-805.448926865	6.54197350203e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.74835589415e-24	8.78847089095e-23	4.4331710954e-24	0.999471464704	2.54616532301e-24	2.45246126925e-24	7.25075505691e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00010731461971	-850.215688357	-32652.1477733	-850.214433369	9.5389915046e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.53676241549e-24	1.80370609976e-22	4.41701522406e-24	0.999443611515	-5.45648398601e-23	1.19876565335e-24	-1.80428771113e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-9.13895757275e-05	-894.983256374	-34371.4378031	-894.981865629	0.000110830918683
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.7448341046e-23	-7.36707733055e-23	3.09869612281e-24	0.999415754769	9.0437336581e-23	-1.18584095628e-24	7.01164816109e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000147761336848	-939.752755714	-36090.8031972	-939.751222222	5.47395133559e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.50776278511e-23	-1.53739271661e-23	6.38803152741e-24	0.999387894467	4.25707209781e-23	2.27797785879e-25	8.41397779331e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000138527824035	-984.524185777	-37810.2439222	-984.522502547	6.45920763676e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.46049076904e-24	9.22823370879e-24	2.63663820251e-24	0.999360030609	2.86475910582e-22	4.95985250105e-25	1.20199682762e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000144841535249	-1029.29754583	-39529.7599452	-1029.29570587	5.82132142961e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.2684780795e-24	-2.61660492205e-23	1.72221588473e-24	0.999332163193	1.67471762299e-22	-2.5930173499e-24	1.22138387322e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000157776014234	-1074.07283525	-41249.3512337	-1074.07083156	4.50800680367e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.80687265055e-23	-6.27623289775e-23	-1.26015796444e-25	0.999304292219	5.40769325457e-23	-4.45255814101e-24	-2.01302156883e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.05753677646e-05	-1118.85005275	-42969.0177544	-1118.84787832	0.000122693979313
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.42670874687e-23	-1.07397770313e-22	-3.53490464896e-24	0.999276417688	-1.83272204469e-23	-6.11984406319e-24	1.53093036808e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000128521391954	-1163.62919758	-44688.7594748	-1163.62684542	7.47009530055e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.45532089021e-23	-1.14551590142e-22	-3.69646336235e-24	0.999248539599	-1.6279302196e-22	-5.90012421298e-24	1.89476059063e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000165245667837	-1208.41026906	-46408.5763618	-1208.40773217	3.78973851802e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.78767934846e-23	-8.74355756863e-23	-5.46714686109e-24	0.999220657951	6.38803152741e-23	-6.67883721151e-24	-1.00554143213e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.53432753263e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000108580156825
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.62371350544e-23	4.81638836356e-23	-5.60285618034e-24	0.999192772745	-1.56123878271e-22	-4.26676562061e-24	-5.49299625523e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000161316655131	-1297.97818885	-49848.4355039	-1297.97526146	4.25639589245e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.50445067281e-24	2.00655922029e-23	-5.93243595565e-24	0.99916488398	-7.77355905344e-23	-4.20052654812e-26	8.87926688787e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.49396711256e-05	-1342.76503552	-51568.4776933	-1342.76190236	0.000108873286075
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.51126864092e-23	4.68391021858e-23	-3.88387146988e-24	0.999136991655	-4.06307239477e-22	4.54626219477e-24	-1.26662031297e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-7.94854493478e-05	-1387.55380561	-53288.5949178	-1387.55045966	0.000124998916263
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.52511425439e-24	9.71872596264e-23	-4.0518925318e-24	0.999109095771	2.72562474185e-22	7.19097833296e-24	1.06111762954e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000104968611257	-1432.34449833	-55008.7871444	-1432.34093258	9.94059355506e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.78213791632e-25	-3.41838850486e-22	-1.03914564452e-23	0.999081196327	-2.15118658052e-22	6.13276876026e-24	5.15695413139e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000127396302098	-1477.13711241	-56729.0543398	-1477.13331983	7.72501372861e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.12352772879e-23	-1.84713308192e-22	-1.37648023808e-24	0.999053293323	2.33743146532e-23	3.24248337772e-24	-5.16987882846e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000160990596591	-1521.93164773	-58449.3964717	-1521.9276213	4.33093206738e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.56776575473e-23	-2.69544557419e-23	2.28120903306e-24	0.999025386759	9.51128457465e-23	6.00675296381e-24	-2.36521956402e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.60567053774e-05	-1566.72810299	-60169.8135068	-1566.72383569	0.000108471916485
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.07791973573e-23	3.06819383772e-22	1.01394248523e-23	0.998997476633	-1.58657118897e-22	-2.19073615356e-24	-5.57054443766e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000145918236093	-1611.52647763	-61890.3054123	-1611.52196243	5.95559027587e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.02917744017e-23	-8.0036186613e-23	1.20522800188e-23	0.998969562947	-1.28742907526e-22	-6.45265501277e-24	-4.7045897339e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000180222807998	-1656.32677054	-63610.8721555	-1656.3220004	2.5255726932e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.21991359373e-23	-2.54642381696e-22	1.45919829933e-23	0.9989416457	-2.48024936795e-22	-1.08147402743e-23	6.46234853557e-26	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.62751162348e-05	-1701.12898121	-65331.5137032	-1701.1239491	0.00010898312444
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.652147839e-23	1.81120242406e-22	1.42042420812e-23	0.99891372489	6.33633273913e-23	-7.54156074101e-24	-4.05835488034e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.72480937307e-05	-1745.93310867	-67052.2300228	-1745.92780755	0.000108218402154
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.25628055531e-23	-1.3485628924e-22	1.29570088138e-23	0.998885800519	-2.39029347634e-22	3.3604212385e-25	1.87408107532e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000146170407142	-1790.73915212	-68773.0210803	-1790.73357495	5.93114919276e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	5.70237634779e-23	2.33277857437e-22	1.61364842933e-23	0.998857872586	2.79173456737e-24	7.25721740545e-24	7.30245384519e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000125648544618	-1835.54711081	-70493.8868437	-1835.54125055	7.96601950892e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.60377709674e-23	-2.97138785666e-23	1.41977797326e-23	0.99882994109	3.79339859038e-23	1.22364569521e-23	-1.26920525239e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-0.000158943274535	-1880.35698362	-72214.8272795	-1880.35083322	4.69540558115e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.80798731046e-24	8.89219158495e-24	1.11217018297e-23	0.998802006031	1.69171359964e-22	2.14356100925e-23	9.77107098578e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000147627343754	-1925.1687698	-73935.842355	-1925.16232222	5.86425754054e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.95458575046e-23	8.29507058026e-23	3.6706139682e-24	0.998774067409	1.21925129821e-22	2.3988237764e-23	-3.06315320586e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00018536680847	-1969.98246864	-75656.9320373	-1969.97571683	2.01225783467e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.0310352067e-23	-1.55794298496e-22	-6.43649914143e-24	0.998746125224	7.97518432775e-23	2.54293414875e-23	8.49152597574e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000140402878884	-2014.79807906	-77378.0962932	-2014.79101596	6.45545714448e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.05318500151e-23	9.19721443582e-23	-8.41397779331e-24	0.998718179475	-2.78798640522e-22	2.84601829507e-23	1.42430161724e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000127625072409	-2059.61560094	-79099.3350898	-2059.6082195	7.64933623945e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.10008546427e-23	1.6146824051e-22	-2.15390076691e-23	0.998690230162	-2.96570098994e-22	2.33516964333e-23	-3.40178026912e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000167512888183	-2104.43503314	-80820.6483941	-2104.4273263	3.53403360815e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.19682694879e-23	1.65823863423e-23	-2.75748412013e-23	0.998662277284	2.16579148821e-22	1.71478418391e-23	-1.56647328502e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000185016241176	-2149.2563743	-82542.0361729	-2149.24833499	1.57029060404e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.23855753272e-23	5.46714686109e-23	-9.36394302804e-24	0.998634320842	2.98237384917e-22	1.09989172075e-23	-1.68021061925e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.00015696351948	-2194.07962398	-84263.4983938	-2194.07124515	4.03144816463e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.23745880653e-23	-5.71659351457e-22	5.13110473724e-24	0.998606360811	1.48220426012e-22	7.14412630607e-24	-2.19719850209e-25	0.998602468753	2071282884.11	-460252.126665	-86536.1778259	-457324.08086	-0.00769637495539	-2242.11381815	-85985.3142422	-2242.10507954	-0.0069938805396
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.85414466661e-23	3.41754839955e-22	1.77003726389e-23	0.998578397226	5.18280352553e-23	2.09703209979e-24	-2.55133520184e-23	0.998574426286	2113023411.78	-469558.925877	-88283.6765809	-466512.187449	-0.00875298186558	-2289.29230787	-87710.4981516	-2289.28320429	-0.00839670375448
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.10045701758e-23	-1.74302464701e-22	1.60524737624e-23	0.998550430042	-2.95497349137e-22	-1.46372194331e-24	-4.84546893197e-23	0.998546379472	2154775557.78	-478900.390987	-90037.1800301	-475732.382976	-0.0162584397411	-2354.14725694	-89441.2058664	-2354.13770746	-0.0157993712628
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.66027421055e-23	-3.64437683315e-22	-1.49926486025e-24	0.998522459285	-1.09549732375e-22	-2.70126168787e-24	-3.32164714728e-24	0.998518327735	2196538790.05	-488317.035422	-91802.7095817	-485024.895176	-0.0213310233131	-2432.37036635	-91183.4159485	-2432.36030202	-0.0218165997048
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.09898673808e-24	2.92188626687e-22	-1.62851183096e-23	0.998494484932	-4.96618560262e-22	-4.0325054862e-24	-1.35838566218e-23	0.998490270558	2238312581.58	-497844.819561	-93585.8822891	-494425.409473	-0.0279715166791	-2540.1631179	-92942.7023346	-2540.15239656	-0.0294956379849
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.91804097909e-24	1.76796931236e-22	-2.97268032636e-24	0.998466506989	-1.86012240248e-22	-9.20884666319e-24	1.67633321013e-23	0.998462206986	2280096008.19	-507525.807142	-95398.1090717	-503975.653769	-0.0399182049664	-2696.86204842	-94730.3893843	-2696.85043409	-0.0453945915966
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.60931852888e-24	-4.9168132598e-22	1.09859925105e-24	0.99843852546	-1.3432637666e-22	-9.00528268432e-24	-2.64439302076e-23	0.998434135616	2321887705.11	-517454.534707	-97246.42009	-513769.433797	-0.0530097008062	-2908.91614935	-96553.4460862	-2908.90335968	-0.0646808058404
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.93427778846e-23	-7.72250650001e-23	5.24742701088e-24	0.998410540308	3.57497120988e-23	-7.77420528829e-24	-6.72084247699e-24	0.998406054584	2363685812.22	-527716.246883	-99157.3945076	-523891.282868	-0.0713128037415	-3213.34728228	-98438.2450365	-3213.33284514	-0.0941340632586
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.38627063264e-24	-3.67242342579e-22	1.64919134628e-23	0.998382551538	-2.18052564287e-22	-2.74972930189e-24	6.46234853557e-25	0.99837796111	2405487614.7	-538472.235427	-101152.561757	-534501.177508	-0.0931944329565	-3644.64990118	-100406.132798	-3644.63314356	-0.133568200977
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.26736341958e-23	1.35114783182e-22	1.90380787858e-23	0.998354559091	1.65539520087e-22	-5.81611368201e-25	6.10045701758e-24	0.998349851215	2447289156.19	-549933.666629	-103276.702742	-545808.513049	-0.123723811513	-4265.491555	-102501.521838	-4265.47144048	-0.191771023029
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.01256907749e-23	1.22112537928e-22	2.4892966559e-23	0.998326562927	3.1516873808e-22	-2.5978641113e-24	2.034347319e-23	0.998321719322	2489084928.22	-562412.488574	-105582.835596	-558122.591119	-0.166618882386	-5154.40770456	-104776.976106	-5154.38269677	-0.278525942134
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.81315718929e-23	-5.38339482407e-22	2.55392014126e-23	0.998298562983	6.01024263202e-22	5.5963938318e-24	6.57350093038e-23	0.998293557451	2530867031.0	-576346.802529	-108154.331036	-571877.730588	-0.231390801498	-6433.73889213	-107315.149472	-6433.70663293	-0.415364328998
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.14587126712e-23	-2.07208743445e-22	1.29505464653e-23	0.998270559172	-1.75775880168e-23	2.01883768251e-23	1.35192331364e-23	0.99826535449	2572624458.4	-592349.049127	-111098.386313	-587680.994333	-0.331089917343	-8266.18879752	-110222.291787	-8266.14570005	-0.634271358203
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.25148222979e-23	1.25796076593e-22	-7.18613157155e-24	0.998242551404	1.32155027552e-22	2.61951297889e-23	5.5589122103e-23	0.998237094933	2614341865.5	-611280.329092	-114569.347148	-606385.804767	-0.489116051318	-10878.5681478	-113651.368643	-10878.5086846	-0.996028390144
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.55429169456e-23	-2.81538676301e-22	-1.48246275406e-23	0.998214539528	-1.15637264695e-22	3.09481871368e-23	-1.34158355598e-23	0.998208757518	2655998160.71	-634321.76423	-118782.077288	-629162.567364	-0.74987720021	-14585.1432311	-117815.291917	-14585.0587487	-1.61023168513
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.89291875783e-23	-3.99657482834e-22	-1.94645937891e-23	0.998186523408	-2.75942282469e-22	3.4575988046e-23	2.51256111063e-23	0.998180313201	2697564575.69	-663096.47385	-124024.646779	-657619.437575	-1.19782813807	-19819.6970923	-122999.464249	-19819.5737841	-2.69920580533
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.50443473908e-23	-2.72013174559e-22	-3.03988875113e-23	0.998158502848	3.52081672915e-22	2.3969658512e-23	3.91489074285e-23	0.998151722893	2739002339.29	-699797.325018	-130700.40544	-693928.720686	-2.00733883128	-27164.6173749	-129603.452089	-27164.43286	-4.70888650769
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.18834495766e-23	-5.39812897873e-22	-2.16230182e-23	0.998130477664	-4.91655476586e-23	-4.5333374977e-24	-2.62500597515e-23	0.998122934528	2780259831.77	-747359.167815	-139341.5552	-740997.281384	-3.53317560637	-37402.5071469	-138154.367713	-37402.2244861	-8.53437011935
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.1663246637e-22	5.47115351718e-22	-1.24594079766e-23	0.99810244772	-1.2717901918e-22	-2.05761177373e-23	-9.86800621382e-24	0.99809387951	2821269081.41	-809668.934252	-150667.438754	-802674.359499	-6.42073849261	-51575.9256719	-149364.569386	-51575.4829179	-15.7243561613
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.79100739448e-23	8.81955478741e-22	-1.25757302502e-23	0.998074413001	-1.05853269013e-22	-1.87214237075e-23	9.1015716775e-23	0.998064469534	2861942652.65	-891799.978139	-165616.627507	-883983.255292	-11.2057340196	-71032.7318062	-164163.344391	-71032.0241318	-27.2480918976
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.40030998963e-23	-8.87280453934e-23	6.06168292637e-24	0.998046373798	-5.0871607672e-22	-2.42984304937e-24	-6.8500894477e-24	0.998034593117	2902170340.19	-1000230.04118	-185413.54065	-991336.609442	-17.9848344902	-97527.0108066	-183762.788053	-97525.8596221	-42.1768294223
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.53915361138e-23	1.45829357054e-21	7.1215080862e-24	0.998018330878	3.9932144071e-22	5.05355655482e-23	-2.12740513791e-23	0.998004112627	2941816335.78	-1143077.3363	-211618.448872	-1132769.47232	-24.8491891101	-133258.171346	-209707.161356	-133256.272881	-53.056649481
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.31020866344e-23	-1.07977442976e-21	1.06111762954e-23	0.997990285937	-2.82564897248e-21	4.5598331267e-23	-1.32090404067e-23	0.997972863068	2980718396.33	-1330256.4826	-246172.927946	-1318092.78015	-26.8253048915	-180936.280428	-243917.694134	-180933.121634	-41.9572896909
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.56632785045e-22	7.11168531642e-22	3.52844230042e-24	0.99796224202	-1.52097835133e-21	5.85747271264e-23	4.06352475917e-23	0.997940653174	3018689269.15	-1573526.30515	-291451.403672	-1558939.58189	-14.4571105853	-243842.645733	-288743.377136	-243837.370657	24.989785185
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.03841847164e-23	5.16849588587e-21	1.7616362108e-23	0.997934204182	2.94217804127e-21	1.0758517842e-22	1.04431552335e-22	0.997907269862	3055521691.18	-1886354.71774	-350261.556846	-1868630.0346	27.1259509714	-325781.298501	-346961.041567	-325772.505534	201.35410879
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.0378207996e-22	-2.92912409723e-22	1.25757302502e-23	0.997906180165	-6.1546373477e-21	5.25259688971e-23	5.76958477256e-23	0.997872486257	3090996967.08	-2283545.99712	-425822.049998	-2261801.15947	117.645167316	-431047.894891	-421752.959487	-431033.340529	560.06445134
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.46086232235e-22	2.285008894e-21	-2.23338765389e-23	0.997878181025	4.14386467616e-21	3.87740912134e-23	-6.78288102293e-23	0.997836073224	3124897047.71	-2780638.55573	-521680.547165	-2753809.59914	275.60249541	-564275.997208	-516625.314776	-564252.18594	1176.39506924
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.94978742494e-22	1.84200197718e-21	-1.17498421074e-22	0.997850221574	2.43832165065e-21	1.25731453108e-22	-4.22689293015e-22	0.997797813286	3157018821.64	-3393058.00294	-641583.689895	-3359892.51947	511.829265889	-730227.895817	-635279.151599	-730189.542912	2106.11091873
