2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.61300219448e-23	4.66757340148e-21	-6.09787207816e-23	0.99969672313	-2.46086232235e-23	4.90621500821e-23	-2.76485119746e-22	0.999639414673	405005473.935	-3366107.69733	-734143.77883	-3361389.35485	16630.5251862	-1030844.52658	-733072.72243	-1030785.42684	8515.4437625
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.85968609875e-22	-6.04090001347e-21	-2.36160064884e-22	0.999672049187	-1.50782617959e-20	2.39365389758e-22	6.36101891053e-22	0.999573168854	413380971.603	-5495429.08962	-1368548.43632	-5487042.33787	-26293.1596251	-1704700.63463	-1366324.53642	-1704532.00594	-8585.01044509
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.17254445202e-22	-7.21301494146e-22	-2.50222135297e-22	0.999648389585	-9.57792431275e-21	2.69764277269e-22	1.44756607197e-22	0.999503709935	419606519.268	-7488150.09921	-2064035.99242	-7475798.59609	-11138.5823751	-2339306.99561	-2060333.09305	-2338968.3923	-1783.40635221
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.48331892004e-22	-4.02712881221e-21	-4.54949336904e-24	0.999625438537	-2.20857223552e-20	2.5073912318e-22	1.38402826117e-21	0.999432372619	424728915.958	-9273568.97875	-2758056.5529	-9257135.38241	-458.978079378	-2899595.17607	-2752637.30459	-2899035.08343	6172.07699144
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.94476298069e-22	2.21684404164e-20	5.29395592034e-23	0.999603144433	-1.38891896654e-20	1.25731453108e-22	-2.94843359466e-21	0.999359617093	429158958.25	-10855695.1218	-3429368.20059	-10835134.3939	11812.3354096	-3381679.51323	-3422038.99806	-3380855.55127	-20049.8245372
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.65436122511e-23	1.17228036411e-20	5.17815063458e-22	0.999581377712	6.70016296168e-22	-1.18121391473e-21	8.56131933992e-22	0.999285852267	433109053.742	-12253218.7047	-4071068.37536	-12228523.8026	14528.270511	-3793649.02841	-4061662.32246	-3792527.23131	-21602.9016016
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.81419116506e-22	3.69170707382e-21	5.98051582876e-22	0.999560103894	-3.64207623707e-20	-1.05796400346e-21	2.11634159722e-21	0.999211190676	436675256.747	-13488535.3271	-4680683.03515	-13459720.3786	7032.99900228	-4148335.87109	-4669053.3737	-4146887.66082	-21091.7195859
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.36166200942e-21	-8.90956237781e-21	1.55220441946e-21	0.999539314846	1.79349300414e-20	-2.02659250075e-21	-1.45335633626e-21	0.999135726858	439922140.139	-14583441.6031	-5257610.31122	-14550532.3738	5644.15047238	-4456558.76613	-5243627.66882	-4454759.12403	-19195.0067819
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.48154183766e-22	-2.65690412752e-20	2.10806979109e-21	0.999518954272	6.84525044112e-20	-2.15894139876e-21	1.85288457212e-21	0.99905955187	442888662.145	-15558736.5748	-5801144.6179	-15521760.9493	5567.12250606	-4725746.26148	-5784697.89957	-4723573.91045	-17841.6268547
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.4759356551e-21	-5.45525613979e-20	-9.53325655967e-22	0.999498972885	1.1780706284e-20	-1.2324991127e-21	6.12113653289e-22	0.998982749124	445607424.907	-16431997.2653	-6311474.93554	-16390982.7279	5723.48062291	-4962254.10407	-6292469.51249	-4959690.89778	-16914.2833769
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.89767504635e-21	2.0034314436e-21	9.45053849842e-22	0.999479325201	-4.29985026017e-20	3.51551760335e-22	-1.19114008208e-22	0.998905394639	448106915.921	-17218924.6446	-6790027.23121	-17173894.4173	5821.78501277	-5171912.38553	-6768381.03306	-5168942.29489	-16272.4756686
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.25094252849e-21	3.34313316369e-20	-2.81985870819e-21	0.999459961873	-1.19775752698e-21	-1.12992871675e-21	-5.28899283666e-21	0.998827564765	450412188.725	-17933257.714	-7239347.53429	-17884228.239	5686.49446558	-5358365.46748	-7214986.66749	-5354974.82699	-15706.0246655
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.77347523331e-21	-2.30601411168e-20	-7.69277969674e-23	0.999440837818	-1.93394827215e-20	1.20933805555e-21	-2.05967972526e-22	0.998749327406	452544353.208	-18585229.5972	-7662614.0321	-18532213.7905	5400.12801899	-5523148.91884	-7635468.82008	-5519327.31526	-15201.0241602
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.91905902112e-21	1.63665956e-20	4.48331892004e-22	0.999421918373	-5.78695556542e-21	2.63374307037e-21	-1.43970785615e-20	0.99867073659	454521187.938	-19182766.9341	-8062098.67455	-19125776.264	5109.33368127	-5667037.67011	-8032104.79856	-5662778.15916	-14690.5632561
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.56018535643e-21	-4.04011554783e-20	-1.25731453108e-22	0.999403086509	5.47659739959e-20	2.71646113162e-21	-6.36350045237e-21	0.998591979439	456376960.822	-19733312.8142	-8438562.54234	-19672351.582	-9775.40006969	-5791619.73345	-8405666.67871	-5786919.86498	31388.1829708
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.21022659674e-21	-1.11437772123e-20	1.00254290241e-21	0.999384566016	1.5815693312e-20	2.80331509594e-21	1.97117139971e-21	0.998512681453	458067904.817	-20243078.5262	-8791740.21397	-20178157.3659	4607.11906437	-5899502.68736	-8755898.57178	-5894355.68841	-17354.6030117
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.34842711961e-21	-1.18286827595e-20	1.08608814428e-21	0.999366012238	-9.44540997862e-20	2.49312236623e-21	-1.16467030247e-21	0.998433421014	459679843.311	-20720197.7618	-9122395.05913	-20651301.8195	-6641.89676955	-5991699.76179	-9083578.40531	-5986108.46878	25710.4004021
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.77626357803e-21	4.09140074581e-20	1.63699043224e-21	0.999347622038	-6.87122391236e-20	3.71569531159e-21	4.61649499866e-21	0.998353859683	461176758.461	-21169713.2879	-9431160.5491	-21096830.7557	-5844.46388582	-6069707.98185	-9389345.93289	-6063672.26592	27244.6300717
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.93891135582e-21	-3.20664836262e-20	1.71888131289e-21	0.99932933345	-3.35107409757e-20	6.44042824934e-21	-5.47510847449e-21	0.998274099458	462574566.702	-21595334.8799	-9719102.88503	-21518447.4825	-2286.93076609	-6135001.0608	-9674273.81501	-6128522.7879	17868.9400249
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.53956720169e-21	-2.73135038265e-21	1.29040175558e-21	0.999311086389	1.06848574085e-19	6.2005458717e-21	-4.67770636399e-21	0.998194236307	463893841.874	-21999819.4876	-9986945.89784	-21918906.1387	-3461.63427191	-6189207.14682	-9939095.04209	-6182289.80405	18000.1721444
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.66453283476e-21	-2.10277583517e-20	5.74063345112e-22	0.999292892357	2.95038780885e-19	3.00762870724e-21	4.65123658439e-21	0.998114258261	465138665.627	-22385011.9939	-10235467.8319	-22300052.5852	-3028.75387961	-6233806.60955	-10184594.7763	-6226453.81977	16801.0179694
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.1699642584e-20	1.42523219543e-20	4.54949336904e-22	0.999274738484	1.7426710273e-19	4.03664138926e-22	-4.43203372206e-21	0.998034185308	466316349.524	-22752831.9364	-10465779.2037	-22663805.3985	-2174.18470911	-6269922.58339	-10411888.2448	-6262138.55122	14832.1978511
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.04489454978e-20	-4.37562000428e-20	4.94654006307e-22	0.999256614627	7.22459547004e-20	2.97785020519e-23	-1.49239926117e-20	0.997954033785	467433237.31	-23105115.2751	-10679144.7668	-23011999.1182	-1731.40264668	-6298617.79948	-10622243.1659	-6290407.11465	12402.7932163
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.30032792293e-20	7.3536356456e-20	-7.47771273748e-22	0.999238511527	-1.17062600289e-19	3.49731962987e-21	6.40568666361e-21	0.99787382088	468495456.663	-23443568.7969	-10876684.4881	-23346338.7318	-1467.94693331	-6320966.48103	-10816782.5521	-6312333.79947	10573.836888
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.49247926735e-22	-1.10675938779e-19	-8.5530475338e-22	0.999220421419	1.48760161362e-19	4.11605072806e-21	2.34422985598e-21	0.997793559164	469507569.002	-23769599.9365	-11059343.4686	-23668230.3925	-1016.89293021	-6337911.73315	-10996454.8775	-6328861.57785	8928.35746675
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.95570041038e-22	2.61124375771e-20	-3.39144051147e-21	0.99920233639	2.20059821441e-19	3.16644738485e-21	-3.99528235863e-21	0.997713260918	470473829.964	-24084323.9467	-11228091.0446	-23978788.6542	-480.365745928	-6350236.56698	-11162231.9738	-6340773.39388	7422.75483422
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.48509600242e-22	-7.64083275427e-20	-3.36000764819e-21	0.999184250181	1.20834543882e-20	2.42033047233e-21	-6.75806560456e-21	0.9976329365	471398309.05	-24388683.471	-11384093.6727	-24278955.7773	-149.154523724	-6358636.91751	-11315280.8753	-6348765.07597	6142.33988195
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.54695046663e-21	7.09373549713e-20	-6.10459292064e-21	0.999166158923	-7.33179807743e-20	2.06298844771e-21	5.54211010411e-21	0.997552593883	472284875.338	-24683454.2791	-11528758.6175	-24569507.5284	-19.8347417622	-6363788.6265	-11457007.0806	-6353512.13075	5089.12870706
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.11758236814e-21	1.06103284353e-19	-6.11286472677e-21	0.999148059647	-1.89457447499e-20	-1.0935327698e-21	-1.41166643338e-20	0.997472239613	473136957.107	-24969158.9687	-11663494.7325	-24850967.3622	62.9987002555	-6366338.60097	-11588816.541	-6355661.08168	4057.6989266
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.16467030247e-21	1.58802133998e-20	-6.34116657583e-21	0.999129949334	-5.07028628271e-20	-3.18133663588e-21	7.7424105335e-22	0.997391879955	473957588.071	-25246161.1788	-11789462.016	-25123700.3047	215.657660731	-6366839.78048	-11711866.9815	-6355764.46295	2964.87823727
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.36187016051e-20	1.54935064634e-19	-7.37845106397e-21	0.999111824687	4.11737421704e-20	-6.87056216787e-21	-2.13180987467e-20	0.997311521204	474749485.372	-25514810.8414	-11907527.1953	-25388057.5066	362.632898223	-6365701.87493	-11827024.0798	-6354231.70104	2003.02570495
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.25857123573e-21	2.98413677785e-20	-1.65766994756e-21	0.999093683132	-2.54434138976e-19	9.02288612173e-21	-1.1663246637e-20	0.997231168482	475514996.964	-25775512.5929	-12018337.2812	-25644444.3978	462.305688949	-6363239.16959	-11934934.675	-6351376.89482	1271.39854644
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.41216274175e-20	2.81737716636e-20	-9.34879528307e-21	0.99907552325	-7.33345243865e-20	-1.22472361495e-20	8.11629617037e-21	0.997150825169	476256097.423	-26028701.5834	-12122422.4486	-25893296.662	529.086798827	-6359667.24045	-12036129.0508	-6347415.49139	640.282354097
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.85288457212e-21	5.94825578487e-21	-2.09938439466e-21	0.999057344152	5.54541882656e-21	1.05862574795e-20	5.26086869584e-22	0.997070494094	476974636.431	-26274756.7541	-12220275.0123	-26134993.8936	555.141298284	-6355058.50711	-12131099.5868	-6342419.99254	103.807892577
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.78406314515e-20	5.57420471187e-20	1.00254290241e-21	0.99903914539	-9.97910690984e-20	9.94932840779e-21	-1.91442680969e-20	0.996990177462	477672301.02	-26513990.1037	-12312329.7784	-26369848.8794	543.085360935	-6349407.1972	-12220281.321	-6336384.83252	-359.558628022
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.01602323452e-21	-1.0707191285e-19	1.83964968232e-21	0.999020926705	5.62350467638e-20	8.61591326035e-21	2.82564897248e-21	0.996909877036	478350567.11	-26746685.4924	-12398954.8464	-26598146.2598	493.799913454	-6342738.4262	-12304042.7	-6329335.27994	-798.926107791
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.2162863727e-20	-3.49591342283e-20	-1.32348898008e-22	0.9990026879	3.3462433628e-19	1.33142991397e-20	3.12012527055e-21	0.996829594511	479010808.567	-26973126.5511	-12480496.4365	-26820170.3531	448.705523003	-6335136.82183	-12382730.1387	-6321355.98119	-1208.31364033
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.6819463426e-20	-5.06995541046e-20	-1.49885126995e-21	0.998984428781	2.87971349732e-19	1.26591720945e-20	1.5087774373e-21	0.996749331457	479654302.521	-27193630.1558	-12557307.5981	-27036238.3772	438.828876228	-6326713.89868	-12456696.5623	-6312558.38026	-1588.74843246
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.32780896488e-21	2.03450034741e-19	-5.13513724273e-21	0.998966149202	-2.32206141556e-20	1.07401130734e-20	2.10765620079e-20	0.99666908922	480282211.132	-27408546.3721	-12629731.5726	-27246700.3942	456.468424039	-6317586.01629	-12526284.9619	-6303058.73005	-1950.75612694
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.38660014895e-21	-4.00049359649e-20	-9.17839607689e-21	0.998947849064	8.67414677548e-20	5.72078111642e-21	3.87782271165e-21	0.996588868981	480895581.05	-27618229.127	-12698080.4654	-27451910.185	455.187939151	-6307852.50756	-12591807.2662	-6292956.2776	-2263.38445476
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.2203982064e-21	6.90778529543e-20	-9.99565052209e-21	0.998929528382	6.57575499755e-20	3.54364174418e-21	-7.92439026826e-21	0.996508671697	481495333.464	-27823022.0959	-12762623.8815	-27652211.1892	417.1725595	-6297589.27083	-12653533.0226	-6282326.88434	-2502.96650091
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.89788319744e-20	1.00881293146e-19	-1.15904547431e-20	0.998911187329	2.92557239048e-19	4.02340649946e-21	1.29040175558e-20	0.996428498031	482082262.317	-28023244.4776	-12823596.9962	-27847922.3545	384.760940266	-6286838.87658	-12711697.3986	-6271213.11373	-2708.93044422
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.13820052287e-21	2.14272865876e-19	-1.61200957774e-20	0.998892826062	-8.53716566604e-20	3.1565212175e-21	2.31974530984e-20	0.996348348554	482657080.66	-28219168.1885	-12881212.0308	-28039315.4526	370.651963412	-6275603.93553	-12766512.5971	-6259617.65381	-2909.76364476
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.49289556954e-20	-5.11114900497e-21	-1.94883752317e-20	0.998874444773	-8.39886106762e-20	2.17713937224e-21	-9.92616735064e-24	0.996268223767	483220452.018	-28410999.7452	-12935657.2264	-28226597.162	335.788817696	-6263855.35582	-12818166.9553	-6247511.58591	-3069.57633615
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.04687978325e-20	-6.9134101236e-20	-1.77479872229e-20	0.998856043977	-1.63794996175e-19	-3.81164826264e-21	-4.75463416095e-21	0.996188123768	483772971.043	-28598884.7365	-12987096.3549	-28409913.5614	265.08139719	-6251566.26214	-12866824.4314	-6234868.20904	-3182.47367914
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.67421355981e-20	-1.91508855418e-20	-1.51870360465e-20	0.998837624501	1.15937634655e-20	-6.92846481074e-21	-9.02619484418e-21	0.99610804824	484315151.188	-28782944.515	-13035683.5646	-28589386.592	183.477346269	-6238735.31535	-12912639.3187	-6221686.24141	-3298.82983749
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.93229391092e-20	-8.94984607364e-20	-1.28146820497e-20	0.998819187096	1.83323076076e-19	-9.44971131781e-21	5.85974745933e-21	0.996027996958	484847484.626	-28963307.0638	-13081579.7645	-28765144.7262	112.94398644	-6225388.49876	-12955772.5317	-6207991.63979	-3430.6765799
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.17525821432e-20	5.04828327841e-21	-9.65816083217e-21	0.998800732241	1.81867238198e-19	-1.14018575634e-20	-8.6390743175e-21	0.995947969965	485370460.895	-29140114.3946	-13124956.7378	-28937330.2985	69.4504406312	-6211578.56433	-12996395.6343	-6193837.09527	-3585.9723678
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	9.74087889342e-21	1.19869224107e-19	-6.2865726554e-21	0.99878226004	2.42026429788e-19	-1.07930526326e-20	-2.48815928256e-20	0.995867967647	485884558.214	-29313522.9298	-13165987.667	-29106099.893	65.2895991337	-6197387.36585	-13034681.4403	-6179304.33507	-3782.78761002
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.29172524456e-20	1.72901427539e-19	-7.46447784768e-21	0.998763770163	-8.32276045126e-20	-6.30973371255e-21	-2.58378136137e-20	0.995787990834	486390249.36	-29483691.4269	-13204822.8799	-29271612.3138	93.4220846679	-6182921.81211	-13070780.0299	-6164500.03256	-4006.70620448
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.26442286059e-22	2.0134237854e-19	-3.8811314341e-21	0.998745262027	-1.59678945447e-19	-5.36343909179e-21	-5.05308092596e-20	0.995708040592	486887985.093	-29650761.6897	-13241589.654	-29434009.4566	134.668479948	-6168308.66454	-13104818.5363	-6149550.6304	-4223.10053707
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.13513724273e-21	4.17196813747e-20	9.2975100851e-22	0.998726735025	-2.95799787049e-21	-2.48485056011e-21	-3.08968502401e-20	0.995628117947	487378172.864	-29814854.7372	-13276409.4305	-29593412.5023	167.721732689	-6153682.55895	-13136918.2334	-6134590.38377	-4410.63792093
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.03817302933e-20	-8.25319456175e-20	6.63398851268e-21	0.998708188679	1.88438360984e-19	-4.42707063838e-21	-7.47771273748e-21	0.995548223755	487861176.496	-29976079.6754	-13309407.8527	-29749930.7758	180.31445391	-6139162.71552	-13167204.5084	-6119738.12968	-4555.85834383
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.71579938713e-20	5.64534224455e-20	1.51274790424e-20	0.998689622721	-3.08439106809e-20	-2.89182342149e-21	5.99540507978e-21	0.995468358621	488337324.566	-30134548.1523	-13340716.0092	-29903676.068	174.712541695	-6124828.04966	-13195808.0428	-6105072.50481	-4659.82157616
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.74756312266e-20	-4.43980921982e-20	1.96604287992e-20	0.998671037137	-5.06869809593e-19	-5.19800296928e-21	1.36650237194e-20	0.995388522853	488806917.094	-30290372.864	-13370463.8876	-30054761.1747	161.037786431	-6110713.67072	-13222858.3037	-6090628.47151	-4746.78309655
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.30565917007e-21	3.99379343353e-20	2.00012272115e-20	0.998652432069	7.13823781409e-20	-1.10114283143e-20	8.60069313708e-20	0.995308716597	489270244.475	-30443662.8006	-13398770.9664	-30203295.1575	141.586968086	-6096816.52234	-13248474.2411	-6076402.95828	-4825.3705753
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.21078426569e-20	-9.3886653886e-20	2.39088284252e-20	0.998633807752	2.44911635765e-20	-1.11106899878e-20	-5.63806305516e-21	0.995228939933	489727601.28	-30594516.6671	-13425739.3563	-30349376.8313	115.508847975	-6083117.465	-13272757.5404	-6062376.85253	-4883.35223918
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.25271961086e-21	7.96616288919e-20	1.72913835248e-20	0.998615164454	-1.04410045639e-19	-1.35657620459e-21	-2.38029493068e-20	0.995149192877	490179259.544	-30743021.3985	-13451454.7449	-30493093.2811	90.4686112988	-6069593.65368	-13295793.6127	-6048527.339	-4924.09217649
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.8211208366e-20	1.61124857158e-19	1.35492184336e-20	0.998596502365	-1.21231590576e-19	-1.05217373917e-21	-2.48617404909e-20	0.995069475511	490625474.257	-30889252.935	-13475984.4357	-30634520.662	75.7338062639	-6056226.92526	-13317649.6662	-6034836.27041	-4945.69652012
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.29701920048e-20	2.95683981763e-20	8.36445035414e-21	0.99857782155	-4.40258609225e-20	-3.58996385848e-21	-3.39144051147e-20	0.994989787984	491066467.933	-31033286.7898	-13499380.8086	-30773734.6686	70.3429934064	-6042998.34473	-13338378.1198	-6021284.75256	-4958.27735491
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.47436672381e-20	-8.76778362082e-20	-9.85999290163e-21	0.99855912199	8.44121271498e-20	4.77448649566e-21	-1.94354356725e-20	0.994910130505	491502440.637	-31175199.1059	-13521687.8305	-30910811.5711	78.8321569263	-6029888.88131	-13358023.0089	-6007853.81084	-4978.61095504
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.88785295455e-20	3.43528108393e-20	5.15168085498e-21	0.99854040354	-2.65293366058e-20	-4.17395337094e-20	1.28047558823e-20	0.994830503395	491933580.589	-31315063.3045	-13542949.1718	-31045824.9071	90.3575797875	-6016876.94414	-13376628.0513	-5994521.94256	-5008.62084426
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.20563167653e-22	9.70431751035e-20	1.32348898008e-23	0.998521666039	2.11844263597e-19	-1.61598004468e-20	1.31422455722e-20	0.994750906995	492360069.99	-31452942.6494	-13563210.1455	-31178838.0987	98.5311967571	-6003941.61002	-13394238.5519	-5981268.3039	-5043.2954715
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.51462906216e-21	-1.59005620429e-19	-1.14316360655e-20	0.998502909379	-1.77188704654e-19	5.01602323452e-21	-1.45782311156e-20	0.994671341593	492782086.041	-31588888.3559	-13582520.7828	-31309902.6032	98.5229747289	-5991067.96689	-13410904.4326	-5968078.02935	-5077.14326336
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.68347798267e-20	-2.90753985312e-20	-1.94519792848e-20	0.998484133538	6.5062718261e-20	2.02626162851e-20	-8.56959114605e-21	0.9945918074	493199807.148	-31722950.2543	-13600938.1076	-31439068.4867	86.2399273976	-5978253.00132	-13426682.4945	-5954948.08567	-5097.04289159
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	8.99972506458e-22	-1.34549198438e-20	-3.44967402659e-20	0.998465338631	2.77734162471e-20	2.67576384549e-20	-1.14217098981e-20	0.994512304469	493613402.723	-31855182.2261	-13618526.1222	-31566389.8078	61.9859763867	-5965507.23536	-13441636.3788	-5941888.92809	-5103.64851236
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.34731178173e-20	5.59504966331e-20	7.94093388051e-21	0.998446524893	1.34770882842e-19	2.6119055022e-20	-7.99387343971e-21	0.994432832726	494023034.2	-31985645.0053	-13635351.4073	-31691927.3834	29.721956542	-5952856.21602	-13455832.2385	-5928925.97004	-5103.54433713
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.1731689053e-20	-1.59900629851e-19	1.77016651086e-21	0.998427692606	-2.15464005958e-20	3.54926657234e-20	1.27187290986e-20	0.994353392057	494428860.251	-32114403.8685	-13651479.6412	-31815746.4997	-9.91178610413	-5940336.21886	-13469335.2864	-5916095.31973	-5087.95731492
