2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.33457184435e-24	2.05027700814e-22	-4.18437067678e-24	0.999527160414	1.78554690038e-23	2.49688991543e-24	-2.10026327406e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000112577180143	-760.686350466	-29213.7939361	-760.685346037	8.87353889167e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.72867823327e-23	5.22803996528e-23	-3.11808316841e-24	0.999499314337	-3.37399217042e-23	5.34274665178e-24	7.87114051632e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000110990364204	-805.450053119	-30932.9331399	-805.448926903	9.06307280308e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.47314078456e-23	-2.68342560591e-22	-2.17781145649e-24	0.999471464704	2.89254720452e-23	3.67546072961e-24	3.85802207574e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349143	-173662.470967	-0.000140414591838	-850.215688311	-32652.1477732	-850.214433324	6.12614071347e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.30059607866e-24	-2.38085844747e-22	-1.93870456067e-24	0.999443611515	-5.16115465793e-23	3.39596415544e-24	-4.09066662302e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.04644438116e-05	-894.983256282	-34371.4378032	-894.981865537	0.000111908872442
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.12186370578e-23	-1.16516144096e-22	-1.01458872008e-24	0.999415754769	-3.67804566902e-23	9.69352280336e-26	1.58327539121e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000100440970982	-939.752755703	-36090.8031972	-939.751222211	0.000101935216247
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.05502683431e-24	-1.44485188558e-22	2.33613899561e-24	0.999387894467	-3.96400459172e-23	-2.24889729038e-24	-5.16987882846e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002667	-201096.165973	-9.93429619136e-05	-984.524185743	-37810.243922	-984.522502513	0.000103177376293
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.0153318267e-23	5.59704006666e-23	3.54459817176e-24	0.999360030609	1.1098437375e-22	-3.656073684e-24	1.21492152469e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.00012176846997	-1029.29754581	-39529.7599452	-1029.29570585	8.08989574805e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.95975562929e-23	-1.94322820465e-23	2.52677827741e-24	0.999332163193	2.312357553e-22	-7.89537432333e-24	-4.85968609875e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000162885753522	-1074.07283518	-41249.3512337	-1074.07083148	3.96406325489e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.46566064787e-23	-6.7318284695e-23	9.75814628871e-25	0.999304292219	-2.03176237958e-22	-7.91799254321e-24	5.7773395908e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000131321255971	-1118.8500527	-42969.0177544	-1118.84787828	7.19727215115e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.68408802837e-23	2.19183475281e-22	-1.58973773975e-24	0.999276417688	-1.56162652362e-22	-9.24438958013e-24	-1.04108434908e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000108242264837	-1163.62919755	-44688.7594748	-1163.6268454	9.49135336858e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.77363999147e-23	1.41202315502e-23	-7.75158706842e-24	0.999248539599	-5.33531495097e-23	-4.30230853756e-24	1.59296891402e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000145007110913	-1208.41026907	-46408.5763618	-1208.40773217	5.81189097577e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.60432645983e-23	-1.01239152158e-22	-9.73229689457e-24	0.999220657951	2.39242605135e-22	-9.40271711926e-25	3.87740912134e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000120935431298	-1253.19326626	-48128.4683823	-1253.19053762	8.27848585025e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.80945758996e-24	-7.97776926716e-23	-1.28471488887e-23	0.999192772745	-4.40215182243e-23	3.03891939885e-24	-6.34602626193e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.62532887851e-05	-1297.97818878	-49848.4355039	-1297.97526139	0.00011736062897
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.52899166352e-23	1.55322547052e-22	-1.22009140352e-23	0.99916488398	-1.09995634424e-22	7.88083403913e-24	1.65436122511e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000168344401484	-1342.7650355	-51568.4776932	-1342.76190233	3.52010556686e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.26052951774e-23	-3.94655625067e-23	-1.08050467515e-23	0.999136991655	-1.48653403364e-22	1.06919556521e-23	-4.13590306277e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000106332104043	-1387.55380562	-53288.5949178	-1387.55045967	9.79676585597e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.42283133774e-23	-6.53343436946e-24	-1.25628055531e-23	0.999109095771	7.59196705959e-23	1.05643242685e-23	1.89605306034e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-8.63537586149e-05	-1432.34449824	-55008.7871444	-1432.34093249	0.00011750530912
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.81666304511e-23	2.50868370151e-22	-1.18907213054e-23	0.999081196327	-2.89099624087e-22	1.30377881705e-23	2.44018280703e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000166436954412	-1477.13711245	-56729.0543398	-1477.13331987	3.76930369388e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.10174948729e-23	2.14970024036e-22	-5.75149019666e-24	0.999053293323	3.17042819155e-23	8.40105309624e-24	2.67541229373e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549109	-310867.054648	-0.000172019812407	-1521.93164764	-58449.3964715	-1521.92762121	3.19907329196e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.71418638494e-24	1.12509488004e-23	-3.93557025816e-24	0.999025386759	-6.65234158252e-23	5.73210315105e-24	2.42984304937e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000134889878524	-1566.72810301	-60169.8135068	-1566.7238357	6.9318316438e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.68279555866e-23	-2.25936629501e-22	7.62557127197e-25	0.998997476633	7.52475863482e-23	-3.0696155544e-25	4.09712897155e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000124801196435	-1611.5264776	-61890.3054122	-1611.5219624	7.97933848578e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.25794457833e-23	4.17247995548e-22	-4.49133223222e-24	0.998969562947	-1.3878539715e-22	-2.18104263076e-24	1.92965727272e-23	0.998966685963	1529774405.85	-339920.826977	-63912.273832	-338318.780474	-0.000150107847116	-1656.32677047	-63610.8721554	-1656.32200033	5.45198682023e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.23800816963e-23	3.79494955403e-22	-1.57035069414e-24	0.9989416457	2.71806379406e-23	-6.51727849812e-24	4.48486988369e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000177998628288	-1701.12898121	-65331.5137032	-1701.1239491	2.66487570357e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-6.69240814344e-23	4.35691538268e-23	-1.23430857029e-24	0.99891372489	-1.78748560494e-23	-6.51727849812e-24	-1.04431552335e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.2110101804e-05	-1745.93310862	-67052.2300228	-1745.9278075	0.000122896186499
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.99226111549e-24	-3.19020297807e-22	-4.3233111703e-24	0.998885800519	-1.63949782347e-23	-8.54645593829e-24	2.77363999147e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000182498331075	-1790.73915209	-68773.0210802	-1790.73357493	2.27342864818e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.78360819582e-24	-8.16194620043e-23	-6.9405623272e-24	0.998857872586	6.17089661662e-23	-7.85175347072e-24	3.4702811636e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000127772494633	-1835.54711082	-70493.8868436	-1835.54125057	7.79628093071e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.50960461791e-23	1.28342241916e-22	-4.40085935272e-24	0.99882994109	6.11984406319e-23	-1.27340577893e-23	2.48154183766e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.00014737395793	-1880.35698365	-72214.8272793	-1880.35083326	5.80792228746e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.7429922718e-23	2.62190404785e-22	-1.99686569749e-24	0.998802006031	3.26348601046e-23	-7.69665710586e-24	-8.43982718746e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000107318784636	-1925.16876979	-73935.842355	-1925.16232221	9.87148966747e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.00332804603e-23	-4.35161625688e-22	-3.4702811636e-24	0.998774067409	1.27657232972e-22	-8.57876768097e-24	1.7267395287e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00010790140491	-1969.98246866	-75656.9320373	-1969.97571685	9.81024722364e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.77142660536e-23	7.70984029688e-22	2.32644547281e-25	0.998746125224	-2.79658132877e-22	-9.12483613223e-24	-8.16840854896e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000161487142556	-2014.7980791	-77378.0962931	-2014.791016	4.509605699e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.04690046276e-23	-1.51283579218e-22	6.22324163975e-24	0.998718179475	-3.39596415544e-22	-8.29765551967e-24	-1.4902175723e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-9.04806223048e-05	-2059.61560103	-79099.3350898	-2059.60821958	0.000115516800006
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.98080669791e-24	1.06745073111e-22	6.01644648662e-24	0.998690230162	1.80829436722e-22	-4.40409052699e-24	1.31056428301e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000145537038165	-2104.43503312	-80820.6483941	-2104.42732627	6.08628798471e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.30318101808e-23	1.99983837782e-22	3.34749654143e-24	0.998662277284	2.27991656335e-23	4.15529010837e-24	9.90031795649e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000134232662347	-2149.25637428	-82542.0361728	-2149.24833497	7.20987954868e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.53731177858e-23	-8.04950133591e-23	8.49152597574e-24	0.998634320842	-7.34122793641e-23	9.14099200356e-24	-3.41082755707e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000182909467753	-2194.07962393	-84263.4983937	-2194.0712451	2.4054335281e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.38811246544e-23	-2.80078185532e-23	1.15869909243e-23	0.998606360835	2.10026327406e-23	1.5118664399e-23	1.16968508494e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00012627123607	-2238.90478141	-85985.0350227	-2238.89605598	8.0741687766e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.76034374109e-23	-1.37311981684e-22	9.09252438955e-24	0.998578397263	-1.45131423412e-22	1.5903839746e-23	-1.07662726603e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000169508144801	-2283.7318458	-87706.6460276	-2283.72276671	3.73026459908e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.79692037992e-24	3.00111465992e-23	8.18779559457e-24	0.998550430125	-6.89920329658e-23	1.65436122511e-23	-2.95587822017e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195178	-475631.196147	-0.000118999838264	-2328.56081614	-89428.331375	-2328.55137632	8.7801546421e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.07165113072e-23	-4.98117825122e-23	8.6660093862e-24	0.998522459422	6.26485916432e-22	1.54385506515e-23	5.99705944101e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000149248957882	-2373.39169203	-91150.0910318	-2373.3818844	5.79301836297e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.96566861473e-23	-9.8835158503e-23	1.00618766699e-23	0.998494485152	2.63521648583e-22	1.04269993621e-23	-4.63479636971e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000170168519141	-2418.22447207	-92871.9249651	-2418.21428954	3.70805610501e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.62150011933e-23	-4.21319275125e-22	3.74816215063e-24	0.998466507316	8.54322476402e-24	1.18293289944e-23	-1.86503378737e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886025	-503104.403586	-0.000166188759074	-2463.0591555	-94593.8331418	-2463.04859101	4.15155491744e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.45275188453e-24	1.30616988601e-22	3.6706139682e-24	0.998438525913	4.21086630578e-22	8.26534377699e-24	1.71381483163e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000172377102359	-2507.89574149	-96315.815529	-2507.88478795	3.53293867938e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.34344132252e-23	-2.19241636418e-22	-6.97933641842e-25	0.998410540944	-3.27873715301e-22	8.7661757885e-24	-8.63369764352e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000169278713329	-2552.73422955	-98037.8720935	-2552.72287987	3.91217254219e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.33531495097e-23	4.55466324787e-22	-1.12057123607e-23	0.998382552406	-4.46677530779e-23	1.25304938105e-23	-8.47860127867e-24	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000144606363946	-2597.57461879	-99760.0028022	-2597.56286589	6.32650391559e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.7064315667e-23	3.53593862472e-22	-1.70993742251e-23	0.998354560302	-4.10682249436e-22	1.29343905939e-23	4.59085239967e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.000187457214942	-2642.41690819	-101482.207622	-2642.40474497	2.08836820583e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.15474074528e-23	-1.29944904353e-22	-2.00074310661e-23	0.998326564629	2.59889808707e-22	1.28471488887e-23	-1.95421419716e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999776	-0.000104732198572	-2687.26109681	-103204.48652	-2687.24851618	0.000103559081314
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.42208823113e-23	9.500944817e-23	-1.69830519515e-23	0.998298565388	-1.37182734713e-22	1.60880166793e-23	-8.63369764352e-24	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000186429362387	-2732.10718417	-104926.839463	-2732.09417904	2.16676281184e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.48782637641e-23	-5.81611368201e-25	-1.32219651038e-23	0.998270562578	8.91804097909e-24	1.93127285986e-23	-6.04875822929e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000132108033277	-2776.95516922	-106649.266418	-2776.94173249	7.61984265907e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.89587525055e-23	-2.99982219021e-23	-9.18945961758e-24	0.9982425562	-4.7932531558e-22	1.45467465536e-23	7.44462551298e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000154341343475	-2821.80505131	-108371.767352	-2821.79117587	5.38779377734e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.01950010497e-22	-1.65190553266e-22	-1.08050467515e-23	0.998214546253	-7.31667101197e-23	1.0727498569e-24	-3.29062787431e-23	0.99820955937	2656789623.54	-590346.917145	-110997.680779	-585545.389536	-0.000134403761855	-2866.65682949	-110094.342231	-2866.64250824	7.31968827452e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.02699642927e-22	-8.39213505526e-22	-7.58679718076e-24	0.998186532736	-1.68822393143e-22	-6.36218213327e-24	-8.68539643181e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000187175293107	-2911.51050296	-111816.991024	-2911.49572879	1.92426673813e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.28445639493e-22	3.14561277317e-22	-3.32164714728e-24	0.998158515649	-2.48800418619e-23	-1.75905127138e-23	-3.86706936369e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.00015533971191	-2956.36607081	-113539.713695	-2956.35083661	4.83009880057e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.73856549959e-24	-2.49226933623e-22	4.18760185105e-24	0.998130494992	-2.94230728825e-22	-1.98394100042e-23	-4.72526924921e-23	0.998125273114	2782571706.37	-618296.11137	-116252.77718	-613032.883375	-0.00136873210327	-3001.15482924	-115262.575715	-3001.13912822	-0.00113529345012
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.28250150276e-23	-1.38552752603e-22	9.90031795649e-24	0.998102470739	1.33124379833e-23	-1.74935774858e-23	-3.7972759995e-23	0.998097170137	2824523488.66	-627624.78998	-118005.855128	-622202.874033	-0.0132535584741	-3052.5967184	-116985.806578	-3052.58050704	-0.0125123877621
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.71197299883e-23	9.52485550658e-22	8.42690249038e-24	0.998074442921	-2.2677673481e-22	-3.04376616025e-24	9.30578189122e-24	0.998069062957	2866487085.68	-636979.317784	-119762.571622	-631396.144354	-0.0169330675592	-3109.82794964	-118712.203432	-3109.8111866	-0.0164640057548
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.41396185958e-23	-2.56038248979e-23	1.15029803933e-23	0.998046411497	-2.72646484716e-22	-9.628899318e-25	1.89476059063e-23	0.998040951084	2908461973.24	-646377.752	-121525.501172	-640630.581782	-0.039457510849	-3184.6386085	-120444.316555	-3184.62118502	-0.0412478590044
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.84084841624e-23	5.22907394104e-22	8.78879400838e-24	0.998018376485	-2.92369572446e-22	5.02770716067e-24	1.07533479632e-23	0.998012833657	2950447323.13	-655860.632527	-123297.514183	-649946.344628	-0.0522692179089	-3287.39176839	-122184.988097	-3287.37351076	-0.057632737994
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.94536065272e-23	9.33098505051e-22	6.90178823599e-24	0.99799033785	5.93592562386e-22	7.34122793641e-24	3.43021460268e-23	0.997984709268	2992441708.12	-665480.608748	-125094.349676	-659395.569457	-0.0782526315474	-3450.04811118	-123949.809564	-3450.02865319	-0.093914675015
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.91028616084e-23	2.83865121773e-22	1.51218955732e-24	0.997962295559	-8.5574419308e-23	1.79071677921e-23	2.67799723314e-23	0.99795657541	3034442615.7	-675352.913632	-126923.302143	-669092.369703	-0.116130456813	-3691.08691552	-125745.99816	-3691.06575882	-0.155325909196
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.60636203615e-23	2.9482526489e-22	-3.87740912134e-26	0.997934249556	5.89624680385e-23	2.68316711197e-23	-5.12076497959e-23	0.997928427776	3076445726.34	-685645.185203	-128814.119923	-679202.71328	-0.162776952292	-4104.30247491	-127603.009897	-4104.27853108	-0.243845208049
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.73190940753e-24	1.35786867429e-22	2.27474668452e-24	0.99790619974	7.21715084453e-23	3.05345968306e-23	6.20385459415e-24	0.997900259247	3118443880.99	-696663.824786	-130815.796537	-690029.925448	-0.248901528094	-4793.59480453	-129569.347174	-4793.56626841	-0.413665435995
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.12005424819e-22	-4.92560205381e-23	8.1942579431e-24	0.997878145958	-6.03299009887e-22	3.58078732356e-23	-1.78360819582e-23	0.997872057705	3160424903.27	-708905.416672	-132992.922987	-702065.52486	-0.403515969032	-5947.49936755	-131708.933824	-5947.46308058	-0.742174195657
