2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.11152394812e-23	6.81454653076e-23	-1.02589783002e-24	0.999694162227	-4.00277868293e-23	2.35875721548e-25	4.12620953996e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399632	-100523.662738	-0.00011526503285	-492.144782326	-18900.5445738	-492.144362107	8.531116488e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	4.76921321925e-24	-2.01043662942e-23	-8.61107942365e-25	0.999666337477	-4.72074560523e-24	5.60608735461e-25	9.24115840587e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000127991941019	-536.896867662	-20619.2305103	-536.896367504	7.26278679646e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.06168292637e-24	1.06787078376e-22	1.05013163703e-25	0.999638509173	-1.16984664365e-22	5.30720373484e-25	-3.2602548362e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000158785487189	-581.650891462	-22337.9920734	-581.650304396	4.16939648682e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.40491457163e-23	1.3344749726e-24	-2.61725115691e-25	0.999610677316	1.17970172517e-23	6.72892041266e-25	8.05854862386e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000107811023421	-626.406852334	-24056.8292305	-626.406171389	9.34486325415e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.14549971381e-23	-4.5152429218e-23	-2.53647180021e-24	0.999582841904	6.34505690965e-23	7.55286985095e-25	7.51571134687e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.17025858502e-05	-671.164749603	-25775.7419487	-671.163967807	0.000109291856762
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.54322476402e-24	-2.02303820906e-23	-2.60109528557e-24	0.999555002937	-3.19789317283e-23	-9.12806730649e-26	1.03397576569e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-6.8435226515e-05	-715.924582882	-27494.7301947	-715.923693258	0.000133545807047
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.41045600377e-24	1.78554690038e-23	-6.59159550628e-25	0.999527160414	9.36168120605e-23	-1.61074037249e-24	1.10053795561e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.07681355539e-05	-760.686350446	-29213.7939361	-760.685346017	0.00012074658245
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.31739818486e-23	-1.19908877078e-23	1.11475512239e-24	0.999499314337	-5.46876244823e-23	-8.02946805545e-25	6.08753232051e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-7.56460418323e-05	-805.450053047	-30932.93314	-805.44892683	0.000125868990261
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.21991359373e-24	1.58392162607e-23	4.24899416214e-24	0.999471464704	-3.18949211973e-23	3.42504472385e-25	4.11651601716e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000112267554242	-850.215688297	-32652.1477732	-850.21443331	8.96297142559e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.84500050691e-23	-1.3719565941e-22	4.74982617364e-24	0.999443611515	-8.13545057143e-23	1.38940493515e-24	6.18446754854e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000138328256778	-894.983256346	-34371.4378032	-894.981865601	6.31942857732e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.20238431465e-24	-4.74077888569e-23	2.95329328076e-24	0.999415754769	3.78693624184e-24	1.51865190586e-25	-3.36688358703e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000108542676328	-939.752755707	-36090.8031972	-939.751222216	9.32487362775e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.33457184435e-23	-1.34468548328e-22	6.79192831088e-24	0.999387894467	8.66277821193e-24	4.10359132009e-25	-1.94839808347e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000126659842614	-984.524185851	-37810.2439221	-984.52250262	7.45545602179e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.81758396151e-24	3.13811644887e-23	8.66277821193e-24	0.999360030609	-4.02345819825e-23	-2.0210995045e-24	-1.24787950222e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-0.000118807102854	-1029.29754583	-39529.7599452	-1029.29570587	8.19934081306e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.27049772209e-23	-4.10682249436e-23	7.43170081591e-24	0.999332163193	3.88516393959e-23	-5.3055881477e-24	-8.89219158495e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-8.85832315696e-05	-1074.07283525	-41249.3512336	-1074.07083156	0.000111141984507
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.49152597574e-24	1.15210749692e-22	4.85968609875e-24	0.999304292219	-1.2823884434e-22	-7.47209049425e-24	-1.81785864306e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000145123182797	-1118.85005269	-42969.0177545	-1118.84787827	5.32389293442e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.2862011021e-24	-1.03339415432e-22	9.95201674478e-25	0.999276417688	9.25537557264e-23	-9.90678030503e-24	2.95329328076e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000163718033647	-1163.62919758	-44688.7594748	-1163.62684543	3.14288493177e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.09250845582e-23	-2.84343335565e-23	-1.66728592218e-24	0.999248539565	-3.07594865596e-22	-1.14480504308e-23	1.06111762954e-23	0.999246441433	1114652689.37	-247690.943663	-46569.3601911	-246838.350173	-0.00407452171438	-1209.85276003	-46408.96325	-1209.85021969	-0.00357622405108
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.01811050963e-24	1.50184979967e-22	-4.91784723557e-24	0.999220657882	-1.29175884878e-22	-1.06176386439e-23	1.9438744395e-23	0.999218480828	1156108073.57	-256962.92403	-48310.7994503	-256045.733945	-0.00556159890736	-1261.22786357	-48138.2565161	-1261.22511567	-0.00518769639972
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.82275384034e-23	-3.32810949582e-24	-4.27161238201e-24	0.999192772599	-1.55561653948e-22	-9.83892564541e-24	5.14402943431e-24	0.99919051549	1197574681.12	-266308.374157	-50066.4294907	-265323.963247	-0.00835494421825	-1331.50899713	-49881.2458785	-1331.50598934	-0.00793748240245
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.76976258235e-23	-4.04607641812e-23	-7.93576400168e-24	0.999164883815	1.44343016891e-22	-1.06467192124e-23	-2.5978641113e-23	0.999162544532	1239051763.51	-275768.835871	-51847.3504621	-274714.393672	-0.0112316643395	-1412.46528027	-51648.983664	-1412.46197335	-0.0111724990661
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.97747865188e-24	-1.10900363219e-22	-1.03139082628e-23	0.999136991425	-1.50824752472e-22	-9.65797988641e-24	-2.14679218352e-23	0.999134567578	1280538858.38	-285379.709569	-53666.4175199	-284252.242481	-0.0129976156119	-1529.07229719	-53454.2646418	-1529.06858775	-0.01328719308
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.48486988369e-24	3.48068554474e-22	-1.10441536473e-23	0.999109095498	-5.76182995431e-23	-6.61582931329e-24	-1.1438356908e-23	0.999106583593	1322035041.72	-295191.732162	-55545.3618876	-293987.982973	-0.0167786104954	-1684.0641064	-55318.716856	-1684.05987242	-0.0180924636715
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.49096067892e-23	1.26965761678e-22	-1.32801262406e-23	0.99908119596	-2.93694353896e-22	-2.6027108727e-24	-7.45755021005e-24	0.999078591483	1363539193.94	-305274.308455	-57493.1651396	-303990.652035	-0.0217456513453	-1892.18950454	-57251.2612854	-1892.18457185	-0.0249796840648
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.37113254946e-23	-3.13482065112e-22	-1.06434880381e-23	0.999053292833	-1.12787368991e-22	4.87422638295e-24	-1.00812637155e-23	0.999050589465	1405049624.01	-315724.71596	-59544.1005828	-314357.003298	-0.0281600918372	-2175.95941392	-59285.9963986	-2175.95352592	-0.0348176013208
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.73376717406e-24	2.36702902161e-22	-9.5190393929e-24	0.999025386101	2.74888919658e-22	8.40105309624e-24	-6.28140277657e-24	0.99902257528	1446564146.54	-326679.087891	-61724.5197129	-325222.423429	-0.0359565964478	-2551.57283606	-61449.1167329	-2551.56565704	-0.0477886842146
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.81020069657e-23	2.32127559398e-22	-4.75628852218e-24	0.998997475722	9.90290289591e-23	9.16361022344e-24	1.55613352737e-23	0.998994545844	1488079754.95	-338314.31388	-64087.5630789	-336762.799489	-0.0470800967011	-3066.03105961	-63793.4694821	-3066.02206749	-0.0670959904978
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.3604212385e-25	1.01135754582e-23	-2.76588517322e-24	0.998969561699	1.1566311409e-22	8.52060654415e-24	-5.63516792302e-24	0.998966497054	1529592500.93	-350868.957436	-66690.9948063	-349215.31197	-0.0596026232227	-3759.39068322	-66376.4765037	-3759.37915014	-0.0913581004265
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.80687265055e-23	6.55411388478e-23	2.75296047615e-24	0.998941643984	-7.69407216645e-23	3.98403787218e-24	2.93390623515e-23	0.998938423599	1571097214.34	-364657.897101	-69613.3418256	-362892.965951	-0.0780972453906	-4696.18204592	-69276.1924136	-4696.16690638	-0.127923296681
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.48191339097e-23	1.12877841871e-22	6.63683194603e-24	0.998913722554	1.95324484488e-22	5.56731326339e-24	7.26367975398e-24	0.998910318515	1612587152.03	-380078.478178	-72963.7295662	-378190.66391	-0.103326836947	-5953.38236923	-72601.0781363	-5953.36208163	-0.180571247683
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.48375522377e-23	-4.81703459841e-23	6.61744490042e-24	0.998885797374	2.84860323448e-22	2.87574509833e-24	-2.22951024477e-23	0.998882172852	1654053628.05	-397663.75417	-76875.8575536	-395638.123677	-0.1389815753	-7635.80744744	-76483.9876823	-7635.7797404	-0.258299821833
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.24705545758e-23	3.74686968092e-23	6.32017686779e-24	0.998857868391	-1.70631850733e-22	4.19083302532e-24	1.80558018084e-23	0.998853975091	1695485447.6	-418080.557047	-81522.6674834	-415897.87275	-0.189961894799	-9878.24994265	-81096.7438261	-9878.21143966	-0.373906677992
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.72231275649e-24	-6.23875127624e-23	7.37353967909e-24	0.998829935558	1.8384089114e-22	-2.10511003546e-24	-1.80428771113e-23	0.998825710609	1736868399.88	-442184.927765	-87124.5853009	-439820.297654	-0.263920369117	-12848.7611608	-86658.3109188	-12848.7068118	-0.548582890615
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.01958078912e-23	1.75982675321e-22	4.06481722887e-24	0.998801998827	2.16889341551e-22	-3.97272876224e-24	-1.20199682762e-23	0.998797360876	1778184471.31	-471066.400598	-93966.9172124	-468487.565964	-0.373266434365	-16763.4052481	-93452.0650418	-16763.327407	-0.815990581077
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.02216572854e-23	-1.81055618921e-22	-5.37021163306e-24	0.998774058141	-1.04883916732e-22	-3.95334171664e-24	-2.98948243255e-23	0.998768902644	1819411035.51	-506082.277732	-102397.040108	-503247.561015	-0.538687375343	-21898.4401461	-101822.958365	-21898.3271101	-1.23200434726
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.11669382695e-23	3.57193390607e-22	-2.42661187511e-23	0.99874611347	1.89191715727e-22	2.00817480743e-24	-1.55613352737e-23	0.998740306927	1860519897.0	-548936.552227	-112861.841746	-545792.183254	-0.793773752077	-28592.7299469	-112214.704296	-28592.5637134	-1.88768543967
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.94314726662e-23	-1.0239914372e-21	-1.57035069414e-23	0.998718164792	-5.18538846494e-23	-5.84034748902e-24	-3.41212002678e-24	0.998711537854	1901476136.41	-601734.721996	-125903.985585	-598211.623775	-1.19444218124	-37277.3693973	-125165.999468	-37277.1220451	-2.92696629035
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.50887744503e-23	3.31389232904e-23	-1.35063084393e-23	0.998690212151	1.00011305936e-22	-1.02719029973e-23	3.78047389331e-23	0.998682551431	1942236947.96	-667061.224746	-142198.611416	-663071.081976	-1.82039288847	-48480.1444903	-141346.941433	-48479.7726098	-4.54624947734
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.16839261523e-23	-1.49306100566e-22	-5.14402943431e-24	0.998662255672	-1.10216646744e-21	-2.49422419666e-23	-2.86023546184e-23	0.998653294127	1982750261.85	-748063.261743	-162566.553048	-743493.774247	-2.81230612231	-62851.9098544	-161572.077742	-62851.3458488	-7.02784166714
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.89513214394e-23	2.07919601783e-22	9.00851385859e-24	0.9986342956	9.99337577541e-23	-2.44478723036e-23	-7.90991460754e-24	0.998623701034	2022952967.77	-848544.864457	-188003.51762	-843254.058129	-4.105190854	-81190.673223	-186829.304976	-81189.8118653	-10.1510450342
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.18243197222e-23	1.83236661552e-22	7.19905626863e-24	0.998606332451	1.52433877257e-22	-2.08184558073e-23	7.34122793641e-24	0.998593695246	2062770416.99	-973043.31177	-219704.711238	-966852.948166	-5.6717748048	-104467.496282	-218304.21836	-104466.17426	-13.5646178736
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.0608591356e-22	3.17778557536e-21	4.02345819825e-23	0.998578367051	-1.60214544894e-22	-1.26985148724e-24	1.80735732669e-23	0.998563186159	2102114786.49	-1126898.39199	-259087.318329	-1119586.46518	-7.17670449529	-133842.68247	-257402.306309	-133840.647722	-15.9030289769
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.16529068793e-22	-3.13527301552e-22	5.95182300126e-23	0.998550400718	-1.77037330602e-21	-1.11152394812e-23	1.01607506025e-22	0.998532068477	2140884238.47	-1316311.29215	-307814.016829	-1307603.62946	-7.97818064752	-170702.775917	-305772.15172	-170699.642004	-14.3877858386
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.6998561588e-22	-1.9010678428e-21	4.09454403214e-23	0.998522435453	-2.90340395006e-22	-4.71751443097e-25	-1.77326843816e-22	0.998500221705	2178962587.21	-1548387.6275	-367810.16114	-1537948.65711	-6.88114267156	-216672.51477	-365322.319116	-216667.694533	-5.065709436
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.93649117456e-23	3.24571455199e-21	8.27180612553e-25	0.998494474217	1.38573432118e-21	-2.92679765176e-23	-2.09018201034e-22	0.998467510331	2216219701.43	-1831096.73129	-441271.585088	-1818519.96042	-2.19830327021	-273650.34236	-438228.904805	-273642.95255	19.037020928
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.65849712817e-22	4.07681134776e-21	-1.92060998477e-23	0.998466521218	-3.16996290246e-21	2.44535268586e-23	6.539896718e-24	0.998433784925	2252512833.06	-2173232.59341	-530657.683063	-2158030.81822	8.39838991316	-343800.125126	-526928.452449	-343788.853091	67.1492819164
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.17873237289e-23	2.07459482568e-21	-5.34306976921e-23	0.99843858227	1.5206681586e-21	-4.10876119892e-23	3.38627063264e-23	0.998398884396	2287689138.23	-2584245.778	-638681.921647	-2565841.97631	28.1499473392	-429565.783072	-634108.311457	-429548.703555	152.619978162
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.04580173657e-23	9.4051469623e-21	-7.64366584787e-23	0.998410665101	-1.9716883876e-21	-8.21881486754e-23	3.16810174608e-22	0.998362639682	2321589577.55	-3074019.43859	-768267.407399	-3051738.88129	61.0489579436	-533655.606369	-762662.301711	-533629.936566	292.459783647
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.27741230809e-22	-7.45889437854e-21	-1.5070196785e-22	0.9983827797	3.95950679714e-21	-2.01185834609e-22	-5.89211090079e-22	0.998324878572	2354053966.68	-3652559.85189	-922486.702447	-3625624.23816	111.372298583	-658988.53803	-915630.766907	-658950.32014	505.691918181
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.67268191974e-22	5.17597928547e-21	-2.67903120891e-22	0.998354938565	-1.14612077724e-20	-2.44431871009e-22	-4.14624282042e-23	0.998285431792	2384927193.18	-4329613.59896	-1104474.33376	-4297138.00501	182.542576348	-808630.820232	-1096113.5676	-808574.522509	810.443356587
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.65436122511e-23	4.60367369916e-21	-1.44291318102e-22	0.998327156763	-2.91126216588e-21	-2.24036699031e-22	4.31891677329e-22	0.998244140179	2414066332.29	-5114212.27149	-1317324.97418	-5075205.76152	276.404090245	-985697.390396	-1307168.9237	-985615.424479	1220.25281009
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.48007155816e-22	3.08279874541e-21	-9.66767340921e-23	0.998299451808	-3.48532551099e-21	-2.69738427875e-22	-1.20478856218e-21	0.998200862175	2441347908.26	-6014183.93522	-1563969.2172	-5967554.44209	392.676223048	-1193221.97088	-1551690.11337	-1193104.13195	1742.48545065
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	8.24285480409e-22	8.59523374504e-21	1.68538049808e-23	0.998271843288	9.90300629348e-21	-2.32050011215e-22	4.6322114303e-22	0.998155480922	2466674545.13	-7035688.14381	-1847043.19293	-6980251.80674	526.884489554	-1434003.06602	-1832276.17776	-1433835.91458	2369.62214799
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.21301494146e-22	2.09274627024e-20	3.95495730377e-22	0.998244352217	-1.99846835993e-21	-1.24077091883e-22	-5.75510911184e-22	0.998107910451	2489980460.61	-8182809.05217	-2168758.10894	-8117303.89833	671.925977472	-1710448.1831	-2151102.68317	-1710214.39837	3079.63081709
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.06623580958e-21	-2.12068429543e-21	4.83383670461e-22	0.998217000169	-1.6330199653e-20	-1.22474429446e-22	-7.69277969674e-23	0.998058100167	2511235079.55	-9457251.14299	-2530784.68214	-9380354.5811	816.409858139	-2024416.94375	-2509807.39284	-2024094.69291	3835.5303018
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.7545114398e-22	-8.42359376793e-21	6.79942463519e-22	0.998189808277	1.40926760961e-20	1.02260203227e-22	-7.47357683442e-22	0.998006037198	2530444401.43	-10858175.8867	-2934162.62184	-10768525.0693	948.774591023	-2377083.43476	-2909400.91638	-2376645.80864	4589.7348948
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	4.6652986548e-22	1.71764054197e-21	8.93975447017e-22	0.998162796192	1.8082995371e-20	-1.08102166303e-22	1.81462746879e-21	0.997951746358	2547649994.34	-12382196.7323	-3379245.39551	-12278410.5679	1057.35716889	-2768840.03238	-3350212.4568	-2768254.60087	5291.98021648
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	5.95570041038e-22	6.08722212778e-21	1.01246906976e-21	0.99813598115	-3.03906157052e-21	2.08449514363e-22	-6.14388399974e-22	0.997895287785	2562925794.3	-14023530.6301	-3865685.26422	-13904232.1008	1133.42255201	-3199253.14789	-3831875.56162	-3198481.68054	5893.69476196
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.31788279753e-22	-2.57637809489e-20	1.13551218588e-21	0.998109377218	-9.62176488522e-21	5.75937426187e-22	1.16487709763e-21	0.997836752628	2576373162.19	-15774289.3327	-4392460.00998	-15638126.7768	1170.33916086	-3667073.28699	-4353355.23851	-3666071.67118	6358.71513817
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.6278914455e-21	-6.25563610049e-20	5.63309997149e-22	0.998082994846	-1.52747171914e-20	1.25363099242e-21	-7.46530502829e-23	0.997776257299	2588114814.37	-17624876.1928	-4957937.58921	-17470542.3945	1168.06426969	-4170301.47049	-4913012.64849	-4169019.84032	6664.56273666
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.3326493274e-22	-2.4774059346e-21	2.79173456737e-22	0.998056840683	-3.23196008937e-20	1.212646778e-21	1.50071242632e-21	0.997713936942	2598288246.88	-19564444.5969	-5559967.85649	-19390692.8233	1128.6307501	-4706302.81372	-5508696.56867	-4704685.87999	6808.43375382
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.36751363428e-22	4.43741039604e-20	1.36484801071e-23	0.998030917722	-3.3064063445e-20	2.03987908934e-21	-1.41985552145e-21	0.99764993873	2607039312.4	-21581373.514	-6195994.35231	-21387029.9976	1056.24013629	-5271944.39472	-6137854.64322	-5269931.95094	6796.00973263
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.33798057453e-22	-9.36203017288e-21	-3.35008148084e-22	0.998005225615	4.88367433651e-21	2.16297390425e-21	2.40420045039e-21	0.997584415612	2614516385.39	-23663723.7033	-6863171.04142	-23447696.3852	958.88236422	-5863755.26363	-6797649.42059	-5861282.8253	6649.07732308
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.19457152568e-21	3.06735114747e-20	-4.33029050672e-22	0.99797976119	2.93946902477e-20	1.66956066886e-21	-9.82276977407e-23	0.997517520762	2620865431.47	-25799640.7164	-7558477.07402	-25560924.4094	841.637106103	-6478077.66743	-7485072.30566	-6475077.19802	6389.32442057
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.22217528878e-22	5.81706493972e-20	-8.73916317162e-22	0.997954519044	-5.58512349596e-21	1.08774250551e-21	-2.05016714821e-21	0.997449403097	2626226178.61	-27977680.7257	-8278816.57443	-27715359.124	710.707613812	-7111210.83969	-8197042.55518	-7107611.51393	6041.49105725
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.1763735522e-21	-6.04007283286e-20	-1.37311981684e-21	0.997929492124	9.81036206488e-21	1.66015148939e-21	1.50360755847e-21	0.997380203857	2630729325.21	-30187064.5028	-9021107.22773	-29900309.4903	571.98768504	-7759527.13075	-8930495.06972	-7755256.09351	5628.08311036
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.05649372396e-21	-3.82471771632e-20	-1.60555756897e-21	0.99790467228	-2.78428994185e-20	-6.8924824541e-22	-1.39173138062e-21	0.997310054268	2634494781.54	-32417849.246	-9782347.12566	-32105918.1102	428.053657357	-8419564.18859	-9682446.56289	-8414547.27582	5165.99427642
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.4955425475e-21	4.66447147419e-20	-1.87852717111e-21	0.997880050747	-4.16005673665e-20	-2.23835073757e-21	-3.66265235481e-21	0.997239074151	2637630754.12	-34661031.2176	-10559668.6494	-34323262.3284	284.406992114	-9088089.58035	-10450048.8225	-9082251.97628	4675.69594526
