2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.62482816536e-22	-8.17337163264e-21	2.87445262862e-22	0.99968548683	1.65709092113e-20	-7.50046020432e-22	4.29017224701e-21	0.999461358696	321478737.124	-9319604.18904	-3154281.75538	-9305506.35005	3300.2355092	-2853299.68946	-3148749.64523	-2852111.52817	9509.61994016
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.58653241488e-21	-4.45023169554e-21	6.06736979308e-22	0.999664173457	3.34197511084e-20	-1.13571898104e-21	-2.52538241012e-21	0.999386172909	324565090.457	-10595479.8714	-3773059.36172	-10578169.8709	1058.06238175	-3223056.01566	-3765883.87968	-3221610.82625	9380.6415155
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.40874994375e-21	1.60340689937e-20	6.2865726554e-22	0.999643515912	-1.61531830019e-20	-6.59262948205e-22	-3.83398213918e-22	0.999309924315	327273707.33	-11690327.9657	-4347409.79437	-11669822.9633	9507.48777536	-3530067.9712	-4338471.99436	-3528347.46478	-18251.7973571
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.32704314484e-22	4.37189769153e-20	1.14150924532e-22	0.999623341306	6.53141811672e-21	-1.40289831889e-21	-1.23787578669e-21	0.999232902687	329682019.943	-12631975.631	-4876291.49386	-12608305.4233	7085.76022143	-3785347.20625	-4865494.67074	-3783332.54596	-20875.143496
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.15422375739e-22	1.20685651371e-20	5.864710543e-22	0.999603611689	-5.84088774136e-20	-1.10759484021e-21	5.19469424683e-21	0.999155180043	331830137.474	-13447327.7951	-5361044.62716	-13420524.831	5711.92828716	-3998567.24103	-5348313.68244	-3996237.43973	-19002.5658487
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-3.97046694025e-22	1.6396374102e-20	6.14595195127e-22	0.999584251946	6.85286050276e-20	-1.49719690872e-21	-2.40709558253e-22	0.999076862805	333752290.839	-14159453.6991	-5805130.08401	-14129546.9843	5695.20442606	-4176096.27816	-5790402.62228	-4173433.8995	-18153.6684293
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.28709303313e-21	7.60675291304e-21	-7.40326648235e-22	0.999565187882	-1.71391822921e-21	-6.30311626765e-22	-1.68579408838e-21	0.998998058105	335479326.834	-14786667.8666	-6212120.90515	-14753682.1012	5873.53318016	-4321943.78304	-6195343.60452	-4318938.18592	-17453.5260094
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.02239523712e-21	6.7605471464e-21	-8.3752037021e-22	0.999546358644	9.26938594427e-20	1.88597179662e-22	6.37590816156e-21	0.998918854429	337037138.17	-15344343.5054	-6584270.9685	-15308297.1709	5802.13829439	-4439993.13227	-6565399.5111	-4436640.58666	-16691.0676521
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.97631856512e-21	4.80591935893e-21	-8.04019555402e-22	0.999527713595	-7.64976630489e-21	1.99185091503e-21	1.87190972621e-21	0.998839326571	338448385.814	-15846176.6613	-6923264.8038	-15807078.8098	5396.40928172	-4534018.60909	-6902263.49149	-4530321.4194	-15975.9173196
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.69455677912e-22	-2.15546724019e-20	-8.93355061557e-22	0.999509211825	-2.88255899862e-20	2.86039055821e-21	4.25998015465e-21	0.998759537613	339733500.092	-16303436.5395	-7230881.97736	-16261286.5676	4858.74359369	-4607186.74542	-7207722.3818	-4603151.40891	-15286.6152004
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.4955425475e-21	3.45066664333e-20	-9.64492594237e-22	0.999490819991	-1.04191669957e-20	4.55776517517e-21	6.1674586472e-21	0.998679540051	340910111.232	-16724208.8151	-7509010.29477	-16678999.6535	4369.50424871	-4662608.58158	-7483670.49827	-4658242.686	-14572.1782588
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.0440246542e-22	-1.72152829085e-20	-7.17992771696e-22	0.999472510314	2.33430368862e-20	5.51067724083e-21	8.60681427361e-21	0.998599377605	341993010.916	-17114141.5006	-7759563.09371	-17065862.7282	3944.83546963	-4703246.0145	-7732028.3959	-4698555.69613	-13765.7258904
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.4955425475e-21	5.00692424778e-20	-1.31025409028e-21	0.999454260589	-8.84090638697e-21	4.89194614264e-21	8.76646013184e-21	0.998519085853	342994719.506	-17477642.856	-7984638.14737	-17426281.752	3537.24768971	-4731526.14992	-7953724.47787	-4727098.63669	-12199.9525914
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.54388718648e-22	-9.75444465547e-20	6.71670657393e-22	0.999436005401	-2.83722950106e-20	5.69679287865e-21	-3.85218011266e-21	0.998438779441	343938373.906	-17819010.5743	-8186505.8062	-17764548.8146	-3223.69234203	-4749424.65442	-8154566.52703	-4744095.51905	17292.5854834
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.02967442651e-20	-8.29811046901e-20	1.16880620554e-21	0.999417861542	-2.807450999e-20	5.94742860426e-21	1.02595211375e-20	0.998358238687	344796943.345	-18139792.4947	-8367392.70581	-18082218.8628	1589.4665726	-4758653.11146	-8331992.07557	-4753607.55246	-9256.76198787
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.02264067942e-21	7.26959409536e-20	4.32532742304e-21	0.999399672009	7.67888306245e-20	5.80846226135e-21	-6.20385459415e-22	0.998277767303	345620246.07	-18443576.3855	-8529512.75261	-18382870.0861	1184.62598458	-4760877.73118	-8491895.05084	-4755533.41812	9681.40391355
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.02702744855e-20	8.61500336168e-20	5.41058838671e-21	0.999381499006	5.04778697004e-20	4.99947962227e-21	-2.82895769493e-22	0.9981972127	346387932.538	-18731515.3241	-8675082.77992	-18667660.0529	-1073.70150714	-4757673.58944	-8635265.16141	-4752036.01108	7790.66047148
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.38889760905e-21	3.62156215788e-20	7.22790419249e-21	0.999363334291	-8.37106779904e-20	3.58582795542e-21	-1.24904272496e-21	0.998116623207	347113009.536	-19004882.2586	-8806364.7627	-18937862.3519	1084.92249298	-4750273.99421	-8764362.97714	-4744348.36566	3072.84115647
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13081725794e-21	6.38252560646e-21	7.45455168033e-21	0.999345145836	-6.98338960342e-20	5.19800296928e-21	5.44450279182e-21	0.998036042841	347804910.843	-19265071.0771	-8925206.49547	-19194870.225	1155.92424535	-4739816.4897	-8881035.22271	-4733607.87887	3855.71684062
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.74164471346e-21	-3.9315067334e-20	5.74890525724e-21	0.99932693925	9.45566701822e-20	4.21531240157e-21	-1.05879118407e-22	0.997955461555	348464911.167	-19513257.9831	-9033141.58246	-19439860.3105	747.13323548	-4727194.70513	-8986814.34422	-4720707.40659	3173.92786042
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.72715311901e-21	9.72226732964e-20	3.68591680954e-21	0.999308714223	-1.05171051802e-19	1.36319364949e-21	-3.4327995421e-21	0.997874885664	349097045.751	-19750479.3467	-9131428.20989	-19673869.221	1096.85893267	-4713074.17311	-9082957.8117	-4706311.95947	1378.59916425
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.68793933422e-21	4.33475728202e-20	3.19291716445e-21	0.999290464645	-9.40140397003e-20	-3.06056826645e-21	-2.21518968042e-20	0.997794325807	349704952.187	-19977586.759	-9221094.31084	-19897748.8455	1182.98046832	-4697884.5113	-9170493.26716	-4690850.91525	112.546176493
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.69406589451e-21	1.20627748729e-20	-6.45200877791e-23	0.999272188902	-1.1946804151e-19	-6.10955600432e-21	9.56055351989e-21	0.997713787163	350291641.218	-20195260.7591	-9303007.76924	-20112180.453	1090.66391486	-4681882.36045	-9250288.41067	-4674580.75154	-359.925062305
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.68668262957e-21	6.32569829838e-20	-4.53294975679e-21	0.999253887826	-1.78671012311e-22	-1.08724619714e-20	2.4120586662e-21	0.997633270132	350858998.982	-20404094.7034	-9377928.90926	-20317758.2515	1089.57245783	-4665235.41171	-9323103.30097	-4657669.02755	-1018.59543642
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.31025409028e-21	2.91845863721e-20	-6.52810939427e-21	0.999235560747	-1.38301289696e-19	-7.29904172517e-21	1.1530897739e-21	0.997552777585	351409065.036	-20604707.9862	-9446540.05273	-20515102.0317	1126.59157571	-4648092.33378	-9389619.93273	-4640264.30771	-1766.24259914
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.00717511384e-20	-7.95135635623e-20	-7.70270586409e-21	0.999217206725	6.04569766103e-20	-1.11222705164e-20	-1.26657895394e-20	0.997472312636	351943738.037	-20797773.0296	-9509439.69215	-20704884.0761	1091.95734686	-4630590.10303	-9450436.51978	-4622503.47367	-2336.81327005
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.34863527071e-20	-7.02416960762e-20	-8.01868885809e-21	0.999198825662	4.09421315989e-19	-9.87653651388e-21	-1.96604287992e-20	0.997391877031	352464571.085	-20983965.5263	-9567140.80799	-20887779.6451	1057.87431977	-4612836.16125	-9506065.85659	-4604493.86744	-2791.93319588
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.29701920048e-21	4.30936283722e-20	-6.66045829228e-21	0.999180417517	8.21952831082e-20	-9.0344666503e-21	6.67369318208e-21	0.997311472083	352972842.767	-21163903.6953	-9620079.00328	-21064406.4698	1040.91094853	-4594897.9615	-9556943.48721	-4586302.87203	-3215.78087234
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.09243607751e-20	4.67820267235e-20	-6.74317635353e-21	0.999161982219	8.24004239001e-20	-9.34052347695e-21	-1.62987667897e-20	0.997231099071	353469687.382	-21338115.6418	-9668628.29871	-21235292.3046	1006.35911832	-4576817.7304	-9603443.48969	-4567972.65289	-3561.21544828
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.72582963003e-20	-1.75429291491e-19	-5.21620094276e-21	0.999143520035	-5.90739306261e-20	-8.30820207248e-21	-1.9137650652e-20	0.997150758711	353956050.498	-21507049.3956	-9713128.14726	-21400884.9815	946.522476851	-4558624.51712	-9645905.33434	-4549532.19077	-3829.60304534
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.10776027633e-20	-7.05105297752e-20	-4.90683539366e-21	0.999125031475	2.02943800206e-19	-8.75984268694e-21	-1.01610866446e-20	0.997070451293	354432724.558	-21671092.9529	-9753902.25304	-21561572.4008	891.844329291	-4540343.9929	-9684652.60746	-4531007.09893	-4081.01427216
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.77932685818e-22	-1.68322982848e-19	-3.23096747263e-21	0.999106516821	5.47527391061e-20	-5.78199248175e-21	-6.08474058594e-21	0.996990177245	354900411.975	-21830584.4783	-9791261.06784	-21717692.6996	861.84938541	-4521999.76519	-9719995.52032	-4512420.94584	-4357.69608222
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.39231040705e-20	-1.39528825725e-20	-9.4298589831e-22	0.999087975873	7.54057846403e-20	-7.10713582306e-21	1.42837548176e-20	0.996909937465	355359769.826	-21985815.9647	-9825493.75717	-21869537.9275	853.646546383	-4503624.59645	-9752222.94681	-4493806.44873	-4647.13895452
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.52918744094e-20	5.13687432202e-20	3.84638984837e-21	0.999069408119	1.37801672606e-19	-2.74623963368e-21	4.38074852408e-21	0.996829733125	355811412.112	-22137035.1206	-9856867.33389	-22017355.9467	862.103468449	-4485262.39938	-9781601.56768	-4475207.43247	-4926.1961541
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.10776027633e-20	-2.11792978399e-19	-1.6212740006e-21	0.999050813036	-3.84936769858e-20	8.56959114605e-22	-1.73641754187e-20	0.996749565325	356255901.897	-22284454.8521	-9885634.18443	-22161359.9043	872.118865441	-4466965.50466	-9808383.34733	-4456676.09893	-5186.79598624
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	9.19824841159e-21	6.48079466323e-20	4.60243292825e-21	0.999032190288	1.65998605327e-19	-4.76456032831e-22	-2.0666280424e-20	0.99666943495	356693772.712	-22428268.806	-9912038.33623	-22301743.6945	860.404358415	-4448786.08064	-9832811.7664	-4438264.47349	-5409.43055822
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.74547381364e-21	6.21212640027e-22	4.19546006687e-21	0.999013539865	-3.36669126754e-19	-1.07202607387e-21	1.03893884937e-20	0.996589342554	357125532.601	-22568659.5212	-9936315.26186	-22438690.071	816.930333798	-4430768.09403	-9855121.64301	-4420016.38863	-5568.31031128
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.57620859095e-21	-1.56599352027e-19	4.6454463201e-21	0.998994862088	-5.45277459795e-21	-8.00710832951e-21	1.36981109439e-21	0.996509288305	357551646.623	-22705803.6632	-9958687.74847	-22572375.8707	752.16116536	-4412945.02729	-9875535.04571	-4401965.22346	-5667.63494428
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.02305698161e-20	1.74501194844e-19	5.87629107158e-21	0.998976157441	-3.07115617829e-20	-1.40389093562e-20	-1.27815948252e-20	0.996429272143	357972531.054	-22839869.8603	-9979358.44836	-22702969.8559	682.041052051	-4395340.74973	-9894253.92943	-4384134.75428	-5728.94412972
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.76734867303e-21	6.91440274033e-20	3.58996385848e-21	0.9989574264	-9.74087889342e-20	-1.25929976455e-20	-7.30235044762e-21	0.996349293982	358388564.063	-22971017.4308	-9998508.77023	-22830631.4691	622.099175084	-4377969.17145	-9911459.04528	-4366538.81694	-5766.14054835
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.97199858033e-21	1.20647601063e-19	1.25731453108e-21	0.998938669299	-1.11358362784e-19	-9.97910690984e-21	-8.40415502354e-22	0.996269353832	358800082.137	-23099393.9347	-10016297.3471	-22955508.3873	572.842633895	-4360835.24161	-9927308.44745	-4349182.29702	-5784.46222275
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.06157952879e-21	4.8339607817e-20	-6.41892155341e-22	0.998919886355	1.16394238354e-19	-8.59606092565e-21	4.60905037315e-21	0.996189451773	359207381.402	-23225125.709	-10032860.0788	-23077727.1358	534.416816151	-4343938.19848	-9941937.53475	-4332064.39555	-5786.14843318
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.32404664903e-20	3.41294720739e-21	-5.5354926592e-21	0.998901077742	-1.64244982429e-19	-1.09022404734e-20	-6.88876014134e-21	0.996109587878	359610716.087	-23348317.7684	-10048312.6956	-23197393.0036	506.533378862	-4327275.30545	-9955461.61703	-4315182.34354	-5786.02276037
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.44692297309e-21	-9.73277252342e-20	-5.90606957363e-21	0.998882243617	-7.75366018983e-20	-9.3570670892e-21	-2.17052192734e-20	0.9960297622	360010315.262	-23469055.0277	-10062755.8441	-23314591.2454	477.44412421	-4310838.43967	-9967980.96364	-4298527.9935	-5788.59499869
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.92491064599e-20	3.70411478301e-21	-1.3890016846e-20	0.998863384221	-1.83157639954e-19	-7.99718216216e-21	-3.81297175162e-20	0.995949974721	360406395.78	-23587411.8087	-10076279.9048	-23429396.5498	442.303298303	-4294617.54606	-9979585.62723	-4282091.26831	-5787.45817956
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.8375603733e-20	-3.40765325147e-20	-1.33440776417e-20	0.998844499903	1.84388484705e-19	-9.48941598721e-21	-9.66146955462e-22	0.995870225307	360799162.382	-23703463.1884	-10088966.3158	-23541884.3209	398.947465209	-4278602.40015	-9990356.73112	-4265861.92771	-5773.8808411
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.262608487e-20	1.09469082265e-20	-2.91167575619e-21	0.998825591107	-6.72994146373e-21	1.01908651467e-21	1.2530131919e-20	0.995790513702	361188803.289	-23817294.3815	-10100887.1563	-23652139.9858	339.985855769	-4262786.57772	-10000366.0947	-4249833.51297	-5741.4184963
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.35372107553e-20	6.81307311529e-20	1.42605937604e-21	0.998806658437	5.66717981272e-20	2.49477672746e-21	1.65237599164e-20	0.995710839479	361575491.574	-23929000.2185	-10112103.6231	-23760258.499	272.808818296	-4247169.33242	-10009674.7077	-4234005.24222	-5695.04708816
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.10560418298e-21	-3.78178704253e-20	-3.77194359324e-22	0.998787702592	2.89890408753e-19	3.57342024623e-21	4.78772138546e-21	0.995631202094	361959383.903	-24038682.778	-10122670.2499	-23866341.9693	199.837263974	-4231755.48316	-10018336.9159	-4218381.87301	-5640.1054311
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.98523347013e-21	2.00152892819e-20	1.76685778841e-21	0.99876872434	8.51003414195e-21	-2.36904527435e-21	4.81915424873e-20	0.99555160092	362340622.915	-24146445.2815	-10132633.36	-23970493.6046	119.495624563	-4216552.61902	-10026398.9025	-4202970.9117	-5577.30509212
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.37754387718e-20	-1.70316488125e-20	-5.62482816536e-23	0.998749724532	2.03413638794e-19	-7.51410868443e-21	9.3967717586e-21	0.995472035235	362719339.183	-24252384.8298	-10142035.4352	-24072810.4863	34.7240698809	-4201565.69815	-10033903.0227	-4187777.2516	-5511.00087379
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.01964418361e-20	1.57036930571e-19	4.84396966711e-21	0.99873070408	1.58825295055e-19	-1.84560538273e-20	-2.1996386849e-20	0.995392504249	363095651.863	-24356587.8238	-10150913.8469	-24173379.0398	-49.8599446257	-4186797.35325	-10040886.5328	-4172803.46605	-5444.55863915
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.37433923027e-20	-4.89467583866e-20	4.70169460175e-21	0.99871166391	3.01887836357e-20	-2.01401935544e-20	1.362531905e-20	0.995313007142	363469673.133	-24459130.3082	-10159300.3792	-24272275.3642	-133.363477831	-4172247.93759	-10047381.1526	-4158049.84847	-5381.45273696
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.68793933422e-21	1.44359560503e-20	5.10535874068e-21	0.998692604961	-2.11758236814e-19	-2.36077346823e-20	-1.25466755312e-20	0.995233543087	363841510.333	-24560079.8747	-10167221.1489	-24369567.134	-215.324845391	-4157920.5069	-10053412.9506	-4143519.39028	-5321.75099434
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.14614145675e-20	-3.40798412372e-22	3.1697561073e-21	0.998673528174	1.15289125055e-19	-1.34334131479e-20	-2.59106055076e-20	0.99515411124	364211263.919	-24659498.6803	-10174698.2869	-24465316.6006	-293.014389159	-4143822.37144	-10059004.046	-4129219.33069	-5267.56772318
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.10866746313e-21	5.9466841417e-20	2.85542747453e-21	0.99865443446	-3.89304283492e-20	-2.74954835613e-21	-3.60981619318e-21	0.995074710796	364579034.037	-24757449.4016	-10181750.2003	-24559586.5027	-365.18709039	-4129969.13991	-10064172.8637	-4115165.17682	-5215.85746805
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.08581863261e-20	4.61996915723e-20	-9.3835368688e-21	0.998635324674	1.64244982429e-19	-1.37973726174e-21	-2.29492989147e-20	0.994995340992	364944914.298	-24853993.034	-10188393.2299	-24652437.8827	-434.21160103	-4116383.65224	-10068935.7695	-4101379.6513	-5163.64282289
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.64976630489e-21	1.21824679075e-19	-1.58090758671e-20	0.998616199636	-1.47377115377e-19	7.56373952118e-21	-3.51849545356e-20	0.994916001094	365308990.997	-24949191.5024	-10194642.1053	-24743932.6878	-492.47371987	-4103095.67487	-10073307.5211	-4087892.35235	-5116.64704689
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.24993126614e-20	-3.32079928716e-20	-1.87008992886e-20	0.998597060075	-3.39223460486e-19	1.51605662669e-20	-1.72814573575e-20	0.994836690447	365671344.886	-25043108.1479	-10200511.0882	-24834134.2169	-540.718420826	-4090138.51291	-10077302.413	-4074736.40668	-5081.46188411
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.97325528498e-21	-5.41298721049e-20	-1.34334131479e-20	0.998577906615	5.13513724273e-20	2.00971801626e-20	-2.25985743349e-20	0.994757408497	366032054.341	-25135807.7752	-10206014.9653	-24923107.2047	-583.815359107	-4077544.8966	-10080935.2503	-4061944.35411	-5056.267065
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.78197383614e-20	1.27690216799e-19	-3.0969642134e-21	0.998558739813	-2.40305894114e-19	3.01887836357e-20	2.28963593555e-21	0.994678154773	366391199.295	-25227356.6587	-10211167.9376	-25010917.7971	-619.85924355	-4065343.17663	-10084220.2444	-4049544.36462	-5036.62756608
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	9.92616735064e-21	2.89016906026e-21	8.77473193796e-21	0.99853956015	-9.96322504208e-20	2.18541117837e-20	-3.83150059735e-21	0.994598928869	366748854.971	-25317820.2099	-10215985.8771	-25097631.2615	-649.309570746	-4053554.92679	-10087173.2549	-4037557.84867	-5018.73449827
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.77403290226e-20	-1.1490448607e-19	2.22015276409e-21	0.998520368042	9.84675801183e-20	1.65237599164e-20	3.1101991032e-21	0.994519730438	367105091.285	-25407260.2829	-10220484.1922	-25183309.295	-671.749856904	-4042194.17731	-10089809.6509	-4025998.70027	-5001.11668553
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.43730903237e-20	1.74230706783e-19	-3.34842711961e-21	0.998501163848	5.05811018409e-19	1.18783135963e-20	3.35041235308e-20	0.994440559182	367459973.974	-25495735.4404	-10224678.3512	-25268010.3134	-688.318035452	-4031267.07201	-10092144.8724	-4014872.9609	-4985.06317873
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.65171424715e-20	8.9550573115e-21	-7.18985388431e-21	0.998481947877	-5.15439400739e-19	1.83634095987e-21	-4.10281583826e-21	0.994361414847	367813566.007	-25583295.5001	-10228583.3713	-25351784.0341	-700.377111925	-4020771.51995	-10094193.8876	-4004178.45989	-4971.99622031
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.03232140447e-21	1.49718036511e-19	-1.12264952736e-20	0.998462720399	-3.65547656299e-20	-4.83735222221e-21	-3.75672346997e-20	0.994282297228	368165929.717	-25669983.0024	-10232211.0613	-25434672.9461	-708.218195171	-4010698.78994	-10095968.5062	-3993906.42542	-4957.76759671
