2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.69248908147e-23	-1.14318945594e-23	-4.56888041465e-24	0.999638509173	4.5187972135e-23	-1.57923642338e-24	-3.50259290628e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000106059904333	-581.650891471	-22337.9920735	-581.650304405	9.50656621916e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.05669085732e-24	1.52285243241e-23	-3.52844230042e-24	0.999610677316	-4.74982617364e-24	-2.43388201721e-24	5.99705944101e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.22301210267e-05	-626.4068523	-24056.8292305	-626.406171355	0.000108835114469
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.76128059122e-24	-1.95938407598e-23	-1.47018429184e-24	0.999582841904	3.99922439124e-23	-1.09617587035e-24	-5.45422216402e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000163251785134	-671.164749706	-25775.7419487	-671.163967909	3.83196366123e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.60784824938e-24	9.75426887959e-23	2.12934384247e-24	0.999555002937	-1.56317748727e-22	-1.3417451147e-24	2.34583251841e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000148087949956	-715.924582785	-27494.7301947	-715.923693162	5.3264533566e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.08890572824e-23	-9.37395966827e-23	4.18437067678e-24	0.999527160414	9.95201674478e-25	1.5445013e-24	-3.58014108871e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.4739769354e-05	-760.686350422	-29213.7939361	-760.685345992	0.000106993252963
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.22009140352e-23	7.31731724683e-23	5.86135012176e-24	0.999499314337	-1.06628750837e-24	7.83559759938e-25	0.0	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.45583057707e-05	-805.450053101	-30932.9331399	-805.448926885	0.000117243173115
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.17227002435e-23	1.69381386292e-22	7.17643804875e-24	0.999471464704	1.51183412815e-22	9.54811996131e-25	-6.00998413808e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000151544254868	-850.215688392	-32652.1477733	-850.214433404	5.04142160755e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	5.04063185775e-25	-9.27993249708e-23	9.22823370879e-24	0.999443611515	-6.32017686779e-23	2.17296469509e-24	-1.1632227364e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-7.09250538513e-05	-894.983256259	-34371.4378032	-894.981865514	0.000131096940239
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.29505464653e-23	1.65953110393e-23	5.79672663641e-24	0.999415754769	1.24199876505e-22	-1.02266665575e-24	-2.06924400109e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000109812216671	-939.752755729	-36090.8031972	-939.751222238	9.21454566214e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.64864198318e-23	-7.76063435637e-23	5.53177034645e-24	0.999387894467	-1.04512331692e-22	-1.3490152568e-24	-1.24917197193e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.00010185594094	-984.52418581	-37810.2439221	-984.52250258	0.000100344864842
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.10118419046e-23	1.21711872319e-22	1.49926486025e-24	0.999360030609	1.97515220641e-22	-1.97263189048e-24	3.0890026e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000100200910712	-1029.29754578	-39529.7599451	-1029.29570582	0.000102280985797
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.77622493088e-23	7.131201609e-23	-3.43473824666e-24	0.999332163193	2.42732273345e-22	-2.72226432061e-24	-4.55595571758e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-9.75273958197e-05	-1074.07283512	-41249.3512337	-1074.07083142	0.000105622058001
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.22304789624e-24	3.56204651281e-23	-6.61744490042e-24	0.999304292219	4.25481027582e-23	-1.51542073159e-24	3.4702811636e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.08547807654e-05	-1118.85005269	-42969.0177544	-1118.84787827	0.000112546920423
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.7031194544e-24	3.55946157339e-23	-9.65797988641e-24	0.999276417688	-1.67904739651e-22	-1.11475512239e-24	1.00295649272e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-7.48057557942e-05	-1163.62919753	-44688.7594748	-1163.62684537	0.000128011187559
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.80761575716e-23	1.01710903601e-22	-8.74032639436e-24	0.999248539599	3.69387842293e-23	5.99382826674e-25	1.22784622176e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000117131828961	-1208.41026902	-46408.5763619	-1208.40773212	8.57507094842e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.65621899164e-24	1.71639977105e-23	-1.18067107745e-23	0.999220657951	1.00386122152e-22	9.53196408997e-26	2.6883369908e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000172107338795	-1253.19326627	-48128.4683823	-1253.19053763	3.1013331224e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.64789887657e-23	3.70938805942e-23	-8.71124582595e-24	0.999192772745	-9.59529510562e-23	2.14873088808e-25	1.56001093649e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00015596051519	-1297.97818883	-49848.4355039	-1297.97526143	4.79197997922e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.06980929791e-24	-7.94998116846e-23	-8.45921423306e-24	0.99916488398	4.80927978017e-23	-7.5932595293e-25	-2.88220744686e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-7.7428459921e-05	-1342.76503558	-51568.4776932	-1342.76190241	0.000125979363686
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	6.72084247699e-25	7.87437169059e-23	-6.00998413808e-24	0.999136991655	-2.50642187952e-22	2.3119051886e-24	5.15695413139e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00010253282694	-1387.55380557	-53288.5949179	-1387.55045962	0.00010112690023
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.93944766728e-23	1.27560297744e-22	-6.81131535649e-24	0.999109095771	-1.24077091883e-22	1.78037702155e-24	8.23303203432e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000116791314454	-1432.34449827	-55008.7871444	-1432.34093252	8.72797580875e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.54949336904e-24	-4.27096614716e-23	-8.96973976737e-24	0.999081196327	1.34093732113e-23	3.47189675074e-24	1.51348202703e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.00016060880565	-1477.13711243	-56729.0543398	-1477.13331986	4.36683269829e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.06648125189e-24	-1.03785317481e-23	-9.93262969917e-24	0.999053293323	-2.7439131882e-23	3.55267610743e-24	-1.55096364854e-25	0.999050650226	1405108067.37	-312219.582998	-58703.8549111	-310867.054648	-0.000156737936724	-1521.93164774	-58449.3964716	-1521.92762132	4.76175894448e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.87261079582e-24	1.15688963484e-22	-1.17485496377e-23	0.999025386759	-6.3214693375e-23	5.16341647992e-24	-2.55392014126e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000146897433929	-1566.72810309	-60169.8135067	-1566.72383579	5.74292710773e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.71898471046e-23	-1.16949121448e-22	-8.30411786821e-24	0.998997476633	-5.30171073858e-23	5.10202416883e-24	-4.42024639833e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000133069818297	-1611.52647752	-61890.3054123	-1611.52196232	7.12871755972e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.71418638494e-24	-8.26792871641e-23	-4.84676140168e-24	0.998969562947	-7.9855240854e-23	3.60275930858e-24	-1.10118419046e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000142132889199	-1656.32677041	-63610.8721555	-1656.32200027	6.27067932975e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.17485496377e-23	-8.62077294645e-24	6.48173558118e-24	0.9989416457	3.13585462689e-22	1.76098997594e-24	-9.68059810628e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000181317686121	-1701.12898119	-65331.5137033	-1701.12394908	2.35845846319e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.80558018084e-23	1.42236291268e-23	1.64725264172e-23	0.99891372489	3.22212697984e-23	-5.78380193934e-25	-2.69350686963e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.75312848972e-05	-1745.93310864	-67052.2300227	-1745.92780752	0.00010720629234
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.99373139498e-24	-2.05515608128e-22	2.67928970285e-23	0.998885800519	7.05236095687e-23	-5.50915212657e-24	-1.74871151373e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000172606458605	-1790.73915213	-68773.0210803	-1790.73357496	3.25864067392e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.55650508067e-23	6.47527323264e-23	2.73163472599e-23	0.998857872586	-1.86070401385e-22	-8.82433692532e-24	-1.30539440419e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000175202320865	-1835.54711072	-70493.8868435	-1835.54125046	2.99808994306e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.35783629908e-23	-2.21038169311e-22	1.71381483163e-23	0.99882994109	-3.18981523716e-23	-1.00424896243e-23	-2.77622493088e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.00017494616478	-1880.35698354	-72214.8272793	-1880.35083314	3.04741031982e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.84343335565e-25	-2.35901570942e-22	9.00205151005e-24	0.998802006031	-1.50708430198e-22	-2.04210213724e-24	1.26662031297e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000101835818413	-1925.16876974	-73935.842355	-1925.16232217	0.000104063423773
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.20164120804e-23	8.90123887289e-23	-5.68040436277e-24	0.998774067409	-1.30694536783e-22	1.60266243682e-24	6.83716475063e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000129289591282	-1969.98246859	-75656.9320372	-1969.97571678	7.62005104527e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.79284922729e-23	-3.02567158435e-22	-1.0352682354e-23	0.998746125224	2.77241214525e-22	8.2944243454e-24	7.14735748034e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-8.83914619507e-05	-2014.79807907	-77378.0962931	-2014.79101597	0.000116706666523
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.9405623272e-23	-1.4496340235e-22	-1.6265731264e-23	0.998718179475	-2.64426377378e-22	7.58033483222e-24	3.08512519088e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.00013480005898	-2059.61560096	-79099.3350898	-2059.60821952	6.99594001343e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-9.22823370879e-24	-3.56812112043e-22	-9.88739325942e-24	0.998690230162	1.65384423722e-22	9.75814628871e-24	3.30355257138e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966591	-429850.449363	-0.000182824349039	-2104.43503312	-80820.648394	-2104.42732627	2.20249508658e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.17726209339e-23	1.33861087566e-22	-7.10212104059e-24	0.998662277284	3.46873019995e-22	2.03240861444e-24	-7.7935923339e-24	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000160052687967	-2149.25637435	-82542.0361728	-2149.24833504	4.34615221376e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.09380092552e-24	3.76535199774e-22	-6.97933641842e-25	0.998634320842	-1.88842748906e-22	-2.48800418619e-24	2.89513214394e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000116718192459	-2194.07962398	-84263.4983937	-2194.07124514	8.4953972296e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.80761575716e-23	3.12053886086e-22	5.81611368201e-24	0.998606360835	1.98781840954e-23	-2.60432645983e-24	-3.38627063264e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000151191780567	-2238.90478143	-85985.0350227	-2238.896056	4.80754604872e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.17356249406e-23	3.49561356986e-22	6.37833800461e-24	0.998578397263	-3.32707552005e-22	-6.69499308285e-24	-1.11410888753e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000156039785359	-2283.73184578	-87706.6460276	-2283.72276669	3.95864119476e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.0347188723e-23	-3.35357114905e-22	3.84509737866e-24	0.998550430093	-1.75840503653e-22	-7.37353967909e-24	3.01403935699e-23	0.998546381686	2154777752.46	-478806.957283	-90024.7956323	-475639.567376	-0.00843327499937	-2332.78618851	-89428.9036418	-2332.77673073	-0.00773834796302
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.16839261523e-23	-6.50267359043e-22	7.51571134687e-24	0.998522459377	1.46307570845e-23	-8.88896041068e-24	-2.87445262862e-23	0.998518332032	2196543046.85	-488121.14133	-91773.6220832	-484830.321809	-0.0076916062883	-2380.45638032	-91154.5250643	-2380.44654082	-0.00727777166297
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.01329625038e-23	5.92274243285e-22	1.36872541983e-23	0.998494485058	1.45157272806e-22	-7.78066763683e-24	-1.57681304268e-24	0.998490278025	2238319950.48	-497472.195244	-93528.8596218	-494055.34456	-0.0289439783183	-2445.73244201	-92886.0722569	-2445.72213722	-0.0295161152155
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.51735943615e-23	-2.91813810472e-22	1.41396185958e-23	0.998466507171	5.57907473773e-22	-9.76783981151e-24	1.05982515983e-24	0.99846221924	2280108088.64	-506892.243356	-95295.0469781	-503346.521865	-0.017760156689	-2523.16130705	-94628.0498144	-2523.15047129	-0.0178167746189
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.79653289289e-23	-8.38812839917e-24	1.93094974243e-23	0.998438525691	2.79315628404e-22	-1.14771309992e-23	1.14771309992e-23	0.998434155267	2321907033.95	-516412.645529	-97078.0551593	-512734.964648	-0.0235874646298	-2625.67435645	-96386.2828141	-2625.66286319	-0.0242257715963
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.28287305607e-23	3.12881066698e-22	1.60136996711e-23	0.998410540631	2.98418330676e-22	-1.08115091e-23	8.73709522009e-24	0.998406085375	2363716086.33	-526063.990762	-98885.8708256	-522251.002707	-0.0324059666509	-2768.53914296	-98168.6936362	-2768.52678877	-0.035582672406
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.38664218595e-23	-5.05562450635e-22	9.59012522679e-24	0.998382551997	-2.94166105339e-22	-1.12444864519e-23	-3.61891517992e-24	0.998378008564	2405534274.96	-535915.422336	-100723.478051	-531963.220328	-0.0434339679676	-2952.2139357	-99980.2201554	-2952.20050077	-0.0505453100875
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.66101731716e-23	3.42892213297e-23	7.39292672469e-24	0.998354559762	-2.96557174297e-22	-6.39772505021e-24	-1.05465528101e-23	0.9983499235	2447360266.11	-546029.405705	-102611.98587	-541933.539069	-0.0582871090094	-3206.70167076	-101841.801614	-3206.68677915	-0.0731746561646
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.57203065089e-23	7.74318601532e-23	-1.86115637824e-24	0.998326563928	2.51230261669e-22	-8.31381139101e-24	-3.73006757473e-23	0.998321828376	2489192288.34	-556513.91113	-104562.774324	-552269.006637	-0.0735727301212	-3554.03657689	-103764.711772	-3554.01971834	-0.0987886299551
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.51663226327e-23	-2.12507869244e-22	-1.06241009925e-23	0.998298564452	-1.02958136869e-22	-3.50259290628e-24	-6.77254126528e-24	0.998293720652	2531027805.57	-567508.769362	-106613.499821	-563108.229568	-0.0943177146081	-4030.88369881	-105786.291033	-4030.86414073	-0.136229268471
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.56721639163e-24	-3.13436828672e-22	-9.93909204771e-24	0.998270561337	6.01515401691e-23	-4.90169136423e-24	1.2175064641e-23	0.998265596873	2572863423.87	-579212.573042	-108793.517907	-574648.04256	-0.120171660302	-4689.03654601	-107935.625213	-4689.01322711	-0.185955326161
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.75554541557e-23	-6.92582817254e-22	-1.43334890519e-23	0.998242554518	-2.28689589977e-22	-3.5704475659e-24	6.77254126528e-24	0.99823745229	2614694406.32	-591893.086006	-111156.851322	-587153.797254	-0.156532594601	-5598.71681065	-110266.254664	-5598.6881944	-0.260518680897
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.5417385508e-23	-2.09160372702e-22	-7.22490566277e-24	0.998214543995	-8.45275188453e-23	2.82727748431e-24	9.40917946779e-24	0.998209280561	2656514501.86	-605909.01508	-113766.528408	-600980.913345	-0.205615868626	-6851.47773521	-112840.624477	-6851.44160837	-0.366467971141
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.07386451682e-23	1.45454540839e-22	-1.35709319247e-24	0.998186529683	3.00124390689e-22	8.81787457679e-24	2.06019671314e-23	0.998181073171	2698315229.71	-621745.938693	-116714.814123	-616610.452945	-0.278782671292	-8571.29229697	-115750.14249	-8571.24544259	-0.526916093022
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.27696007063e-23	1.24632853857e-22	-1.00812637155e-24	0.998158511548	-1.22358107172e-22	7.94545752448e-24	-4.39439700419e-24	0.998152818723	2740085300.87	-640047.141316	-120123.719582	-634679.616429	-0.38362341127	-10923.8106586	-119115.665901	-10923.7483565	-0.768783957061
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.24262868536e-23	1.54372581818e-22	1.80945758996e-24	0.998130489495	3.56204651281e-23	7.60618422637e-24	-8.78879400838e-25	0.998124502067	2781809650.77	-661680.221559	-124155.236248	-656047.683952	-0.542032169777	-14131.4113651	-123097.629243	-14131.3265956	-1.14594140175
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.58199885524e-23	2.95729993685e-22	-2.4169183523e-24	0.998102463445	-6.98967617607e-23	8.48829480147e-24	3.05927579674e-23	0.998096102937	2823468149.18	-687779.927075	-129016.948265	-681838.338818	-0.792883241344	-18492.7856432	-127901.582515	-18492.6677959	-1.77176127214
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.33974172318e-23	-6.27196774771e-22	2.1067256226e-24	0.998074433271	1.83491924319e-22	-1.0606329534e-24	1.29763958594e-23	0.998067594544	2865034145.48	-719867.433834	-134992.302023	-713557.732701	-1.19291496305	-24398.1182871	-133808.165818	-24397.9511129	-2.76568161775
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.72526924921e-23	6.48406202665e-22	7.36707733055e-24	0.998046398874	2.84007293441e-22	-2.71822535277e-24	-1.47470793582e-23	0.998038941655	2906472618.12	-759924.606417	-142448.923039	-753167.84196	-1.85900644667	-32370.7641766	-141181.303266	-32370.5223077	-4.47897580311
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.29765551967e-23	3.00796474937e-22	8.62077294645e-24	0.998018360118	2.67954819679e-22	1.47341546611e-24	1.67245580101e-23	0.998010097687	2947737224.29	-810556.536128	-151881.660062	-803247.249506	-3.05687888504	-43114.4146159	-150510.803688	-43114.057678	-7.58158993894
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.73413872737e-23	-1.00455915516e-21	-1.11798629665e-23	0.997990316891	-1.74380012884e-22	1.9535679623e-23	-1.99686569749e-24	0.997981000951	2988766606.79	-875192.612816	-163918.067885	-867189.985126	-5.28304629277	-57558.4600465	-162417.709947	-57557.9227546	-13.3258391487
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.887748879e-23	5.09840525365e-22	-1.07791973573e-23	0.997962269141	3.76573973865e-22	3.32358585184e-23	7.61523151432e-23	0.997951569595	3029479397.23	-958318.814235	-179402.933486	-949435.141915	-9.44410534868	-76972.7685597	-177737.952004	-76971.9433035	-23.7990807751
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.54653687632e-23	-3.20118897058e-22	-2.02400756134e-23	0.997934216849	8.64300342541e-22	4.61153191498e-23	1.23805673244e-22	0.997921694644	3069767237.3	-1065839.65172	-199436.086248	-1055824.75503	-16.4777432636	-103063.077206	-197559.655684	-103061.783957	-40.7841678709
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.56233738196e-22	-1.57555934706e-21	-3.22858932837e-23	0.997906160369	8.1942579431e-23	4.47453012603e-23	3.13036163063e-23	0.997891230938	3109486075.79	-1205509.01369	-225458.635821	-1194029.64902	-26.5286325966	-138137.957987	-223308.382686	-138135.891339	-62.5118776199
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.85821581925e-23	-8.70336176074e-22	-1.60653984594e-23	0.997878100552	3.0188473443e-21	3.71455793825e-23	-4.45385061072e-23	0.997859985322	3148444499.46	-1387518.28923	-259374.616088	-1374130.7221	-36.1459342973	-185366.867187	-256867.358502	-185363.502084	-74.4487030504
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.56425989891e-23	1.95443391701e-21	3.73523745356e-24	0.997850039391	-2.23442162966e-22	4.22379100285e-23	3.5470538642e-22	0.997827702189	3186389908.93	-1625209.61973	-303685.070369	-1609323.69228	-32.1568658426	-249027.619952	-300709.909219	-249022.045365	-28.5513131802
