2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-9.77975638221e-21	-1.60063088124e-18	9.19256154488e-22	0.992338710146	6.0966375111e-19	-5.54624600717e-21	-4.37992134347e-22	0.998721660389	105560292.844	2652061.35004	1511778.08897	2605687.92723	-2878.01779429	-2456988.27806	1494897.48204	-2472792.7939	3798.67704384
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.72605642673e-20	-5.20988128288e-19	4.03974331656e-22	0.991444339572	7.6393128099e-19	-1.72798029962e-21	-2.64122905491e-20	0.998636940729	105795705.328	2693221.88057	1494920.87972	2641129.34054	-924.285199553	-2517971.20897	1476641.27772	-2536238.50103	3448.14749657
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-4.13342152093e-20	1.22105424175e-18	5.87815222795e-23	0.990552081788	-5.2301678874e-19	-1.49719690872e-21	-2.9257378266e-21	0.998552024992	106029796.377	2727780.20511	1479864.33006	2669968.05569	19439.1862415	-2567218.6554	1460200.06015	-2587952.27743	-421.460924204
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.86078279103e-20	-2.53198331141e-19	1.02828889898e-21	0.989660188925	7.0837017963e-19	1.16384312186e-21	-2.20509807694e-20	0.998467936071	106232128.452	2757436.48071	1464234.98529	2693908.16437	-1596.87196141	-2609453.38167	1443231.78357	-2632676.76627	2916.30071789
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	6.16249556352e-21	2.89804381969e-19	1.30642837995e-21	0.988770764986	-1.18081480008e-19	1.16218876064e-21	-8.38016678577e-21	0.998383416481	106441435.096	2784709.03717	1450431.31234	2715421.86391	7850.84871774	-2645766.70603	1428093.28274	-2671489.35348	-2473.46679481
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-6.54217146468e-20	-1.76568153758e-18	3.23045048475e-21	0.987883258445	-1.77517715742e-18	-4.35097002203e-22	3.38904168769e-20	0.998298980175	106656380.122	2810243.44169	1437541.11738	2735167.06476	26804.1235113	-2678310.71165	1413890.52633	-2706549.7704	1177.80226363
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.36656373251e-20	-2.07306681629e-18	3.98770848615e-21	0.986996240889	-2.10416880732e-18	-2.16886756611e-21	-1.08840425e-20	0.998215153717	106840269.066	2834077.92287	1423914.67701	2753177.34933	3035.87104369	-2709439.36986	1398991.86918	-2740235.51875	4685.38058036
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.88162774247e-20	-1.47349983853e-18	2.48592330997e-21	0.986111596823	1.28349727901e-18	-3.34015531349e-21	-1.78464217158e-20	0.998130907668	107030053.704	2857379.21161	1411921.59365	2770593.31619	4953.38460085	-2737834.96783	1385724.953	-2771205.92142	-1624.64507018
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.12628912205e-20	-1.89305908011e-18	7.21261427585e-21	0.98522892437	2.6674051854e-19	-7.02276340058e-21	2.44845461316e-22	0.998046710724	107227385.156	2880183.08356	1400803.21931	2787465.96485	18320.9925486	-2764407.37599	1373348.69935	-2800373.07713	1330.66521223
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.8943663239e-21	1.4016476218e-18	3.86206750592e-21	0.984347691029	-5.63366121353e-18	-1.08898327643e-20	3.9219114383e-20	0.997962580789	107413404.651	2902609.2685	1390129.58476	2803900.91594	18860.6595162	-2789786.37645	1361430.43388	-2828375.83156	1524.02199637
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.70339167795e-20	-1.10513315071e-18	-3.54653687632e-23	0.983468255874	-1.12630442489e-18	-9.48445290353e-21	1.46468871065e-20	0.997878480358	107600235.619	2924552.12713	1379827.74113	2819808.00231	24830.1130929	-2814637.67478	1349904.0627	-2855881.53436	4216.92095552
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	2.50983141461e-20	1.14983068229e-18	-7.20882733961e-21	0.983468255874	6.37811094353e-18	-2.46830694786e-21	-8.79292991144e-22	0.997878480358	107600235.619	2924552.12713	1379827.74113	2819808.00231	24830.1131088	-2814637.67478	1349904.0627	-2855881.53436	4216.92098055
