2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	4.88036561406e-23	2.44431871009e-22	-2.35643077001e-22	0.999728481337	-7.50955919106e-21	-1.58172442757e-22	-1.61403617024e-22	0.999625953046	328865801.465	-5390675.79401	-1482436.04079	-5383828.36676	17082.234105	-1659806.17419	-1480212.63748	-1659173.51908	9613.61577832
11	nan	nan	1	1	16.0	16.0	16.0	0.00015276642242	1.38296593899e-09	6.36284039186e-09	-9.97306584226e-09	0.000152544012981	5.14535951748e-10	-2.78128169425e-09	-3.94222144338e-09	0.000152499481155	nan	nan	nan	nan	nan	nan	nan	-1291.67861287	nan
12	nan	nan	1	1	16.0	16.0	16.0	0.000152786105479	1.13240493351e-09	1.1149622042e-08	-1.37018610905e-08	0.00015254220185	-2.42494001165e-10	-3.3256552234e-09	-6.43057773981e-09	0.000152480217653	nan	nan	nan	nan	nan	nan	nan	-1408.47244736	nan
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.3326493274e-21	-4.04822191783e-21	9.47948981986e-22	0.999661029454	-1.75031417616e-21	-5.21950966521e-22	-1.66097867001e-21	0.999408310447	342285027.815	-10135875.2292	-3487048.3419	-10119284.2611	2498.79155699	-3101388.30919	-3480438.4766	-3100052.04556	9813.71957536
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.33353786859e-21	-1.81011933445e-20	9.90962373839e-22	0.999639972524	-3.58897124175e-20	-2.34216190444e-21	1.85205739151e-21	0.999333080686	345575129.577	-11306969.6618	-4083239.90685	-11287097.0369	9117.79125638	-3435007.90793	-4074886.5575	-3433407.61075	-18393.4878574
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.17992771696e-22	1.26178130639e-20	-1.06209990652e-21	0.999619433987	1.11255792388e-20	-6.17903917577e-22	-2.82068588881e-22	0.999256986056	348509032.138	-12320249.3386	-4637938.7603	-12297115.1346	7552.91037387	-3715860.67739	-4627728.98198	-3713978.0754	-20838.900552
16	nan	nan	1	1	16.0	16.0	16.0	0.000152868350464	-1.06272093878e-10	3.81903693979e-08	-3.1686601483e-08	0.000152534671102	-4.52478327119e-09	-7.28903579467e-09	-1.58852176334e-08	0.000152400020141	nan	nan	nan	nan	nan	nan	nan	-1651.85650677	nan
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.22600438896e-21	5.74890525724e-21	-1.84295840477e-21	0.999579733308	-1.60555756897e-20	1.69572025573e-21	5.04993763964e-22	0.999102539736	353498394.15	-13978675.7597	-5624640.34868	-13949087.842	5985.76027264	-4157838.28123	-5610459.51102	-4155323.50089	-17595.36564
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.19876878932e-21	2.47327003153e-20	-2.99025791438e-22	0.999560426553	-1.22422730658e-22	-2.80662381839e-21	4.57430878742e-22	0.999024410807	355631334.361	-14666737.8431	-6062321.05553	-14633949.9708	6104.454746	-4331324.61601	-6046051.35157	-4328464.63842	-16998.7379006
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	7.31558533742e-21	1.60307602713e-20	4.76456032831e-22	0.999541393224	-5.91715379384e-20	-1.55013646792e-21	4.43534244451e-21	0.998945812275	357565274.583	-15281707.8385	-6467240.22895	-15245732.991	6122.09337103	-4477160.00757	-6448823.01098	-4473944.14258	-16502.1061531
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.51793778461e-21	2.83954560677e-20	6.89868630869e-22	0.999522579965	6.75062097905e-20	-1.53855593935e-21	-3.66606447484e-21	0.998866824195	359325043.677	-15836174.2439	-6840784.04081	-15797019.9906	5861.84690392	-4598468.91829	-6820169.7966	-4594892.72568	-15954.314198
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.51870360465e-21	6.47897486588e-20	2.40461404069e-21	0.999503941801	2.87461806474e-20	-1.61879245877e-21	-2.98281328887e-21	0.99878751509	360932495.293	-16341975.1978	-7183970.22942	-16299639.6529	5449.91783268	-4698405.26155	-7161118.12749	-4694469.54643	-15428.9570529
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.30133918528e-21	-3.19299988252e-20	1.27385814333e-21	0.999485441785	-2.94740995865e-20	-2.66352157242e-22	-7.39251313439e-21	0.998707943425	362407517.367	-16808840.8515	-7498207.70458	-16763312.7461	5016.53513339	-4779471.31051	-7473083.09534	-4775180.44757	-14891.6757123
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.66759611491e-21	3.58723416246e-20	3.49070218497e-22	0.999467048934	4.09520577663e-20	5.55038191023e-22	-3.58996385848e-21	0.998628158803	363767393.222	-17243532.8382	-7785128.54077	-17194795.1891	4635.54189541	-4844204.01292	-7757701.78089	-4839563.24059	-14329.5708331
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.6322114303e-23	3.26653623897e-20	-7.69277969674e-23	0.999448736446	-5.97555274508e-20	1.11173074327e-21	-7.81685678863e-22	0.998548203526	365026584.59	-17650572.2013	-8046218.87105	-17598605.75	4276.46368988	-4895145.60518	-8016467.59548	-4890158.62688	-13706.6114544
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.26240033591e-21	-6.99207499985e-20	-2.69578161631e-21	0.999430483426	-1.16175862672e-19	1.4823076577e-21	-3.2615731553e-21	0.998468111804	366197516.967	-18033493.2397	-8283141.66133	-17978277.4542	3885.15784353	-4934380.60081	-8251052.10152	-4929048.69908	-12951.0848417
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.07404859855e-21	2.60098671811e-20	-3.25578289101e-21	0.999412222806	4.90451928795e-20	6.51818322692e-22	1.1001502147e-22	0.998388001659	367304295.797	-18396105.1142	-8497864.62429	-18337613.9269	-3684.43133	-4963650.4694	-8463431.86943	-4957973.51071	18455.2637251
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.07634605866e-21	-3.3633990887e-20	-2.70984368672e-21	0.999394084464	-3.0440246542e-22	-6.15422375739e-22	5.23109019379e-21	0.998307633792	368316586.85	-18739620.1845	-8692240.16759	-18677835.5142	1979.06921415	-4984464.43055	-8655462.96036	-4978439.9457	-11337.6083821
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.15805285757e-21	1.45616875034e-20	-3.4989739911e-21	0.999375893356	-9.76403995058e-21	-2.79917919288e-21	3.43776262577e-21	0.998227342627	369289578.872	-19067632.1142	-8867972.55349	-19002524.5085	960.971137245	-4998288.63119	-8828860.03819	-4991917.51396	10715.6090219
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-9.06589951358e-21	-2.10782163691e-20	-2.74954835613e-21	0.99935772566	-1.20801456657e-20	-1.97861602523e-21	-9.37195634023e-21	0.998146948724	370198097.032	-19381111.7788	-9027021.42536	-19312656.7777	-1562.26427763	-5006525.65134	-8985583.19981	-4999808.05565	8660.27942088
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.46510230095e-20	9.58967027745e-20	-4.38074852408e-21	0.999339573258	-1.07553331967e-19	-1.8776999905e-21	3.47415857272e-23	0.998066505014	371056515.232	-19681118.1983	-9171620.26218	-19609292.074	1210.31066442	-5010291.41224	-9127865.98254	-5003229.14553	2991.0542861
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.05151199468e-20	3.11052997544e-20	-6.05330772266e-21	0.999321396669	1.72040332521e-19	8.17254445202e-22	-2.33761241107e-21	0.99798606505	371875701.795	-19968784.5816	-9303686.97577	-19893563.1888	921.634948331	-5010660.33495	-9257625.87758	-5003256.57153	4411.36257465
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.2890782666e-20	1.09202730108e-19	-6.48675036364e-21	0.999303205788	1.49587341974e-20	4.13590306277e-21	-6.87552525154e-21	0.997905612923	372656320.934	-20244925.2728	-9424787.12791	-20166286.0672	392.078284572	-5008481.24136	-9376427.73767	-5000738.91484	3877.3468453
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.83226641738e-21	9.62077226848e-20	-6.76964613313e-21	0.999285000368	-6.7583964768e-20	7.80693062128e-21	7.54388718648e-22	0.997825154887	373402486.232	-20510326.6178	-9536137.90708	-20428247.9685	1031.24119061	-5004366.17522	-9485488.78227	-4996287.99026	1493.04668283
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.00055766894e-20	1.98606065074e-20	-5.76875759194e-21	0.999266771153	-3.56183971765e-20	1.15143541267e-20	1.38321142031e-20	0.997744705784	374118441.129	-20765759.3005	-9638716.4585	-20680219.8914	1173.41501898	-4998718.28828	-9585786.8175	-4990306.64077	-73.855545943
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.594804221e-20	-2.79115554094e-20	1.95380060685e-21	0.999248516177	-2.02493813953e-20	-7.61006163549e-22	1.69075717206e-20	0.997664271941	374807663.248	-21011876.4166	-9733354.91602	-20922855.6935	999.036706337	-4991786.07	-9678154.65555	-4983042.86789	-380.773996804
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.06652396686e-20	5.36261191118e-21	1.33672386989e-21	0.999230237448	1.25377419806e-19	-3.44107134822e-22	1.02802006528e-20	0.997583852074	375472002.998	-21249192.6126	-9820754.3363	-21156671.1296	1027.87416022	-4983739.98251	-9763294.01961	-4974666.74334	-1092.66881886
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.0704944338e-21	7.92935335193e-21	-5.06234534882e-22	0.999211933983	4.35692572244e-20	1.30363664538e-21	7.76557159065e-21	0.997503449605	376113743.009	-21478187.4448	-9901537.87935	-21382146.6661	1108.53192758	-4974730.08889	-9841828.48624	-4965328.21583	-2036.78007851
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.91599574098e-21	2.91060042139e-20	-2.74623963368e-22	0.999193604312	5.40777597263e-20	1.08360660244e-21	1.22753602903e-21	0.997423068841	376735185.959	-21699386.2652	-9976296.27338	-21599808.0933	1041.76669964	-4964899.05765	-9914348.70444	-4955170.08769	-2643.33931592
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.72053567411e-22	1.59066831794e-21	5.60828455311e-22	0.999175248726	-2.42330832254e-20	8.37106779904e-22	3.66937319729e-21	0.997342711344	377338115.938	-21913367.1623	-10045587.9788	-21810233.5501	993.731466359	-4954375.1954	-9981412.63622	-4944320.95671	-3105.92342164
40	nan	nan	1	1	16.0	16.0	16.0	1.004	7.01449159445e-22	-2.09442131098e-21	2.55433373156e-21	0.999156867235	1.5051378426e-19	-4.57927187109e-21	-1.13522267267e-20	0.997262378451	377923986.445	-22120715.7978	-10109898.7308	-22014008.4444	986.323201233	-4943239.68679	-10043505.4521	-4932862.38548	-3621.68427039
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.43466205441e-20	-2.26970088278e-20	6.63398851268e-21	0.999138459371	2.14511093892e-19	-1.08972773898e-20	1.12099516613e-20	0.997182072193	378494196.726	-22321969.9216	-10169625.9538	-22211670.1977	971.332557446	-4931527.66405	-10101024.2062	-4920829.91329	-4061.87652153
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.24993126614e-22	-1.11810003399e-19	1.07632741305e-20	0.999120025064	5.59504966331e-20	-1.38056444235e-20	-6.11451908799e-21	0.997101793936	379049944.42	-22517564.3858	-10225098.796	-22403653.5906	929.895051503	-4919248.79275	-10154297.9085	-4908233.48485	-4375.63705182
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.44260298829e-20	1.15126997655e-20	9.68793933422e-21	0.999101564807	-2.11678827475e-19	-1.49901670607e-20	-6.87883397399e-21	0.997021544162	379592218.42	-22707836.9018	-10276609.2922	-22590296.5718	870.386140701	-4906413.85273	-10203618.5921	-4895084.04018	-4633.46659174
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.04346698525e-20	-2.23115426624e-20	1.02901268202e-20	0.999083079271	1.34162077911e-19	-1.54881297894e-20	-3.93737971575e-21	0.996941323052	380121882.656	-22893081.7348	-10324447.5471	-22771893.7426	797.958996346	-4893051.947	-10249276.2003	-4881410.67664	-4895.5451783
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.95263713024e-21	-2.90299035975e-20	8.08982639077e-21	0.999064568946	8.60003139259e-20	-1.40256744664e-20	-7.30565917007e-21	0.996861130996	380639757.788	-23073584.1608	-10368912.9269	-22948730.6151	746.319424823	-4879215.2173	-10291569.7221	-4867265.49025	-5178.61977789
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.3570670892e-21	4.10744804969e-20	1.02570395957e-21	0.99904603378	9.49338645415e-20	-1.18518438167e-20	4.6322114303e-22	0.996780968875	381146617.219	-23249617.6913	-10410296.4458	-23121080.8449	745.106166822	-4864983.14055	-10330789.7326	-4852727.89282	-5498.06914552
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.54695046663e-21	5.19610045387e-20	-4.05980244641e-21	0.9990274731	1.63695734502e-19	-1.11735557144e-20	-1.01412343099e-20	0.996700838129	381643185.484	-23421420.9781	-10448857.1067	-23289183.294	786.788254909	-4850467.99882	-10367194.8863	-4837910.00867	-5837.25920912
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.73377056391e-21	6.84127997418e-20	-1.01577779222e-20	0.999008885955	-3.49652553649e-19	-4.6123590956e-21	-6.2601028758e-21	0.996620740426	382130136.294	-23589185.1217	-10484815.5097	-23453229.4422	835.843511844	-4835807.03105	-10401005.6055	-4822948.797	-6147.70818366
49	nan	nan	1	1	16.0	16.0	16.0	0.000153558309458	6.1755269237e-08	2.56137033947e-07	-1.92279463007e-07	0.00015244374982	-5.70208247933e-08	-4.13760851683e-08	-2.36423612773e-08	0.000151797218186	nan	nan	nan	nan	nan	nan	nan	478.284159455	nan
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.46907276789e-21	-2.21998732797e-20	-1.2728655266e-20	0.998971629665	-5.24763380604e-21	7.90453793356e-21	-7.93431643561e-21	0.996460649172	383077542.89	-23913248.5214	-10549713.7657	-23769807.1305	849.727116045	-4806523.62837	-10461631.3967	-4793071.22198	-6614.3634618
51	nan	nan	1	1	16.0	16.0	16.0	0.000153600283522	6.71983424405e-08	2.68119134767e-07	-2.00759145938e-07	0.000152437459639	-5.95304650918e-08	-4.47732929799e-08	-2.37588498132e-08	0.000151761642526	nan	nan	nan	nan	nan	nan	nan	692.30616921	nan
52	nan	nan	1	1	16.0	16.0	16.0	0.000153621228651	6.99493415077e-08	2.74126788635e-07	-2.04973674509e-07	0.000152434288573	-6.0778513442e-08	-4.65438362542e-08	-2.38121719277e-08	0.000151743926786	nan	nan	nan	nan	nan	nan	nan	796.080702931	nan
53	nan	nan	1	1	16.0	16.0	16.0	0.000153642146277	7.27132554059e-08	2.80155273063e-07	-2.09172998786e-07	0.000152431106303	-6.20193762379e-08	-4.83600969642e-08	-2.38626648493e-08	0.000151726254618	nan	nan	nan	nan	nan	nan	nan	898.083065503	nan
54	nan	nan	1	1	16.0	16.0	16.0	0.000153663037103	7.54853828232e-08	2.8621059862e-07	-2.13358701769e-07	0.000152427916519	-6.32512928814e-08	-5.02200158743e-08	-2.39111302032e-08	0.000151708622958	nan	nan	nan	nan	nan	nan	nan	998.616418333	nan
55	nan	nan	1	1	16.0	16.0	16.0	0.000153683902241	7.82608058515e-08	2.92297967373e-07	-2.17532465518e-07	0.000152424722185	-6.44730487154e-08	-5.21214498783e-08	-2.3958216556e-08	0.000151691028952	nan	nan	nan	nan	nan	nan	nan	1097.95075227	nan
56	nan	nan	1	1	16.0	16.0	16.0	0.000153704743202	8.1033936911e-08	2.98422091245e-07	-2.21695722861e-07	0.000152421525574	-6.5684327715e-08	-5.40623090313e-08	-2.40041655382e-08	0.000151673469799	nan	nan	nan	nan	nan	nan	nan	1196.29337786	nan
57	nan	nan	1	1	16.0	16.0	16.0	0.000153725561814	8.37991181561e-08	3.04587868819e-07	-2.25849485351e-07	0.000152418328503	-6.68859729305e-08	-5.60409007303e-08	-2.40486181278e-08	0.000151655942825	nan	nan	nan	nan	nan	nan	nan	1293.76987684	nan
58	nan	nan	1	1	16.0	16.0	16.0	0.000153746360127	8.65507517126e-08	3.10800148915e-07	-2.29994023284e-07	0.000152415132307	-6.80800236643e-08	-5.80557028041e-08	-2.40902733331e-08	0.000151638445545	nan	nan	nan	nan	nan	nan	nan	1390.46657364	nan
59	nan	nan	1	1	16.0	16.0	16.0	0.000153767140021	8.9284406231e-08	3.17063619106e-07	-2.34129038929e-07	0.000152411937969	-6.92692205305e-08	-6.01054175371e-08	-2.41271020722e-08	0.000151620975993	nan	nan	nan	nan	nan	nan	nan	1486.43477462	nan
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.89844086639e-20	-1.63012483316e-20	4.63552015275e-21	0.998783736437	-1.60552448174e-19	-6.14429759004e-21	1.39628087399e-20	0.995662371493	387403877.226	-25346315.0746	-10775884.5597	-25164499.5958	510.877283766	-4667559.79442	-10666813.6961	-4651237.45526	-7058.9323093
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.99317440401e-20	-1.05081716296e-19	5.39321759385e-22	0.998764803375	2.68449887276e-19	-1.05349722815e-20	1.71358735696e-20	0.995582747616	387806912.667	-25475307.5722	-10792128.2384	-25289573.5218	460.266565859	-4654385.62174	-10680986.3105	-4637786.47778	-7048.34128209
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.1831991482e-20	5.4795752498e-20	-7.86483326415e-21	0.998745845338	-1.37371538688e-19	-1.22058771188e-20	1.38106075072e-20	0.995503160706	388205600.044	-25602090.5456	-10807545.2792	-25412423.9133	393.378087253	-4641404.62453	-10694335.9875	-4624530.48343	-7017.56720496
63	nan	nan	1	1	16.0	16.0	16.0	0.000153850094021	9.99981153117e-08	3.42676849699e-07	-2.50556269264e-07	0.00015239919457	-7.40308123742e-08	-6.86212688529e-08	-2.41807200928e-08	0.000151551351823	nan	nan	nan	nan	nan	nan	nan	1.10575321155e+11	nan
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.01379255874e-20	-7.95681574827e-20	-1.42506675931e-20	0.998707857313	-5.80019045522e-20	-1.50083650342e-20	9.05266462378e-21	0.995344095674	388990737.33	-25849500.303	-10836189.2813	-25651926.0589	220.817678778	-4616169.36839	-10718854.5623	-4598749.97421	-6872.6568863
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.75285707858e-21	2.96593880437e-20	-1.00717511384e-20	0.998688829191	-1.91998546341e-19	-1.28709303313e-20	1.41745669767e-20	0.995264616016	389377524.946	-25970334.004	-10849543.1989	-25768784.6418	127.956609426	-4603960.36233	-10730149.6027	-4586270.42334	-6784.72787464
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.5516867536e-20	1.45931203667e-20	-1.01213819752e-20	0.998669779684	7.93233120214e-20	-1.46774927891e-20	1.92369123255e-20	0.995185170423	389760652.032	-26089358.2506	-10862323.2249	-25883819.6796	36.9026899404	-4592028.30633	-10740872.8839	-4574069.12475	-6707.26114903
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.5352472169e-20	-8.93239256272e-20	-4.00686288721e-21	0.998650709823	-1.36306130059e-19	-1.18683874289e-20	3.77194359324e-21	0.995105757992	390140256.807	-26206622.543	-10874573.5337	-25997080.9429	-49.9524063759	-4580359.99524	-10751068.3274	-4562132.83123	-6653.76543205
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.10393117615e-20	9.07251695848e-21	-1.12165691062e-21	0.998631620621	-1.65958900658e-19	-2.47492439276e-21	-3.55422965602e-20	0.995026377845	390516476.056	-26322162.183	-10886328.9125	-26108604.1043	-132.794551889	-4568938.34299	-10760770.5963	-4550444.45568	-6629.96203673
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-2.7316812549e-20	1.37072099306e-19	2.41536738865e-21	0.998612513036	-7.08860697733e-20	9.65816083217e-21	-1.34995875969e-20	0.994947029182	390889457.377	-26436009.671	-10897621.0726	-26218422.0251	-213.23600806	-4557750.40006	-10770011.3114	-4538991.08203	-6624.24209794
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.44692297309e-21	-1.46440746924e-19	-2.88520597658e-21	0.998593387978	7.31227661497e-21	1.59149549855e-20	1.54054117282e-20	0.994867711258	391259348.272	-26548200.8924	-10908481.8658	-26326570.9118	-294.868008075	-4546788.95201	-10778822.2349	-4527765.50871	-6621.02976111
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.22875544246e-20	2.09418970041e-19	-8.81774532982e-21	0.998574246322	-7.05551975283e-20	1.68480147165e-20	1.58553979814e-20	0.994788423361	391626292.633	-26658779.352	-10918946.9199	-26433094.5103	-372.790890952	-4536055.05245	-10787238.834	-4516768.80105	-6608.98523563
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.77988452712e-20	-2.01521049553e-19	-1.27187290986e-20	0.998555088912	6.11107801664e-19	1.26062325353e-20	1.33341514744e-20	0.994709164773	391990420.514	-26767797.1517	-10929055.248	-26538045.0712	-442.798872099	-4525558.86123	-10795299.8856	-4506011.05917	-6598.36216922
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.24254800121e-20	1.47727839957e-19	-1.22058771188e-20	0.998535916514	2.94621881857e-19	7.16007538226e-21	1.52002709363e-20	0.994629934839	392351855.06	-26875318.1367	-10938845.8496	-26641486.4596	-509.468579167	-4515318.92317	-10803044.1306	-4495510.74025	-6594.01313899
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.4823076577e-21	-3.71073222791e-19	-1.3853620899e-20	0.998516729841	4.45433451137e-19	-2.49146800501e-21	8.86737616657e-21	0.994550732983	392710718.461	-26981418.0016	-10948352.3144	-26743494.2614	-569.38300376	-4505360.79471	-10810504.9241	-4485293.24067	-6588.96148246
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.59348073202e-20	2.80482056466e-19	-2.26515138942e-20	0.998497529558	5.53483091471e-20	-8.37437652149e-21	-1.15011192369e-20	0.994471558656	393067125.862	-27086179.2276	-10957598.8341	-26844150.7496	-620.451144138	-4495712.5943	-10817706.3123	-4475386.48757	-6584.59547285
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.5087774373e-21	-4.12792904166e-19	-2.47293915929e-20	0.998478316264	-8.85678825473e-20	-1.70068333941e-21	-2.29162116902e-20	0.994392411369	393421184.81	-27189686.0169	-10966598.7925	-26943539.8483	-663.875901356	-4486399.50499	-10824661.649	-4465815.46398	-6577.59325371
77	nan	nan	1	1	16.0	16.0	16.0	0.000154138798695	1.35758698936e-07	4.36262721461e-07	-3.06605356398e-07	0.000152355298834	-9.12286395375e-08	-1.00841136098e-07	-2.27035606176e-08	0.000151310120628	nan	nan	nan	nan	nan	nan	nan	3.81000894639e+81	nan
78	nan	nan	1	1	16.0	16.0	16.0	0.000154159355764	1.3829711909e-07	4.42960630317e-07	-3.10567797389e-07	0.000152352182382	-9.25167039574e-08	-1.03226625689e-07	-2.24986823575e-08	0.000151293006715	nan	nan	nan	nan	nan	nan	nan	3.50862733973e+86	nan
79	nan	nan	1	1	16.0	16.0	16.0	0.000154179904936	1.40842554876e-07	4.49640283552e-07	-3.14530871978e-07	0.000152349060819	-9.38199673612e-08	-1.05619130506e-07	-2.22805862233e-08	0.000151275915362	nan	nan	nan	nan	nan	nan	nan	3.82131974169e+91	nan
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.44316065724e-20	7.16239148797e-20	1.85983288926e-20	0.998401343164	1.4551761336e-19	-3.04071593174e-21	-3.2829144151e-20	0.994076084231	394815776.069	-27592465.8401	-11000024.3572	-27329716.1569	-765.799396079	-4452718.79899	-10849917.783	-4431105.94196	-6547.83787131
81	nan	nan	1	1	16.0	16.0	16.0	0.000154220980744	1.45959016798e-07	4.62933095694e-07	-3.22461973647e-07	0.000152342796293	-9.64807314576e-08	-1.10421291437e-07	-2.18058932598e-08	0.00015124180814	nan	nan	nan	nan	nan	nan	nan	6.50010167516e+101	nan
