3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
145.0	1.0145	414904413.201
146.0	1.0146	415194136.56
147.0	1.0147	415483563.149
148.0	1.0148	415772700.17
149.0	1.0149	416061554.729
150.0	1.015	416350134.111
151.0	1.0151	416638442.105
152.0	1.0152	416926484.178
153.0	1.0153	417214266.296
154.0	1.0154	417501793.703
155.0	1.0155	417789072.399
156.0	1.0156	418076108.405
157.0	1.0157	418362906.406
158.0	1.0158	418649472.256
159.0	1.0159	418935810.981
160.0	1.016	419221929.296
161.0	1.0161	419507829.97
162.0	1.0162	419793518.171
163.0	1.0163	420078998.9
164.0	1.0164	420364272.98
165.0	1.0165	420649345.103
166.0	1.0166	420934216.349
167.0	1.0167	421218889.55
168.0	1.0168	421503366.399
169.0	1.0169	421787651.15
170.0	1.017	422071744.345
171.0	1.0171	422355648.671
172.0	1.0172	422639366.778
173.0	1.0173	422922899.392
174.0	1.0174	423206249.681
175.0	1.0175	423489420.088
176.0	1.0176	423772413.368
177.0	1.0177	424055232.016
178.0	1.0178	424337879.587
179.0	1.0179	424620360.506
180.0	1.018	424902676.887
181.0	1.0181	425184833.658
182.0	1.0182	425466834.227
183.0	1.0183	425748685.098
184.0	1.0184	426030390.374
185.0	1.0185	426311955.036
186.0	1.0186	426593383.289
187.0	1.0187	426874680.127
188.0	1.0188	427155849.576
189.0	1.0189	427436895.86
190.0	1.019	427717821.725
191.0	1.0191	427998631.817
192.0	1.0192	428279329.751
193.0	1.0193	428559919.133
194.0	1.0194	428840402.488
195.0	1.0195	429120784.882
196.0	1.0196	429401068.369
197.0	1.0197	429681256.925
198.0	1.0198	429961354.452
199.0	1.0199	430241363.598
200.0	1.02	430521288.182
