2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.78546596235e-24	3.83928126498e-23	-5.81611368201e-25	0.999582841904	-5.50882900915e-23	1.20361241475e-24	8.80171870545e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.65234228122e-05	-671.164749624	-25775.7419487	-671.163967828	0.000115132778295
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.13590306277e-25	-3.36074435592e-23	1.72221588473e-24	0.999555002937	3.55364545971e-23	1.4467582784e-24	1.16386897126e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.37132567462e-05	-715.924582777	-27494.7301948	-715.923693154	0.000118151448103
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.45275188453e-24	-1.431991812e-22	4.55918689185e-24	0.999527160414	-1.02570395957e-22	3.1746287181e-25	5.64163027155e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000100419884067	-760.686350425	-29213.7939361	-760.685345995	0.000101579436977
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	6.72084247699e-25	1.24875191927e-22	6.70145543139e-24	0.999499314337	9.20529237149e-23	4.03896783473e-26	8.43982718746e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.71294951029e-05	-805.450053021	-30932.9331399	-805.448926805	0.00010476362726
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.55096364854e-23	1.02563933608e-22	7.89698991047e-24	0.999471464704	9.38333007365e-24	-1.87246548818e-24	2.37814426109e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000135073477193	-850.215688326	-32652.1477733	-850.214433339	6.69244247868e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.4656765816e-24	-2.67541229373e-24	7.80005468243e-24	0.999443611515	-2.39720818927e-23	-1.36193995387e-24	1.01006507611e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000107699139082	-894.98325632	-34371.4378032	-894.981865575	9.51456072356e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.12039342628e-23	2.81202634177e-22	1.16160714927e-23	0.999415754769	-1.0531366291e-22	-1.08890572824e-24	7.89052756193e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000138241349674	-939.752755693	-36090.8031972	-939.751222201	6.43164999987e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.35063084393e-23	1.2069082125e-22	1.21136723299e-23	0.999387894467	-1.36009818454e-22	1.57519745555e-24	-1.15740662272e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000146317372485	-984.524185688	-37810.2439221	-984.522502458	5.64096650804e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.87740912134e-24	8.94001296411e-23	1.18454848657e-23	0.999360030609	-7.07821035101e-23	1.7399873432e-24	-9.89385560796e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00016206044754	-1029.2975458	-39529.7599452	-1029.29570584	4.11555743227e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.31537854227e-24	-6.46234853557e-27	8.59169237804e-24	0.999332163193	4.44803449703e-23	8.0940915408e-25	8.69185878034e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00011428347937	-1074.07283521	-41249.3512337	-1074.07083152	8.88538088315e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.62371350544e-23	3.914244508e-23	9.47057177888e-24	0.999304292219	2.49123536046e-23	1.65274563797e-24	-3.87740912134e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.16038189271e-05	-1118.85005272	-42969.0177545	-1118.8478783	0.000121957069966
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.15215580586e-24	2.50997617122e-23	6.00352178955e-24	0.999276417688	-2.4169183523e-22	3.29418216601e-24	2.92098153808e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.04973534336e-05	-1163.62919754	-44688.7594748	-1163.62684538	0.000123314627237
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.6883369908e-24	-2.73098849113e-23	3.51228642908e-24	0.999248539599	1.29899667914e-22	1.91123957939e-24	-1.18390225172e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000143373058933	-1208.41026907	-46408.5763619	-1208.40773217	5.99952945119e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.33124379833e-24	-1.35560685231e-22	-1.44110372343e-24	0.999220657951	-1.93741209096e-23	-1.47179987898e-24	-1.46307570845e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000147839973728	-1253.19326623	-48128.4683824	-1253.19053759	5.57979260876e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.83401451439e-23	4.77696803749e-23	-7.01811050963e-24	0.999192772745	8.04174651766e-23	1.09213690251e-24	1.18907213054e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000134143489355	-1297.9781889	-49848.4355039	-1297.97526151	6.96980071382e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.63755911891e-23	-1.78916581556e-22	-6.88886353892e-24	0.99916488398	1.85857143883e-22	1.86923431391e-24	5.42837276988e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000113879213831	-1342.76503549	-51568.4776932	-1342.76190232	8.99806543089e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.5083121482e-23	3.3882093372e-23	-4.82737435607e-24	0.999136991655	-1.06557665003e-22	1.44756607197e-24	-8.76294461423e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000169212094253	-1387.55380559	-53288.5949177	-1387.55045964	3.47601486403e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.0472879498e-25	1.27411663727e-22	-4.45902048954e-24	0.999109095771	-1.17201153041e-22	-3.89033381841e-24	2.13774489557e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000169640056136	-1432.34449829	-55008.7871443	-1432.34093254	3.44206257541e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.40436520854e-23	1.33059756347e-22	-8.14255915482e-25	0.999081196327	1.20135059276e-22	-1.68182620638e-24	3.55429169456e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000160913917714	-1477.13711249	-56729.0543398	-1477.13331991	4.35883790839e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.23080271448e-23	6.66914368871e-24	6.25555338243e-24	0.999053293323	-7.003247108e-23	1.91931751506e-24	1.1632227364e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000140925649784	-1521.93164771	-58449.3964716	-1521.92762129	6.38548716498e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.98394100042e-23	-1.86955743134e-22	8.32996726235e-24	0.999025386759	-4.10682249436e-23	3.92264556109e-24	-2.90805684101e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000159772921318	-1566.72810297	-60169.8135068	-1566.72383567	4.47080140216e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.0147824636e-24	-3.62822096181e-22	1.87408107532e-25	0.998997476633	5.73598056017e-23	4.77890674205e-24	2.22434036594e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000111254896165	-1611.52647755	-61890.3054124	-1611.52196234	9.29905708063e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.85469402971e-23	8.33319843662e-23	-5.75795254519e-24	0.998969562947	-2.94527996857e-22	6.21354811695e-24	-1.44756607197e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.09107731712e-05	-1656.32677052	-63610.8721555	-1656.32200038	0.000123127926388
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.48504769347e-23	4.13202565364e-23	-7.81944172804e-24	0.9989416457	-2.14104069332e-22	1.98717217469e-24	-1.37001788954e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000100792493171	-1701.1289812	-65331.5137032	-1701.12394909	0.000101799023184
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.64662234059e-24	8.98137199474e-23	-6.02937118369e-24	0.99891372489	-8.69121254549e-23	-1.30539440419e-24	1.27954501004e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000126627311168	-1745.93310864	-67052.2300228	-1745.92780753	7.34069880348e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.26182198745e-23	1.98083907312e-22	-5.15049178285e-24	0.998885800519	3.35854715742e-22	-7.28952914812e-24	1.40879198075e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098351	-0.000135881616988	-1790.73915211	-68773.0210803	-1790.73357494	6.05780699861e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.14255915482e-24	2.1058208938e-22	-1.31444169214e-23	0.998857872558	-4.9966878877e-23	-1.2814837146e-23	-2.82275384034e-23	0.998854682952	1696168893.39	-376913.350933	-70865.6463489	-374945.590929	-0.0202746776918	-1837.3335906	-70495.4513655	-1837.32772353	-0.0204491863182
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.16840854896e-24	3.22949405717e-22	-2.08669234214e-23	0.998829941017	1.31831910126e-23	-1.21718334667e-23	-1.17873237289e-23	0.998826672005	1737797229.95	-386221.028262	-72612.6640063	-384155.673051	-0.0110333041767	-1901.86366253	-72224.1242132	-1901.85743803	-0.0105393493725
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.49667992084e-23	3.3701147613e-22	1.66082357364e-24	0.998802005901	4.4287766984e-22	-1.61397154676e-23	-3.19240017657e-24	0.998798655794	1779436315.91	-395619.001533	-74373.752379	-393453.203529	-0.0203985081129	-1985.23286802	-73966.3486036	-1985.22620929	-0.0210847523159
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.38627063264e-24	-2.7439131882e-22	2.30511972264e-23	0.998774067181	3.05927579674e-23	-1.71413794906e-23	-2.32644547281e-23	0.99877063327	1821085109.26	-405172.899602	-76159.6800293	-402903.409844	-0.0300769154114	-2109.58365018	-75732.8274119	-2109.57639716	-0.0333711409758
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.17393404737e-23	2.21981672197e-22	4.40861417097e-23	0.998746124842	5.75239492545e-22	-1.96843136393e-23	-2.11706538025e-23	0.998742602478	1862741711.01	-414980.669673	-77984.9082753	-412603.619433	-0.0447154620989	-2307.19014507	-77537.9295619	-2307.1820081	-0.0546064987685
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	6.66914368871e-24	3.80335060712e-22	6.1405235785e-23	0.998718178863	-1.13362518011e-22	-1.29020788513e-23	-1.21879893381e-23	0.998714560324	1904403105.98	-425206.599556	-79883.7361575	-422717.062263	-0.0630986782435	-2616.33012656	-79415.7380386	-2616.3206471	-0.0858801517733
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.38480035314e-24	-2.82585576763e-22	4.44544955762e-23	0.998690229189	-3.32526606246e-22	-4.58503628599e-24	6.20385459415e-25	0.99868650182	1946064412.06	-436123.446526	-81900.4331972	-433514.705649	-0.0912431951732	-3117.80306842	-81410.2290507	-3117.79143197	-0.138183634996
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.99964438042e-23	5.9763799257e-23	9.09252438955e-24	0.998662275724	1.80687265055e-23	5.68363553703e-24	9.39625477072e-24	0.998658418907	1987717725.12	-448156.765931	-84113.3814482	-445419.243378	-0.139506426	-3924.95122387	-83599.2600777	-3924.93606576	-0.232494538463
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.4346413749e-23	4.93710503421e-22	-7.7935923339e-24	0.998634318334	1.4540284205e-23	6.44619266423e-24	2.1067256226e-23	0.998630298995	2029350696.61	-461988.727241	-86641.1472527	-459108.167684	-0.223504240947	-5225.30690193	-86100.5819347	-5225.28587091	-0.407952406204
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.74853370394e-23	-7.09436622235e-23	-1.93030350757e-23	0.998606356825	1.76305792747e-22	7.57710365796e-24	-2.53324062594e-24	0.998602122327	2070943951.04	-478672.591393	-89670.9204343	-475627.355825	-0.383569298788	-7317.49654448	-89100.0711011	-7317.46551527	-0.760952985716
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.94424599281e-23	5.71530104486e-23	-2.36392709431e-23	0.998578390885	-2.34802971691e-22	9.07798410534e-24	2.85118817389e-23	0.998573858521	2112467643.21	-499863.166363	-93491.3117451	-496619.795374	-0.716488799295	-10649.0345635	-92884.2701297	-10648.9862294	-1.52971687611
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.25628055531e-23	-1.3344749726e-22	-2.92292024264e-23	0.998550420137	1.69055037691e-22	2.33937016988e-24	2.06536659197e-23	0.998545461599	2153876657.4	-528052.183979	-98548.0657181	-524559.023248	-1.47562380152	-15906.870234	-97895.666307	-15906.7912446	-3.34981893054
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.55244986176e-23	-1.57190165779e-22	-2.44858386013e-23	0.998522444053	5.98671968335e-23	3.9420326067e-25	2.48541924678e-23	0.998516863088	2195103772.24	-566985.809298	-105497.06891	-563163.290612	-3.29756809608	-24128.9880788	-104785.240537	-24128.8532164	-7.79201085739
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.65731771783e-23	-3.52999326407e-22	-2.60497269469e-23	0.998494462019	1.31573416184e-22	-8.70478347741e-24	-1.3441684954e-23	0.998487963263	2236051133.74	-622160.562075	-115330.351613	-617887.284411	-6.9286776861	-36810.9091409	-114537.465566	-36810.6695549	-16.2789968474
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.57164316385e-23	9.83052459231e-23	-2.65085536929e-23	0.998466473509	8.94130543382e-22	-6.63683194603e-24	-2.22951024477e-24	0.998458621236	2276580677.75	-701449.473685	-129474.352495	-696542.79704	-11.9464797511	-56146.9489129	-128567.66132	-56146.5073526	-25.9074472319
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.80577392436e-23	7.72573767427e-22	-1.58715280034e-23	0.998438478396	4.71286154002e-22	-1.53803895147e-23	-4.9411116903e-23	0.998428643793	2316503426.02	-815817.114984	-149953.360343	-810007.159101	-12.7681566356	-85179.3611321	-148883.979843	-85178.5221064	-17.0846961754
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.3426982159e-23	-1.2148827506e-21	-1.65759239937e-23	0.998410477689	5.90141668268e-23	-1.50184979967e-23	-6.12372147231e-23	0.998397776971	2355571809.57	-979974.961213	-179558.143197	-972871.900012	7.81119623279	-128059.184099	-178254.400729	-128057.555026	68.8761555278
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.41950329172e-23	3.25222213697e-21	-3.61891517992e-25	0.998382474721	-1.40300171647e-21	1.60266243682e-24	-1.83323903257e-22	0.998365703455	2393478079.97	-1212827.17046	-221992.509794	-1203882.87291	90.7807412082	-190195.316347	-220351.668067	-190192.121247	370.976914354
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.47415857272e-23	-2.86400947339e-21	5.99059709247e-24	0.99835447697	6.27085622376e-21	-4.23930063933e-24	-8.67505667415e-23	0.998332050992	2429864113.46	-1537344.35278	-281944.521816	-1525812.32837	310.749907002	-278322.944332	-279823.294379	-278316.692086	1146.72938774
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.44018280703e-23	3.26831984717e-21	4.15270516896e-23	0.99832649823	-1.71433181952e-22	6.51404732386e-24	-4.1379710143e-22	0.998296415585	2464346116.44	-1979658.01321	-365050.97813	-1964557.71329	769.06695694	-400321.906054	-362255.548211	-400309.842556	2766.96731377
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.83427300834e-22	-1.00471425152e-20	6.67431356754e-23	0.998298560543	1.37208584107e-22	8.57165909758e-23	2.28301849065e-22	0.998258397986	2496552391.8	-2567127.60118	-477638.302737	-2547221.74853	1543.29584386	-564773.727614	-473915.560375	-564751.00535	5572.84099352
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.1217182712e-22	1.79270718256e-21	1.15934532728e-22	0.998270695165	-5.09894809093e-21	2.6883369908e-24	5.9701760711e-22	0.998217647543	2526167644.41	-3325637.76578	-626241.349094	-3299430.27148	2604.94695234	-780182.181692	-621273.271777	-780140.722607	9606.79353815
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.92616735064e-23	1.11359189965e-21	-3.8334651513e-23	0.998242941611	7.74716682202e-21	-4.05318500151e-23	3.08124778176e-22	0.998173903294	2552972714.75	-4276552.24106	-816956.317316	-4242311.53591	3766.41079193	-1053975.38463	-810359.217752	-1053902.49312	14394.0970116
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.19527598514e-22	-2.3458842172e-21	6.07977750226e-23	0.99821534471	-1.10751212215e-20	-1.93767058491e-22	-1.81152554149e-22	0.998127021872	2576869058.89	-5433998.35202	-1054730.49074	-5389805.77094	4747.69024391	-1391459.97008	-1046060.23362	-1391336.85856	19049.1223254
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.12202507408e-22	-1.73769967182e-21	8.20459770076e-23	0.998187950014	-8.04143632493e-21	-2.07001948291e-22	-2.12585417426e-22	0.99807698664	2597882748.19	-6803105.00434	-1342795.41625	-6746922.39522	5337.0350642	-1795048.62037	-1331558.10855	-1794849.0882	22730.0833678
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.23783035984e-22	2.53886545411e-20	-7.69277969674e-23	0.998160798655	-1.75531861887e-20	-3.54653687632e-22	-6.50163961467e-22	0.99802389809	2616149726.93	-8379524.6789	-1682407.29652	-8309271.75527	5492.09184593	-2263960.23696	-1668073.46065	-2263649.75375	25020.4015866
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	8.6523092073e-22	8.55594266594e-21	6.70016296168e-23	0.99813392292	-2.85377311331e-21	-6.48096009935e-22	-2.27474668452e-21	0.997967950731	2631888993.54	-10150269.4519	-2072938.63965	-10063899.9859	5306.05892213	-2794471.47296	-2054958.18956	-2794006.83893	25953.0801551
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.53472683917e-22	-1.60746008437e-20	2.70901650611e-22	0.998107343469	9.23960744222e-21	-1.15846644788e-21	-1.52780259139e-21	0.99790940377	2645371631.58	-12095565.811	-2512240.87197	-11991133.1533	4903.71136356	-3380586.89966	-2490056.51236	-3379916.52723	25774.7259073
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.3326493274e-22	-3.7466318665e-20	-8.47860127867e-24	0.998081068692	1.91905902112e-20	-1.31893948672e-21	2.23752355696e-21	0.997848551964	2656891910.62	-14191260.0667	-2997135.39559	-14066965.7071	4384.85126241	-4014897.64126	-2970193.00525	-4013962.37265	24773.821442
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.02653114018e-21	7.06164088937e-21	1.70812796492e-22	0.998055095917	3.57565363388e-20	-1.83964968232e-21	3.72231275649e-22	0.997785700442	2666743892.65	-16411240.3337	-3523878.01675	-16265463.5236	3811.34541037	-4689410.56985	-3491633.78921	-4688144.86531	23215.9651813
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.76685778841e-21	-7.21963238636e-21	1.65436122511e-24	0.998029413907	2.88628131138e-20	-1.7329433833e-21	-2.97288712152e-21	0.997721145085	2675204641.81	-18729496.5449	-4088506.90989	-18560806.4277	3224.6440607	-5396233.6478	-4050431.86074	-5394566.93925	21314.3900001
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.59403840097e-21	2.5512731633e-20	3.78435130243e-22	0.998004005751	-3.38763548065e-20	-1.77140728178e-21	4.62228526295e-21	0.997655159003	2682523746.55	-21121608.3863	-4687067.03792	-20928762.3572	2645.50345255	-6128034.11897	-4642649.65951	-6125892.16704	19230.4355797
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.38062580293e-21	-5.7500633101e-20	7.87889533457e-22	0.997978851602	-8.46073417744e-20	-9.16929709015e-22	3.71238658914e-21	0.99758798458	2688918143.04	-23565655.0785	-5315732.81405	-23347587.6523	2087.64495425	-6878285.63172	-5264480.59217	-6875591.75996	17074.4065559
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.27918939047e-22	-6.52149194937e-20	1.24056412368e-21	0.997953930864	4.43335721104e-20	-1.74286955065e-21	7.26512732005e-21	0.997519830241	2694571008.46	-26042644.3931	-5970871.10005	-25798450.4443	1559.12698323	-7641351.26677	-5912311.32337	-7638027.41701	14922.8898687
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.5021599924e-21	5.71416367152e-21	1.05465528101e-21	0.997929223694	1.54163305123e-19	-1.07781633816e-21	4.49324508739e-21	0.997450870684	2699633374.79	-28536588.1537	-6649071.94304	-28265503.6151	1070.9470426	-8412455.64916	-6582752.04037	-8408423.24132	12842.27055
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.61566781805e-22	4.0009071868e-20	8.31730105922e-22	0.9979047119	7.12980057184e-20	-4.80591935893e-22	1.23084475148e-21	0.997381249345	2704227386.84	-31034348.2492	-7347158.77443	-30735730.4294	635.756438726	-9187592.78462	-7272646.34452	-9182773.39226	10896.511913
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.12928561786e-21	-6.81017798315e-20	8.78879400838e-22	0.99788037933	-8.86787247494e-20	-1.26372518083e-21	-4.88863742019e-22	0.997311082153	2708450328.0	-33525346.6477	-8062189.77701	-33198655.6273	263.327285738	-9963422.7013	-7979072.38489	-9957738.57378	9144.691615
