2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.41714447103e-22	-7.79204137025e-22	1.04266116212e-21	0.99966560125	1.1428327343e-20	6.86559908419e-22	-4.14086614644e-21	0.999378384751	318631393.072	-10679400.3253	-3847954.88589	-10661968.4491	1208.94366043	-3244278.75396	-3840632.99718	-3242813.75641	9404.14613158
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.15982993995e-22	1.19461424065e-20	1.18741776932e-21	0.999645106708	-1.5815693312e-21	1.92484928541e-21	-3.28762934459e-21	0.999301896975	321270634.946	-11725423.0093	-4408122.93099	-11704875.0575	8102.8027031	-3534711.79653	-4399051.42174	-3532972.90564	-18938.0962841
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.21301494146e-22	-1.04315747049e-20	5.36426627241e-22	0.999625042543	-7.775497758e-22	2.4844369698e-21	-2.65359540507e-21	0.999224730284	323625830.987	-12623759.3862	-4922181.90923	-12600125.6888	-1349.64838468	-3775566.31497	-4911273.12887	-3773533.31597	5488.78420432
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.88597179662e-21	-3.70080606056e-20	3.76367178712e-22	0.999605480732	-4.99617089982e-20	2.00012272115e-21	2.81530921482e-21	0.999146754651	325709497.882	-13402297.2494	-5392301.32849	-13375609.0056	4528.9296913	-3976517.03521	-5379482.01677	-3974169.78412	-15498.8933813
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.09543257333e-22	-5.16987882846e-22	5.76544886949e-22	0.999586239904	-2.79851744839e-20	2.43191100091e-22	1.80656245782e-21	0.999068259513	327578161.764	-14082571.9051	-5822439.82316	-14052855.5363	6161.04712482	-4142712.45278	-5807652.33881	-4140034.98651	-18548.9340183
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.82564897248e-21	5.26914050196e-21	8.04846736014e-22	0.999567268165	6.15108047107e-20	4.96308367532e-24	-1.59397704039e-21	0.998989312591	329257912.036	-14682438.9433	-6215954.48527	-14649716.1795	6167.96061681	-4277997.10866	-6199148.15835	-4274981.24653	-17687.6577881
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.61744490042e-22	-6.5959382045e-21	1.23580783515e-21	0.999548514413	4.6322114303e-21	-7.4198100946e-22	-5.17732345397e-21	0.998909988192	330772966.625	-15217189.6235	-6574787.14945	-15181474.728	5943.88040375	-4386527.36942	-6555920.2775	-4383171.7096	-16969.2453169
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.43724224804e-21	-3.32443888185e-21	1.58239651181e-21	0.999529929614	-1.72516788554e-20	-3.84225394531e-21	8.19818705101e-21	0.998830360116	332146216.473	-15700197.9355	-6900640.60449	-15661494.9966	5446.79971739	-4471934.85274	-6879679.73973	-4468243.74241	-16197.324898
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.49247926735e-22	-2.44282978499e-20	7.02276340058e-22	0.999511474911	-5.86636490423e-20	-7.16172974348e-21	-1.23274726689e-20	0.998750489015	333397841.738	-16141784.0339	-7195403.26699	-16100088.4576	4880.22140342	-4537427.65927	-7172321.73665	-4533408.48991	-15442.7978829
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.49094762728e-21	-7.96244057644e-21	3.11847090932e-22	0.999493118349	-4.34666868284e-20	-9.41745127392e-21	-1.03563012692e-20	0.998670425309	334544913.545	-16549026.8985	-7461020.03161	-16504329.2449	4384.36436391	-4586232.33105	-7435798.01486	-4581892.22056	-14697.2813245
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.09543257333e-21	3.97427197107e-20	-1.2457340025e-21	0.999474833648	-1.07556640689e-19	-4.88450151713e-21	5.59504966331e-21	0.998590210776	335601803.676	-16927059.2982	-7699528.9888	-16879347.5128	3926.79931384	-4621197.65006	-7672154.34158	-4616541.54142	-13830.1549554
24	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
27	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
28	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.08296350356e-21	-1.47138887361e-20	-6.35274710441e-21	0.999347440244	-5.75916229684e-20	-3.62305108298e-22	-2.66021284997e-21	0.998026787801	341302500.37	-19021836.9918	-8802750.19575	-18952565.9917	902.405070958	-4638090.54859	-8760414.72799	-4631271.69756	1180.22732508
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.26163451587e-21	1.13720790614e-20	-3.04567901542e-21	0.999329212551	-7.49855768892e-20	-3.13170579913e-21	2.02378008667e-20	0.997946221724	341954778.028	-19264298.0163	-8904991.26813	-19191880.4517	1777.75404544	-4624997.95296	-8860556.96838	-4617879.18335	941.027203928
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-5.42630481835e-22	-2.79909647482e-20	-6.61744490042e-23	0.999310957775	-1.05846031182e-20	-6.63398851268e-21	7.15676665981e-21	0.997865669272	342580323.57	-19496150.1616	-8998102.62664	-19420570.1011	1197.44051707	-4610675.55309	-8951580.29692	-4603259.29309	327.004932351
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.90429249125e-21	1.6840570091e-20	1.61631091693e-21	0.999292679359	5.86305618178e-21	-7.99056471726e-21	1.03414120181e-20	0.997785132761	343182577.124	-19718122.0768	-9083040.10456	-19639364.5757	1188.88914247	-4595444.31568	-9034441.13937	-4587732.60671	-741.132936481
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.06143816203e-20	7.17612268614e-20	3.24254800121e-21	0.999274374962	1.07414365624e-19	-9.18005043811e-21	9.68297625055e-21	0.997704617048	343764019.958	-19930842.1596	-9160613.43479	-19848893.0567	1261.54854648	-4579490.70505	-9109949.78584	-4571485.48183	-1876.61627961
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.0440246542e-22	-1.18187565922e-20	4.07303733621e-21	0.99925604279	2.72367414657e-19	-9.96918074249e-21	-5.44119406937e-21	0.997624127124	344327228.91	-20134954.2861	-9231547.16061	-20049799.8994	1219.79231651	-4562962.89864	-9178831.02555	-4554666.13187	-2447.96073746
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.89690922631e-22	-7.02284611864e-20	4.09288967091e-21	0.99923768319	-5.3429250126e-20	-1.06127272591e-20	4.03664138926e-21	0.997543664005	344873925.134	-20331147.5017	-9296489.49313	-20242774.2058	1178.32682618	-4546006.13725	-9241732.99861	-4537419.93716	-2990.55481976
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.57342024623e-21	-7.3551245707e-20	2.82730333371e-21	0.999219296124	1.13403153259e-19	-1.08526096367e-20	-5.26417741829e-21	0.9974632294	345405744.161	-20520129.4845	-9355998.31425	-20428523.2949	1198.35523831	-4528740.70996	-9299213.41725	-4519867.46686	-3614.45948624
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.72332401883e-21	-1.24549412013e-19	1.95214624563e-22	0.999200880916	3.39474923392e-21	-7.41484701093e-21	-1.55179082915e-21	0.99738282567	345924192.288	-20702562.5419	-9410541.18703	-20607708.9545	1174.72198409	-4511244.80926	-9351739.69811	-4502087.2125	-4126.03353506
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	5.57188860616e-21	1.29664696921e-19	1.69737461696e-21	0.999182437524	-6.27069078764e-20	-1.77182087209e-21	-1.60836998305e-20	0.997302454256	346430534.548	-20879014.2832	-9460517.47002	-20780898.4293	1120.80672966	-4493563.32587	-9399711.09059	-4484124.29076	-4477.80021787
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.01908651467e-21	1.74916439511e-19	-1.5550995516e-21	0.999163966409	-3.62013940723e-19	6.17903917577e-21	-2.39319894824e-20	0.997222115633	346925748.91	-21049962.3191	-9506287.13054	-20948569.1366	1060.79592043	-4475727.14331	-9443487.37493	-4466009.65725	-4778.39087912
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.03099791549e-20	-2.99985320948e-20	-1.77843831699e-21	0.999145468087	7.46646308115e-20	5.87959979403e-21	-1.03529925467e-20	0.997141810154	347410694.57	-21215818.6623	-9548190.19177	-21111133.0009	1004.40365408	-4457760.63784	-9483408.25453	-4447767.69554	-5068.34757353
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.44385969294e-21	-7.57945595282e-20	-1.86611946192e-21	0.999126942874	-1.37364921243e-19	3.09365549095e-22	4.7380905487e-21	0.99706153831	347886143.077	-21376945.6801	-9586554.81605	-21268952.3472	959.837622482	-4439689.07598	-9519801.4478	-4429423.63754	-5359.10001604
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.69100261436e-21	1.92393938674e-20	-8.90046339107e-22	0.99910839069	5.02330242391e-20	-6.03510974919e-21	9.99234179964e-22	0.996981300917	348352794.845	-21533654.7654	-9621687.22892	-21422338.6248	942.227863839	-4421548.28007	-9552972.72868	-4411013.26211	-5662.97966752
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-8.73502726856e-22	-5.53731245655e-20	9.14861757484e-22	0.999089811053	2.40669853584e-19	-1.3655097552e-20	1.19411793228e-20	0.99690109915	348811301.897	-21686210.0853	-9653869.60872	-21571556.1591	953.151683654	-4403388.81146	-9583203.84544	-4392587.03906	-5970.88731666
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-7.68947097429e-21	-1.01943393052e-19	2.41702174988e-21	0.999071203367	-1.13198012467e-19	-1.80656245782e-20	3.21905607181e-20	0.996820934238	349262273.559	-21834836.746	-9683366.61602	-21716830.3036	968.610851662	-4385273.2799	-9610759.03216	-4374207.42292	-6258.19347236
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.51142441526e-20	9.80854226753e-20	2.75285707858e-21	0.99905256724	1.05164434358e-19	-1.8975523252e-20	1.79034971781e-20	0.996740807163	349706281.231	-21979738.8201	-9710434.65467	-21858365.3886	956.768985311	-4367263.60788	-9635894.1832	-4355936.18668	-6498.27952065
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.66759611491e-21	-5.56973793656e-20	2.64697796017e-23	0.999033902669	-2.66894787724e-19	-1.32249636335e-20	4.50747259392e-20	0.996660718508	350143865.204	-22121108.9622	-9735320.97121	-21996354.2925	913.792893728	-4349412.70078	-9658855.96483	-4337826.06712	-6669.94729959
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.5418646618e-20	1.14054144401e-19	-5.94577424303e-21	0.999015209963	4.25832579342e-20	-1.09121666408e-20	9.94271096289e-21	0.996580668478	350575518.519	-22259133.573	-9758259.14425	-22130983.5851	844.519510158	-4331758.80333	-9679877.31801	-4319915.18301	-6774.07361528
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.27918939047e-22	-4.44783287176e-20	-8.06004788872e-21	0.998996489636	2.15735321199e-19	-7.19316260676e-21	5.92261318588e-21	0.996500657012	351001681.553	-22393991.6801	-9779461.6051	-22262432.4297	771.954482284	-4314327.89565	-9699170.06248	-4302229.39519	-6839.08989091
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.37169225231e-20	-1.34243968792e-19	-1.46609491769e-20	0.998977742147	9.78058356283e-21	1.91905902112e-22	2.64036051527e-21	0.996420684059	351422753.779	-22525853.4651	-9799116.24191	-22390871.1069	709.393141239	-4297134.24601	-9716921.54727	-4284782.86797	-6880.40362058
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.31457407508e-21	-9.55699664325e-20	-1.3258050858e-20	0.998958967804	-2.54639279768e-19	1.06540862897e-20	1.4455808385e-20	0.996340749678	351839089.494	-22654873.842	-9817385.38927	-22516454.6541	658.105368594	-4280182.14003	-9733293.65764	-4267579.82882	-6900.38392147
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.81241408268e-20	-6.08713940972e-20	-8.89715466862e-21	0.998940166797	-8.74164471346e-21	2.0702676371e-20	1.58553979814e-20	0.996260853995	352251000.474	-22781185.7242	-9834406.12603	-22639316.1731	619.66974628	-4263467.28796	-9748423.10767	-4250616.0024	-6902.02526169
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.96670462441e-20	1.28174944638e-19	-1.4889251026e-21	0.998921339281	1.70412441076e-19	2.97487235499e-20	1.16036896329e-20	0.9961809971	352658750.515	-22904896.5745	-9850295.50538	-22759563.4199	588.123581655	-4246984.69624	-9762426.62488	-4233886.47091	-6903.24335641
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.39816203191e-20	-6.82175851172e-20	-2.84550130718e-22	0.998902485451	-1.54411459306e-19	2.5986706124e-20	-8.80781916246e-21	0.996101179025	353062579.567	-23026092.6607	-9865155.72478	-22877283.0228	558.057430889	-4230724.42893	-9775406.06133	-4217381.40206	-6914.35933163
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.2733377656e-21	-4.12655592184e-20	8.76811449306e-22	0.998883605551	-2.4921297495e-19	3.13336016035e-20	1.85619329457e-21	0.996021399768	353462719.471	-23144852.1338	-9879080.47163	-22992553.5039	517.730264985	-4214676.37332	-9787454.75527	-4201090.79612	-6916.45916284
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.30022384739e-20	5.99193092121e-20	-3.1168165481e-21	0.998864699978	1.20391175073e-19	2.17217628856e-20	-1.62689882877e-20	0.995941659158	353859386.577	-23261256.2239	-9892155.35684	-23105456.4052	465.168628512	-4198832.37354	-9798657.91376	-4185006.57014	-6902.78684795
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.09055491959e-20	-1.33250524876e-20	-6.62406234532e-21	0.998845769259	-1.3193199898e-19	1.04224757182e-20	1.25632191435e-20	0.995861956868	354252779.295	-23375398.2107	-9904455.18351	-23216085.192	399.529057393	-4183190.44412	-9809089.97657	-4169126.77158	-6872.15955388
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.57342024623e-21	1.32315810784e-19	-7.21632366391e-21	0.998826814059	2.45950574614e-19	1.32348898008e-23	1.34532654826e-20	0.995782292416	354643077.291	-23487381.2103	-9916044.49402	-23324543.0759	325.939655532	-4167755.57218	-9818815.12379	-4153456.35321	-6831.03531082
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.29228291351e-20	-6.21758579232e-20	-4.68184226705e-21	0.998807835128	1.95088893109e-19	-3.36497073187e-21	-2.18905077306e-20	0.995702665216	355030445.664	-23597313.4833	-9926978.38034	-23430938.3344	243.882397488	-4152537.34833	-9827888.13141	-4138004.81912	-6778.40747288
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.22931311141e-21	1.1652410571e-19	-3.82157442999e-21	0.998788833323	8.43922748151e-20	-6.65714956983e-21	2.30948827025e-21	0.995623074558	355415032.952	-23705301.9315	-9937305.02406	-23535377.8506	156.536901028	-4137546.60372	-9836356.88315	-4122782.86081	-6722.32357867
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.89523621948e-20	3.71983121465e-21	-6.51156578202e-21	0.998769809566	2.26793071627e-19	-1.01875564242e-20	1.78935710107e-20	0.995543519654	355796973.216	-23811442.0871	-9947065.96982	-23637957.1755	66.5175921398	-4122789.51863	-9844262.68278	-4107796.51844	-6667.52456734
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.87629107158e-21	-1.00747289887e-19	-8.70524876651e-21	0.998750764817	3.35504456452e-20	-5.99540507978e-21	-3.39144051147e-21	0.995463999672	356176394.62	-23915817.224	-9956297.61387	-23738759.6468	-24.6878965545	-4108266.71778	-9851641.71602	-4093046.29848	-6613.8647406
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.5087774373e-21	3.14907659199e-20	-6.52480067182e-21	0.99873170007	2.30545162886e-19	-6.85567291684e-21	-2.23438027063e-20	0.995384513732	356553413.794	-24018499.6562	-9965030.52139	-23837857.681	-115.109858406	-4093978.35359	-9858524.41742	-4078532.24723	-6566.00381285
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
75	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.6014216659e-20	3.94598239412e-20	3.92414482595e-21	0.998385989217	1.33235635625e-19	-6.82258569234e-21	2.70124100835e-20	0.993958821162	363036560.623	-25649660.0397	-10057383.3461	-25402499.8396	-689.726353444	-3896060.6951	-9918004.40807	-3876706.92671	-6553.25448773
82	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
83	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	1.94516179552e-223	9.48990123217e+70	1.94516179719e-223	2.14606504079e-317	0.0	0.0	1.94516179552e-223	0.0	0.0	0.0	0.0	3.14608650142e-94	2.14748498546e-317	0.0	0.0	2.07023782173e-317
