2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.02659250075e-22	-9.04604717888e-21	-1.4496340235e-22	0.999672582597	-1.42109629237e-20	3.09779139401e-22	-2.45052256469e-22	0.999567768966	408828734.401	-5755359.88357	-1463270.09826	-5746579.51636	-23616.8143114	-1787207.18743	-1460631.27034	-1786487.18281	-7330.46252038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.54949336904e-23	1.27700142966e-20	-6.83457981122e-23	0.999649060909	-1.40968119991e-20	3.09934235766e-22	-1.43660592885e-21	0.999497833642	414738672.511	-7723427.109	-2161951.21952	-7710692.70854	-9315.27893806	-2413869.04053	-2157806.3838	-2412878.2995	-845.498193507
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.68744844961e-22	-3.7694620514e-21	-7.34949974253e-22	0.999626236755	8.23292863674e-21	-1.56719706806e-21	1.37136205804e-21	0.9994261242	419633030.261	-9481545.12043	-2854091.14764	-9464750.52856	262.584419069	-2964192.67482	-2848246.28103	-2962923.41367	6653.84819009
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.44107134822e-22	7.85904299987e-21	-3.32319811093e-22	0.99960406659	-4.35411330836e-20	-1.640712745e-21	1.50857064214e-21	0.999353047536	423879395.495	-11037703.7034	-3521565.03703	-11016808.4245	12444.1187775	-3436562.77497	-3513862.11128	-3435006.08392	-20511.3217813
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.82145170884e-21	2.33173942873e-20	1.06251349682e-21	0.99958241604	-1.12016798552e-20	-1.78464217158e-21	1.50981141306e-21	0.99927899646	427671586.77	-12410869.5861	-4158334.59799	-12385869.8187	14011.8562445	-3839953.4006	-4148631.37389	-3838096.01204	-22378.8895966
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.13654616165e-21	1.44649073717e-20	1.38676829695e-21	0.999561256533	-1.75362289861e-21	-1.80077219353e-21	2.60231020709e-21	0.999204070416	431096609.873	-13623451.5884	-4762455.00608	-13594364.0965	6807.7327165	-4187151.55141	-4750619.27467	-4184975.12324	-21757.2588685
18	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.75031417616e-21	8.05508480504e-21	2.40874994375e-21	0.999520318394	6.70380255637e-20	-1.26724069843e-21	-3.99817749078e-21	0.999051952033	437058473.31	-15652638.0181	-5869939.17963	-15615460.5634	5609.15216369	-4750784.57541	-5853496.20532	-4747910.39997	-18797.8962218
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.94807170314e-21	-8.40084630109e-21	1.69489307512e-21	0.999500432766	-1.85089933865e-20	-1.81069836088e-21	-4.40887266491e-21	0.998974932646	439663764.042	-16507047.133	-6372873.39787	-16465869.3378	5780.54247881	-4981043.51527	-6353990.80905	-4977787.76391	-17942.7077688
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.97046694025e-22	-2.36590198802e-20	1.33217437652e-21	0.999480872215	1.44657345523e-20	-1.04059321059e-21	-5.4825531e-21	0.998897377944	442057043.894	-17276381.7886	-6843788.19672	-17231227.9778	5854.30029378	-5184672.13796	-6822394.37958	-5181011.23069	-17329.2674286
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.9076012137e-21	4.14525020369e-20	-4.78523984362e-22	0.999461585975	1.87902347948e-20	-1.2457340025e-21	6.49254062793e-21	0.998819364912	444262648.936	-17973974.1556	-7285551.45297	-17924862.4787	5660.409202	-5364890.17566	-7261580.22073	-5360804.8494	-16759.3754978
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	7.31227661497e-22	-4.20207751177e-21	-2.00674016605e-21	0.999442531065	5.99209635733e-21	3.29217883796e-22	-4.41300856797e-21	0.998740958535	446300907.69	-18609715.8719	-7701420.85366	-18556661.6307	5350.97802166	-5523035.95252	-7674807.55606	-5518512.85574	-16269.8459486
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	8.27180612553e-22	4.82908041608e-20	-2.30452518657e-21	0.999423673508	-4.25468619873e-20	1.84792148844e-21	2.17631219163e-21	0.998662211539	448188960.974	-19191478.5413	-8093272.95244	-19134495.5738	5053.03953513	-5660121.00715	-8063958.832	-5655152.18196	-15707.8783001
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.99234179964e-22	-4.74718953544e-21	-3.45430623802e-21	0.999404897371	-2.02493813953e-21	3.06222262767e-21	1.33705474213e-20	0.998583309345	449960438.021	-19727087.4288	-8461694.83255	-19666181.0518	-9449.41721826	-5778142.34945	-8429629.30685	-5772725.99948	30184.6037392
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.43368808328e-22	-1.02495949701e-20	-5.69182979498e-21	0.999367912278	6.7319266972e-20	3.41873747168e-21	-5.35268574383e-21	0.998424497712	453108892.44	-20687121.0718	-9128749.99125	-20618374.3408	-6219.85205116	-5965247.19751	-9091064.33148	-5958935.82827	24288.7712859
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.91905902112e-21	-1.03780561193e-19	-3.79345028917e-21	0.999349558196	-3.96616560107e-20	3.56101253704e-21	1.08162136897e-20	0.998344824762	454535075.556	-21124226.9629	-9429028.57615	-21051541.8287	-5514.63462312	-6036875.35945	-9388484.80237	-6030124.4572	25465.5371031
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.23669637634e-21	-3.93283022238e-20	-2.41702174988e-21	0.999331300497	-4.89591660958e-20	4.11439636684e-21	5.42795917957e-21	0.998264962428	455866062.821	-21537662.8001	-9708401.59724	-21461022.9936	-2002.78229431	-6096036.94432	-9664972.48855	-6088851.87735	15773.3381256
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.23084475148e-20	-2.46251668357e-20	-7.94093388051e-22	0.999313078966	4.50317125474e-20	2.47657875398e-21	8.23954608164e-21	0.998185007574	457122481.286	-21930027.5375	-9967597.23948	-21849414.4473	-3191.63527508	-6144384.60669	-9921262.95083	-6136770.17508	16304.6901153
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.27765775039e-21	3.64918999034e-20	7.63487705386e-22	0.999294907221	9.39974960881e-20	3.26901778081e-21	7.32220278232e-21	0.998104944554	458307894.849	-22303269.2266	-10207556.2676	-22218664.8424	-2818.49524863	-6183321.27906	-10158303.339	-6175279.19549	15362.879271
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.37106779904e-21	2.68949504365e-20	3.36331637064e-21	0.999276773394	1.42506675931e-19	3.85135293205e-21	-3.22104130528e-21	0.998024791994	459429323.988	-22659377.5805	-10429536.7133	-22570762.6599	-2024.73981847	-6213985.74624	-10377357.7767	-6205515.74381	13419.8116281
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.5352472169e-21	-3.2344416312e-20	1.66428739246e-21	0.999258666973	-8.48654221255e-20	5.41306992855e-21	-7.61833344161e-21	0.997944566583	460492877.896	-23000208.5488	-10634813.7849	-22907562.2328	-1584.00427687	-6237491.61224	-10579706.9283	-6228592.32028	10938.3722871
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.54517338425e-20	1.98821132033e-20	5.88787160015e-21	0.999240578211	-1.3721272001e-20	7.49591071096e-21	1.38618927052e-20	0.99786428583	461504443.339	-23327429.2958	-10824463.8533	-23230728.9576	-1247.0569806	-6254888.60915	-10766432.815	-6245558.70804	9049.04459102
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.41230410851e-21	-7.07545480559e-20	7.70270586409e-21	0.99922249905	8.46834423907e-20	9.88149959756e-21	1.60125622978e-20	0.99778396254	462468525.687	-23642359.3127	-10999477.2707	-23541581.3316	-779.50384046	-6267084.55586	-10938530.7098	-6257323.63002	7471.23942423
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.87782271165e-21	5.01205276758e-20	5.9242675471e-21	0.999204422369	2.8990033492e-19	1.05498615325e-20	2.60065584587e-21	0.997703607971	463389301.843	-23946051.5306	-11160943.6027	-23841171.8671	-306.624341315	-6274875.88238	-11097093.5433	-6264684.98577	6050.13476241
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.13820052287e-20	8.3288815878e-20	3.44438007067e-21	0.999186342826	4.75595764993e-20	1.17542365044e-20	-1.76520342719e-20	0.997623231497	464270774.449	-24239397.2356	-11310164.5642	-24130391.6892	-44.921141136	-6279013.16974	-11243424.0243	-6268394.56322	4809.12491243
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.07202607387e-21	4.24856506219e-20	2.48154183766e-22	0.999168256764	-9.79150234691e-20	1.33870910336e-20	4.14252050767e-21	0.997542840788	465116693.554	-24523095.4424	-11448573.1193	-24409940.1586	57.2203981242	-6280195.67135	-11378953.7698	-6269152.39133	3734.12496273
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.18849310412e-20	9.88563550062e-21	-6.03676411041e-21	0.999150161206	-1.67818402675e-20	1.13224482246e-20	-1.45252915564e-20	0.997462442257	465930325.47	-24797650.1621	-11577485.0596	-24680322.2618	169.133013995	-6279058.74789	-11504996.47	-6267594.19945	2634.67991791
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.9336173999e-20	1.7899361275e-20	-1.19229813493e-20	0.999132052993	6.79413067927e-20	1.04721065549e-20	-2.7265527351e-20	0.997382042214	466714573.343	-25063488.3669	-11697940.1817	-24941966.0534	322.414452058	-6276106.33619	-11622590.6838	-6264223.97771	1555.07572698
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.36904527435e-21	-5.46352794591e-20	8.04019555402e-22	0.999113929113	-8.97457877396e-20	7.38506850887e-21	-2.97123276029e-20	0.997301646515	467472008.734	-25321052.6048	-11810716.7554	-25195314.8441	442.238744585	-6271716.30474	-11732514.521	-6259419.53479	685.505426194
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.49986253229e-22	-7.74952428676e-20	8.09313511322e-21	0.99909578764	1.31885676865e-20	2.99935690112e-21	4.81749988751e-21	0.997221259309	468204787.472	-25570806.2366	-11916421.799	-25440832.5049	517.019920395	-6266184.74855	-11835375.4782	-6253476.67483	-13.9246889887
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-5.99540507978e-21	4.20207751177e-22	1.06011467305e-20	0.999077627476	2.28612868975e-19	-5.10370437945e-21	-1.22985213474e-20	0.997140883629	468914814.736	-25813166.3222	-12015587.3212	-25678936.7096	555.073907134	-6259682.87783	-11931706.1458	-6246566.24522	-623.309509212
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.20437497188e-20	-6.20004956333e-20	8.52326903175e-21	0.999059447971	8.88855199025e-20	-5.07888896108e-21	-2.292944658e-21	0.997060522001	469603868.591	-26048466.4122	-12108697.5018	-25909961.8308	563.930952828	-6252242.31431	-12021991.2967	-6238719.57602	-1150.67116142
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	3.25578289101e-21	-2.78271829869e-20	9.10394982176e-21	0.999041248757	-2.25132092957e-19	-2.24331382124e-21	8.29827590513e-21	0.996980176391	470273519.06	-26277006.9881	-12196163.3514	-26134209.1536	536.468526641	-6243852.09581	-12106642.592	-6229925.55824	-1639.09931149
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.11298744792e-21	4.45792447523e-20	5.56527116126e-21	0.999023029584	-2.03254820117e-19	-4.98789909369e-21	-8.27180612553e-21	0.996899848564	470925193.321	-26499087.027	-12278347.1443	-26351978.349	486.509712126	-6234549.1772	-12186022.8649	-6220221.05295	-2093.81950676
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	7.58359185589e-21	2.84971992831e-20	-1.50546871485e-21	0.999004790269	-1.68804401965e-19	-2.47823311521e-21	2.36408219068e-20	0.996819540152	471560218.194	-26715025.9665	-12355606.8738	-26563589.3088	453.519276368	-6224424.65774	-12260490.2626	-6209697.1474	-2501.90034793
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.64697796017e-22	1.76466575979e-19	-4.12266817296e-21	0.998986530704	-1.89900816307e-19	-2.3789714417e-21	2.68999135202e-20	0.996739252524	472179800.257	-26925178.9034	-12428299.2339	-26769397.2096	458.23874238	-6213595.44419	-12330401.2325	-6198470.82782	-2892.18493898
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.38966342909e-21	1.54304753007e-19	-8.81112788491e-21	0.998968250764	1.15077366818e-20	-1.05051937794e-21	-8.08651766832e-21	0.996658986931	472785031.777	-27129920.2735	-12496755.0511	-26969776.3129	466.527422514	-6202179.69755	-12396086.1853	-6186660.40144	-3249.10599638
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.95876369053e-21	-5.05076482025e-21	-1.12761261103e-20	0.998949950403	1.29126202342e-19	-3.82157442999e-22	3.28556139306e-21	0.99657874444	473376885.368	-27329617.5524	-12561263.718	-27165093.8098	443.315992663	-6190274.32491	-12457834.0795	-6174362.93486	-3536.74466983
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.08804930839e-22	-6.61413617797e-21	-6.46193494526e-21	0.99893162975	2.27534225456e-19	-2.09773003343e-21	2.20890310776e-20	0.996498525808	473956200.608	-27524610.9048	-12622072.2676	-27355689.5847	406.336127282	-6177944.10754	-12515891.5727	-6161643.33006	-3767.68733657
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.43368808328e-21	-5.16739728662e-21	4.15244667502e-21	0.998913289012	-1.35075285307e-19	-1.10511329837e-21	-2.04115087954e-20	0.996418331583	474523710.479	-27715197.1127	-12679400.8497	-27541860.2185	385.029923218	-6165213.68939	-12570478.5328	-6148526.39537	-3980.9810669
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.2229038176e-20	7.42808190073e-22	1.08757706938e-20	0.998894928377	-1.19133860542e-19	1.06871735142e-21	-1.09187840857e-22	0.996338162269	475080085.387	-27901614.3263	-12733446.4155	-27723843.8817	359.037811667	-6152068.53176	-12621791.8002	-6134997.78578	-4169.61231449
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-9.2908926402e-21	-4.51772963352e-20	9.53904682396e-21	0.998876548218	-4.08408846919e-19	7.30896789252e-21	-1.61399481121e-20	0.996258018118	475625932.493	-28084042.3174	-12784381.1733	-27901820.6577	299.58899525	-6138480.2861	-12670003.6383	-6121029.35385	-4311.44705334
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.26316615595e-21	1.94403987562e-20	7.95747749276e-21	0.998858149265	-4.91603364208e-19	2.50801161726e-21	-2.46830694786e-20	0.996177898944	476161786.665	-28262627.8316	-12832364.5108	-28075937.7313	219.653478125	-6124438.62683	-12715273.5138	-6106610.89109	-4434.30837395
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.29172524456e-20	-1.98548162431e-20	9.76073122813e-22	0.998839732349	-3.16439597693e-19	-3.74878253609e-21	-1.66097867001e-20	0.996097804422	476688133.198	-28437511.7808	-12877557.6595	-28246336.4347	142.971443277	-6109957.31785	-12757762.6692	-6091756.173	-4567.08410116
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	9.97910690984e-21	-7.88294851957e-20	-1.68413972716e-21	0.998821298089	-3.1269412388e-19	-7.7357930886e-21	7.11706199041e-21	0.996017734438	477205447.792	-28608837.0249	-12920133.9061	-28413159.9613	85.1397664367	-6095069.27094	-12797644.2354	-6076498.0906	-4714.96924493
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.57620859095e-21	-3.43180692536e-20	-3.01093742969e-21	0.99880284677	-6.2071633166e-21	-1.9071476203e-20	4.01017160966e-21	0.995937689192	477714194.629	-28776752.272	-12960270.9159	-28576557.2599	62.4627395674	-6079831.93869	-12835095.5683	-6060894.00325	-4894.23586071
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.25466755312e-20	2.02113310871e-20	-6.68692807188e-21	0.99878437823	-7.24477867698e-20	-2.80844361574e-20	-1.0032046469e-20	0.99585766931	478214827.269	-28941409.8354	-12998130.5681	-28736680.7836	77.841902877	-6064327.71487	-12870278.3374	-6045026.12553	-5113.54880814
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.38813178902e-21	-9.0722688043e-20	4.17891645462e-21	0.998765891933	-9.65220513176e-20	-2.9603139762e-20	-2.76807720185e-20	0.995777675816	478707796.297	-29102955.4279	-13033854.1678	-28893676.3204	118.243203727	-6048664.4621	-12903333.7343	-6029002.02723	-5341.18907928
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.67818402675e-20	-3.71428910455e-20	1.27187290986e-20	0.998747387216	1.48124886651e-19	-2.3223922878e-20	1.89258924152e-20	0.995697709813	479193522.753	-29261520.4565	-13067572.7923	-29047675.389	157.233068549	-6032964.24557	-12934392.7478	-6012943.41956	-5543.61169756
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.90582413132e-21	-1.4792057304e-19	1.53590896139e-20	0.99872886354	-8.15930956222e-21	-1.86843556763e-20	1.71921218513e-20	0.995617772234	479672387.178	-29417226.4265	-13099420.2073	-29198799.6286	177.691124202	-6017342.29899	-12963588.9362	-5996965.14082	-5704.52525259
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.05349722815e-20	1.4910923158e-19	7.55050463138e-21	0.998710320584	-2.83683245436e-19	1.66031692552e-20	1.67818402675e-20	0.995537863754	480144731.413	-29570190.0063	-13129532.5896	-29347165.8326	175.934889724	-6001885.02729	-12991058.1706	-5981153.25964	-5815.63295935
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.78406314515e-20	8.660001987e-20	1.5550995516e-20	0.998691758294	-3.29284058245e-20	6.09797547574e-21	1.89722145295e-20	0.995457984734	480610860.446	-29720521.7958	-13158044.9333	-29492884.7174	159.253585747	-5986636.19704	-13016935.0054	-5965551.29187	-5890.80192261
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.926999955e-20	1.1805025394e-19	1.22555079556e-20	0.998673176812	-7.30036521415e-20	1.50579958709e-20	6.33289476971e-21	0.995378135305	481071055.874	-29868323.3891	-13185085.1916	-29636058.0189	133.395124957	-5971604.95669	-13041346.9053	-5950168.25453	-5950.18356326
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.40025134093e-20	1.78429475573e-19	1.28742390538e-20	0.998654576409	-1.88200132968e-20	2.35018555639e-20	2.79719395941e-20	0.99529831547	481525588.154	-30013688.4025	-13210768.1617	-29776779.5085	109.271507712	-5956781.8774	-13064408.2342	-5934994.62191	-6006.06120068
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.5087774373e-21	-1.96124523236e-20	3.67599064219e-21	0.998635957343	9.4166240933e-20	3.1204561428e-20	-3.1300514379e-21	0.995218525246	481974722.108	-30156705.5558	-13235193.5936	-29915138.0567	87.0387936552	-5942152.26638	-13086218.404	-5920015.6352	-6056.28531242
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.58206021581e-21	-7.44131679053e-21	-2.90505831129e-21	0.998617319806	-3.87305815132e-19	2.77072417981e-20	5.24101636114e-21	0.995138764717	482418713.078	-30297459.8278	-13258443.3842	-30051218.7782	69.0842238018	-5927698.54173	-13106859.1228	-5905213.74021	-6088.59695638
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.36319364949e-20	-8.04904638657e-20	-1.27551250456e-20	0.998598663909	6.2733377656e-21	8.21224912143e-21	4.73014961482e-20	0.995059034011	482857792.067	-30436032.7601	-13280581.5688	-30185103.3474	58.7279684566	-5913401.80406	-13126394.3657	-5890570.15529	-6104.58953983
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.05266462378e-21	1.23555968097e-19	-7.66300119469e-21	0.998579989691	-4.38511603772e-19	-8.72179237876e-21	3.22137217753e-20	0.994979333276	483292160.055	-30572501.4154	-13301659.4672	-30316868.9623	57.0388780379	-5899241.70186	-13144875.4599	-5876064.70109	-6119.92996906
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.32934060495e-21	8.13350152711e-20	-1.26393197598e-21	0.99856129711	-6.22105995089e-20	-2.55764245401e-20	6.34414442604e-20	0.994899662732	483722005.116	-30706937.0218	-13321724.8062	-30446586.9875	61.0233778562	-5885191.95991	-13162350.1143	-5861671.33926	-6141.90979967
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	8.97325528498e-21	-3.45993106619e-20	-7.45455168033e-21	0.998542586074	7.86284803068e-20	3.24916544611e-20	-4.47339275269e-21	0.994820022645	484147505.741	-30839400.6299	-13340821.9393	-30574318.6679	62.7206802929	-5871226.15585	-13178862.635	-5847363.86023	-6166.75605238
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.1731689053e-20	1.08457440376e-19	-1.06573950121e-20	0.998523856541	-1.83786297219e-19	3.31732512858e-20	2.51462906216e-22	0.994740413228	484568830.862	-30969943.5205	-13358998.5108	-30700115.5306	60.682142855	-5857323.0425	-13194460.5379	-5833121.18922	-6195.44919386
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.95876369053e-20	-1.33097496463e-19	1.6748753043e-20	0.998505108513	-2.74868808829e-19	-3.06586222237e-20	3.55820012296e-20	0.994660834649	484986146.742	-31098612.3097	-13376307.1189	-30824024.4492	49.4733849251	-5843471.18735	-13209196.1767	-5818931.9742	-6214.96825422
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.926999955e-20	2.9134541945e-19	2.25423260533e-20	0.998486342112	1.68440442495e-19	-1.53557808914e-20	2.6119055022e-20	0.994581286947	485399612.603	-31225457.004	-13392805.448	-30946095.648	27.244008487	-5829672.25997	-13223126.8736	-5804797.88871	-6224.05427644
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.19114008208e-21	-9.85924843908e-20	2.91035226721e-20	0.998467557575	3.66407924136e-20	-8.72179237876e-21	2.03684954035e-20	0.994501770027	485809376.825	-31350534.4203	-13408557.1653	-31066386.0725	-2.5161087119	-5815940.03837	-13236315.814	-5790732.63853	-6231.83532676
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.31081175923e-20	6.04851007511e-20	3.60220613155e-20	0.998448755182	-1.94195538048e-19	-8.77473193796e-21	2.6714625063e-20	0.99442228376	486215585.826	-31473907.5169	-13423623.9584	-31184958.7223	-39.2605325668	-5802300.79234	-13248824.1978	-5776762.34918	-6236.74080742
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.23795308099e-21	3.63380443095e-20	-1.10511329837e-20	0.998429935256	-1.18816223187e-19	1.94188920603e-20	-2.98446765009e-21	0.994342827973	486618377.711	-31595645.4022	-13438063.8842	-31301882.6699	-79.7138995537	-5788790.03522	-13260709.6098	-5762922.34402	-6228.64049917
