2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-3.74816215063e-25	3.85414466661e-23	1.03397576569e-25	0.999582841904	3.26542471502e-23	2.02433067877e-24	7.25075505691e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-9.49546874605e-05	-671.164749606	-25775.7419487	-671.16396781	0.00010669220454
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.07959969248e-24	1.1089390087e-23	3.62537752846e-24	0.999555002937	-3.06993867182e-23	1.19876565335e-24	-3.91618321256e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153808460373	-715.924582818	-27494.7301947	-715.923693195	4.81643711785e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.17587275193e-23	-1.55458256372e-22	4.89522901569e-24	0.999527160414	4.1520589341e-24	-1.17372405277e-24	-4.36854761005e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000163359999597	-760.686350383	-29213.7939362	-760.685345953	3.87102916042e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.3997446928e-23	-3.17721365751e-23	4.30715529896e-24	0.999499314337	-2.18188273606e-22	-2.02917744017e-24	-1.17614743347e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-8.67973906651e-05	-805.450053123	-30932.9331399	-805.448926906	0.000115452991607
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.14254322109e-23	-7.68437864365e-23	6.79515948515e-24	0.999471464704	-1.61235595962e-22	-4.49456340649e-24	-1.3803576472e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000115206743345	-850.215688394	-32652.1477733	-850.214433406	8.67460948504e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.39623883699e-23	2.45569244352e-25	3.78047389331e-24	0.999443611515	-6.74798434084e-23	-6.11338171465e-24	-1.93870456067e-26	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000128584142537	-894.983256262	-34371.4378032	-894.981865517	7.40762058502e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.21917048711e-23	-1.83498386668e-22	-2.52031592887e-25	0.999415754769	2.59970588063e-22	-2.9936829591e-24	-7.98100044143e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000147572962401	-939.75275576	-36090.8031972	-939.751222268	5.52365165403e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.88739325942e-24	1.0908444328e-23	-2.7885033931e-24	0.999387894467	-4.99216424373e-24	-3.37657710984e-25	-5.06648125189e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000141382819052	-984.524185763	-37810.2439221	-984.522502533	6.13902648263e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.80465926444e-24	-1.43270267034e-22	-5.46714686109e-24	0.999360030609	9.9920833057e-23	1.89831488232e-24	-4.23930063933e-24	0.999358244162	948950933.693	-210860.034163	-39646.121523	-210241.534665	-0.000167282391097	-1029.29754577	-39529.7599451	-1029.2957058	3.5950346283e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.46087825608e-24	2.26569939657e-23	-4.05512370607e-24	0.999332163193	2.89577837879e-23	4.09228221015e-24	-7.23783035984e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.38004333761e-05	-1074.07283526	-41249.3512337	-1074.07083156	0.000109396990006
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.38460660963e-23	-1.71381483163e-23	-2.25212846465e-24	0.999304292219	9.57203065089e-23	5.90497097438e-24	4.0518925318e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.07409819927e-05	-1118.85005271	-42969.0177544	-1118.84787829	0.000122585288119
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.58844527004e-23	1.51774717706e-22	-9.95201674478e-25	0.999276417688	-1.09006895098e-22	3.59306578578e-24	-7.74835589415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-8.24608381933e-05	-1163.62919764	-44688.7594748	-1163.62684548	0.00012114274167
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.25923704804e-23	1.23243448922e-22	3.3701147613e-24	0.999248539599	-2.4849022589e-22	3.81440122312e-24	-8.44628953599e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000171476562183	-1208.41026908	-46408.5763618	-1208.40773218	3.17218979511e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	5.71271610544e-24	-6.72730482553e-24	4.11651601716e-24	0.999220657951	1.0763041486e-22	1.33124379833e-24	-9.68059810628e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000161486039758	-1253.19326623	-48128.4683825	-1253.1905376	4.24952136715e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.80687265055e-23	6.42486691406e-23	-4.73043912804e-24	0.999192772745	1.03927489149e-22	3.69484777521e-24	-3.32164714728e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-9.91641992059e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000104922324244
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.37518776837e-23	-2.58939843472e-22	-4.60119215733e-24	0.99916488398	2.58086813465e-22	1.80299524142e-24	-1.78748560494e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000104327401722	-1342.76503558	-51568.4776932	-1342.76190242	9.96990714732e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.5806904518e-23	-3.31111351917e-22	-3.87740912134e-25	0.999136991655	1.41719303385e-23	5.05678772908e-25	-1.18777966084e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000113053755666	-1387.5538056	-53288.5949178	-1387.55045965	9.11699165176e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.55742599707e-23	-3.37289357117e-22	1.31185675272e-24	0.999109095771	-4.84288399256e-23	-4.62057920293e-25	4.97600837239e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000172695967688	-1432.34449837	-55008.7871443	-1432.34093262	3.15678129841e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.24464832795e-23	-7.21004226114e-23	3.80632328745e-24	0.999081196327	-1.0533628113e-22	-5.61901205168e-24	2.98560502343e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000134622414453	-1477.13711261	-56729.0543398	-1477.13332003	6.97489487447e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.54949336904e-24	2.62015921375e-22	1.31314922243e-23	0.999053293323	2.05929198434e-22	-9.00689827145e-24	-8.01331218411e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-9.35304905774e-05	-1521.93164772	-58449.3964717	-1521.92762129	0.00011111034684
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.3070584272e-23	-1.13511152027e-22	2.32967664707e-23	0.999025386759	-5.46973180051e-23	-3.03084146318e-24	-3.46123387565e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000155920050638	-1566.72810303	-60169.8135068	-1566.72383573	4.88977384983e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.09140972963e-23	3.13876268373e-23	2.96169433385e-23	0.998997476633	1.84655147055e-22	-2.39106895816e-25	1.05982515983e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-8.90445457529e-05	-1611.52647758	-61890.3054122	-1611.52196237	0.000115570082157
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.15417544845e-23	7.01681803992e-23	1.09859925105e-24	0.998969562947	1.01445947311e-22	-1.96132278055e-24	6.65621899164e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-7.96589578655e-05	-1656.3267705	-63610.8721555	-1656.32200036	0.000125492641605
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.17910392619e-23	3.23621489964e-22	-1.86244884795e-23	0.9989416457	2.06200617073e-22	-1.67051709644e-24	3.21695710101e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000137390860857	-1701.12898115	-65331.5137032	-1701.12394904	6.80044168231e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.07940594896e-24	-2.12753438488e-22	-1.28471488887e-23	0.99891372489	2.01689897795e-23	-1.8159199385e-24	1.31831910126e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000162475318234	-1745.93310872	-67052.2300228	-1745.9278076	4.26048060387e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.00812637155e-24	-1.44989251744e-22	2.0162527431e-24	0.998885800519	2.46861714059e-24	-2.59140176276e-24	4.08549674419e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000161669895803	-1790.73915209	-68773.0210803	-1790.73357492	4.36017019272e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-6.46234853557e-24	7.05042225231e-23	1.03914564452e-23	0.998857872586	-3.58776665998e-22	-3.99050022071e-24	4.32718857942e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000117742225754	-1835.54711082	-70493.8868436	-1835.54125056	8.78495894323e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.99335984168e-23	7.06980929791e-24	1.44885854167e-23	0.99882994109	2.00966114759e-22	3.85479090147e-24	-8.32350491381e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000166712063098	-1880.35698362	-72214.8272794	-1880.35083323	3.81111223948e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.01588118979e-23	3.98054820397e-22	1.74224916519e-23	0.998802006031	1.11598296861e-22	6.2684780795e-25	1.11540135724e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000134326732208	-1925.16876981	-73935.842355	-1925.16232224	7.03178351742e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.30539440419e-23	-7.84270618277e-23	2.0983245695e-23	0.998774067409	8.86828089536e-23	-3.23117426779e-27	4.26515003348e-25	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000175610757719	-1969.98246864	-75656.9320373	-1969.97571682	2.70638036834e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.79136301406e-23	-1.52705295896e-22	1.83013710527e-23	0.998746125224	5.38921093775e-22	-1.02428224289e-24	9.68059810628e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000118334162174	-2014.79807913	-77378.0962932	-2014.79101603	8.16935606753e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.03656070511e-23	4.72139184009e-23	6.23616633683e-24	0.998718179475	-4.31943376118e-23	-7.38323320189e-24	-2.21141566887e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654666	-420695.491421	-0.000139632191292	-2059.61560097	-79099.3350898	-2059.60821953	5.68509883667e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.13737334226e-24	-1.55535804554e-22	1.18907213054e-24	0.998690230129	-4.05421897728e-22	-6.93409997867e-24	-4.08420427448e-24	0.998686572292	1946133308.94	-432448.768406	-81308.3392133	-429862.008599	-0.00958908574798	-2106.79872334	-80821.6846698	-2106.79100691	-0.00896668567731
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.18545321537e-22	-1.62269571728e-22	-1.08567455398e-24	0.998662277237	2.71858078194e-22	-6.89855706172e-24	2.00462051573e-23	0.998658540409	1987836507.2	-441755.310095	-83056.0658881	-439056.890885	-0.00807691999676	-2161.50507042	-82548.4171297	-2161.49698243	-0.00762457658421
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.57718459599e-23	1.75258892285e-23	-4.2328382908e-24	0.998634320743	1.14797159386e-22	-9.3380936339e-24	-1.86503378737e-23	0.998630503839	2029550990.29	-451114.950942	-84809.5340794	-448302.19187	-0.0207264932686	-2227.51081606	-84280.4137208	-2227.50230224	-0.0208673490436
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.67357046092e-23	-2.51191487578e-22	-7.9939251385e-24	0.998606360665	-2.28831761645e-22	-1.45887518191e-23	5.41544807281e-24	0.998602461962	2071276172.97	-460570.749099	-86581.2986578	-457640.676205	-0.0239441859915	-2322.31982715	-86030.1472632	-2322.31076047	-0.0251443393179
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.88220744686e-23	-1.38927568818e-22	-5.44129746695e-24	0.998578396989	-1.62372969305e-22	-1.003925845e-23	5.69979140837e-24	0.998574413958	2113011247.95	-470168.437322	-88375.3699945	-467117.743962	-0.0346459152471	-2452.21038216	-87801.5951652	-2452.20060102	-0.0383380635708
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-5.44905228519e-23	5.01930610758e-22	-7.78712998536e-24	0.998550429725	2.11887483784e-22	-4.30715529896e-24	-2.22821777506e-23	0.998546358384	2154754818.63	-479996.727589	-90207.6202584	-476821.466973	-0.0464997064129	-2644.52779657	-89610.5160242	-2644.51701416	-0.056082223316
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.47194518661e-24	4.52920159464e-22	-1.43011773092e-23	0.998522458846	-1.90432486646e-22	-2.94036858368e-25	-3.35654382938e-23	0.99851829322	2196504894.35	-490154.982426	-92097.556935	-486850.450878	-0.0638068326227	-2920.82987386	-91476.2711235	-2920.81768877	-0.0832677168267
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.81981328135e-23	2.34570327144e-22	-8.59492355231e-24	0.998494484318	2.33678523046e-22	6.1489246316e-24	9.95201674478e-25	0.998490215502	2238258550.98	-500811.311901	-94075.7726182	-497371.526375	-0.0855920170043	-3333.17820592	-93429.2206833	-3333.16395573	-0.122075618451
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.39623883699e-23	3.17133292035e-22	-1.45532089021e-23	0.99846650612	-2.30150080746e-22	5.36698045879e-24	9.75814628871e-24	0.998462120736	2280011384.14	-512205.814575	-96185.1073436	-508622.924011	-0.116432163275	-3940.37937267	-95511.8709713	-3940.36206604	-0.181024062568
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.27253329841e-23	3.13747021402e-22	-1.05077787188e-23	0.998438524175	-3.80619404048e-22	8.95035272177e-25	-1.99040334896e-23	0.998434002509	2321757049.46	-524693.787438	-98489.2163336	-520957.130841	-0.161820733718	-4841.03113563	-97787.3731781	-4841.00921185	-0.272366669417
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.48449833038e-23	-3.1613809036e-22	-1.13737334226e-23	0.9984105384	-2.27629764817e-22	1.48634016318e-24	-1.06111762954e-23	0.998405851403	2363486255.34	-538789.174107	-101085.401588	-534883.950885	-0.233669402233	-6173.69394974	-100352.24862	-6173.66496756	-0.424251484977
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.74741904402e-23	-2.32928890616e-22	-4.38147230712e-24	0.998382548689	1.24723326737e-23	6.59482668055e-24	-2.15325453205e-23	0.998377653962	2405185724.28	-555233.643022	-104102.7464	-551138.973592	-0.349176442085	-8138.72491699	-103334.515531	-8138.68501556	-0.679166865349
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.35709319247e-23	2.14394875016e-22	-3.6706139682e-24	0.998354554895	1.71652901802e-22	1.02008171634e-23	5.94536065272e-24	0.998349390981	2446836487.95	-575090.905446	-107733.151883	-570777.040393	-0.546112201378	-11015.4599684	-106924.472185	-11015.4029917	-1.12950460613
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.01958078912e-23	-2.64555624349e-22	-1.79653289289e-24	0.998326556842	3.64734951348e-23	1.11297797654e-23	-3.46511128477e-23	0.998321035515	2488411939.66	-599853.723732	-112246.222228	-595278.233225	-0.890708654278	-15205.5883495	-111389.428238	-15205.5042537	-1.95166501118
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.89808863666e-23	1.66508872368e-22	-2.57201471716e-24	0.998298554307	-3.43538448151e-23	6.18608313567e-24	3.73911486268e-23	0.9982925501	2529875064.05	-631614.640631	-118014.331912	-626717.00887	-1.54169199901	-21266.8845722	-117098.527335	-21266.7566637	-3.54429647984
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.13065249978e-22	-6.0597442218e-22	3.33457184435e-24	0.998270547039	5.91317815702e-22	1.29085411998e-24	-2.33290782134e-23	0.9982638834	2571175147.81	-673249.764679	-125564.381115	-667944.157114	-2.85990474531	-29966.6231504	-124574.027736	-29966.4231174	-6.80660463831
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.6868667113e-23	-2.38098769445e-22	-4.31684882176e-24	0.998242534747	-8.25371154963e-23	-8.95035272177e-25	-2.26182198745e-23	0.998234965761	2612243360.57	-728680.468071	-135610.833029	-722845.908264	-5.39651491856	-42359.0877259	-134523.974225	-42358.7665459	-13.0449792216
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.08346116787e-23	-1.09246001994e-21	2.09380092552e-24	0.998214517303	6.06736979308e-22	-1.19747318364e-23	-1.17466109331e-22	0.998205705025	2652988784.05	-803162.639745	-149130.58987	-796630.173684	-9.83091253816	-59848.2395133	-147916.34101	-59847.7111704	-23.6205961198
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	4.65289094561e-24	-1.32310123917e-22	-4.32977351883e-24	0.998186494763	6.03040515945e-22	-2.07699881933e-23	-2.25923704804e-23	0.998175981658	2693293585.81	-903584.647086	-167410.517523	-896121.203897	-16.0185779969	-84300.0918203	-166025.988713	-84299.2039528	-36.8408401817
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-3.61891517992e-24	-4.71350777487e-22	1.97747865188e-23	0.998158467727	1.02885758565e-21	-2.55133520184e-23	-9.72712701574e-23	0.998145644251	2733008859.23	-1038800.18563	-192140.764508	-1030088.61699	-21.4217114002	-118122.171434	-190526.988975	-118120.653897	-42.9222390274
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.58051264201e-23	-5.8709143976e-22	2.29025632101e-23	0.998130437728	4.89225633537e-22	-2.49705147414e-23	1.29246970711e-24	0.998114506962	2771952395.53	-1219863.88377	-225481.076009	-1209479.75859	-19.1553009122	-164367.940975	-223558.093605	-164365.317541	-17.4495748071
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.32644547281e-23	1.23734264293e-21	2.25018976009e-23	0.998102407876	2.00022611873e-21	-2.45569244352e-24	-2.99542779321e-22	0.998082349727	2809909428.47	-1460167.24067	-270114.806577	-1447553.07936	4.6446345	-226780.424924	-267775.944051	-226775.867422	88.3660158885
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.8714961359e-22	6.04620560162e-22	7.11763067708e-23	0.9980743837	-8.82653412382e-22	3.10192729707e-23	2.63560422675e-22	0.99804892283	2846637879.93	-1775303.34117	-329281.473922	-1759742.56735	73.2726277329	-309823.870815	-326386.949707	-309815.967076	357.306556181
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.03604371722e-22	2.07838176192e-21	6.08494738109e-23	0.998046374116	2.95189741347e-21	-5.32497519331e-24	-7.64108090846e-23	0.998013956817	2881879046.33	-2182659.87635	-406750.945412	-2163253.00982	217.068083855	-418606.374035	-403121.270451	-418592.777118	902.215926153
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.90104512938e-23	2.93157978968e-22	1.08102166303e-22	0.998018392326	-5.63061842965e-21	-4.54949336904e-23	-2.25406716921e-22	0.997977177833	2915373638.12	-2700610.40402	-506722.593725	-2676257.43481	467.778813753	-558699.651329	-502132.44217	-558676.578636	1849.94194007
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.23930063933e-22	-5.73411940379e-21	3.66544408938e-23	0.997990456468	3.51096810998e-21	1.1994118882e-23	4.95481186919e-22	0.997938326608	2946881263.5	-3347383.29216	-633645.998448	-3316775.80694	841.334221605	-735856.63831	-627819.326611	-735818.200348	3288.98515981
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.4327995421e-22	-4.02578464372e-21	1.02001709285e-22	0.997962589701	2.68482147319e-21	-2.6883369908e-23	8.22424324031e-22	0.997897178429	2976200404.63	-4139702.22018	-791961.244577	-4101328.26818	1321.1668822	-955607.414945	-784568.540439	-955544.779264	5207.87837159
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.98967617607e-23	-1.11173074327e-20	3.7429922718e-23	0.997934819547	-8.39795116894e-22	-8.39588321741e-23	4.0655927107e-22	0.997853560895	3003185472.27	-5091384.06117	-985788.301947	-5043547.20104	1849.61059602	-1222801.27373	-976446.664456	-1222701.705	7454.62602164
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.79026428787e-22	1.18867921975e-20	-1.19992887608e-22	0.997907176459	1.03563012692e-20	-2.18168886561e-22	-1.85702047518e-22	0.9978073664	3027757808.39	-6212115.78455	-1218607.38544	-6152967.67409	2344.94754323	-1541137.39225	-1206883.80588	-1540983.25042	9765.82715199
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.45672641928e-22	-1.14347379928e-20	-1.3803576472e-22	0.997879691813	-2.46884461526e-20	-3.69129348352e-22	1.65436122511e-24	0.997758557547	3049909048.76	-7506597.38667	-1492988.16784	-7434181.30251	2731.71270373	-1912789.0022	-1478405.85521	-1912556.81058	11853.9981583
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.81241408268e-22	2.5489777371e-20	1.90251540887e-23	0.99785239556	-1.51113490204e-20	-8.47446537561e-22	1.5153948822e-21	0.997707165383	3069697044.49	-8974160.64978	-1810425.26337	-8886461.91481	2968.86142616	-2338189.63327	-1792472.25459	-2337849.33678	13504.2473792
