2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.32478144979e-24	-5.03416950921e-23	-3.53813582322e-25	0.999694162227	1.35029157064e-22	3.45735646653e-25	-4.58826746026e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000137392949399	-492.14478232	-18900.5445737	-492.144362101	6.09162752343e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.52677827741e-24	8.01395841896e-23	-1.06628750837e-25	0.999666337477	-7.99327890365e-23	7.35092145921e-26	-1.49280251172e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000125834539629	-536.896867683	-20619.2305103	-536.896367525	6.99939509952e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.64310055105e-24	-5.94536065272e-24	-6.30078982218e-25	0.999638509058	9.18558220846e-23	-3.58660343724e-25	3.16655078243e-25	0.99963749893	535559506.189	-119070.570732	-22386.1598208	-118872.992909	-0.00551463506872	-584.353918393	-22348.9911254	-584.353327907	-0.00527232934518
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.91451918954e-24	-7.04880666517e-23	4.74982617364e-25	0.999610677258	-3.53684335352e-23	-2.20608423133e-24	-1.57035069414e-24	0.999609585443	576839279.07	-128449.017236	-24163.3542436	-128219.50181	-0.00610684915137	-648.95281977	-24120.1523051	-648.952110958	-0.00590339994471
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.47194518661e-24	-1.44646747272e-22	-5.84842542469e-25	0.999582841749	7.79908533015e-23	-1.04932384346e-24	-5.87427481883e-24	0.999581665061	618128128.803	-138016.384541	-26010.7998377	-137752.181594	-0.00776145170374	-752.299921408	-25960.9771457	-752.299035817	-0.00792382231051
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.80818105398e-24	-7.06496253651e-23	-1.03074459142e-24	0.999555002721	-1.11475512239e-24	-2.08249181559e-24	-1.10635406929e-23	0.999553735219	659423815.96	-147888.321161	-27963.1394625	-147586.373064	-0.0127372797601	-900.754264813	-27906.0108808	-900.753122597	-0.0157223174897
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	8.82110575105e-24	-5.29847956431e-23	-5.91304891005e-25	0.999527160066	-7.66499159804e-23	1.22784622176e-25	-8.50445067281e-24	0.99952579324	700723709.294	-158213.889891	-30080.0722454	-157870.699857	-0.0153671782461	-1119.07305121	-30014.7829408	-1119.07152091	-0.0187419526549
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.55133520184e-23	-7.27918939047e-23	1.67374827071e-24	0.999499313764	2.38816090132e-23	-8.0940915408e-25	-1.1270335846e-23	0.999497834692	742023598.736	-169224.662967	-32435.8146967	-168836.029654	-0.0215856658905	-1448.39454479	-32361.2762586	-1448.39240144	-0.0290099636042
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.04302305364e-23	5.43612758812e-23	2.497697709e-24	0.999471463769	-1.24959202458e-22	2.35875721548e-25	-6.32017686779e-24	0.999469853389	783317584.102	-181246.552419	-35142.9191126	-180807.223325	-0.0305638737839	-1933.6938732	-35057.6786237	-1933.69075757	-0.0448960081106
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.00166402301e-23	-4.11974719143e-23	4.7045897339e-24	0.999443610046	9.90225666105e-23	1.17937860774e-24	-1.48375522377e-23	0.999441840752	824597500.461	-194725.226053	-38354.29064	-194228.426042	-0.0438808707264	-2643.5004464	-38256.3700977	-2643.49576666	-0.0702097079058
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.75814628871e-24	9.98271290032e-23	1.93224221214e-24	0.999415752533	2.18866820203e-22	1.96940071622e-24	-2.24243494184e-24	0.999413785188	865852282.01	-210268.722127	-42284.9493165	-209705.491626	-0.0639912211826	-3671.30863708	-42171.600891	-3671.30141013	-0.111116751306
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.22267634293e-23	-6.74281446201e-23	3.93233908389e-24	0.999387891164	-1.2872352048e-22	3.11485199414e-24	4.87261079582e-24	0.999385671256	907067189.231	-228684.779403	-47220.6207481	-228043.104599	-0.0948571488099	-5140.06641068	-47088.0181236	-5140.05499321	-0.178072140426
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.06111762954e-23	4.29778489358e-23	9.17653492051e-25	0.999360025857	-2.87096296041e-22	3.58983461151e-24	1.11217018297e-23	0.99935747869	948222859.298	-251030.518218	-53534.0676182	-250294.188543	-0.143040912837	-7212.21749875	-53376.9039598	-7212.19911625	-0.288762019105
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.03009835657e-23	2.74669199807e-22	2.85635805272e-24	0.999332156526	1.7095496816e-22	4.00342491779e-24	1.94322820465e-23	0.99932918124	989294195.545	-278676.43467	-61709.6678948	-277823.545922	-0.219578663551	-10099.3545289	-61520.6223982	-10099.3244603	-0.472577495478
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.20238431465e-24	-4.11011829211e-22	2.74003577908e-24	0.999304283084	2.41898630383e-22	6.85332062197e-24	-2.82404631004e-24	0.999300745274	1030249030.11	-313377.961446	-72367.4260082	-312378.991618	-0.341143434248	-14075.0072126	-72136.4815396	-14074.9573832	-0.772308235745
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.42837276988e-24	6.9273145127e-23	8.85341749373e-25	0.999276405433	2.73977728514e-22	5.767646068e-24	1.06757997808e-23	0.999272127588	1071046007.79	-357380.962153	-86293.881475	-356196.252973	-0.538686054816	-19490.5873246	-86007.4511662	-19490.5038864	-1.25059298782
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.09380092552e-23	-2.40573848934e-22	-8.27180612553e-25	0.999248523575	-2.74882457309e-22	1.61881830816e-24	-1.9619690154e-23	0.999243273881	1111633204.53	-413542.313378	-104483.389266	-412118.825251	-0.798243349985	-26816.7280333	-104123.19134	-26816.5871476	-1.86059228357
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.04617328988e-23	-3.30852857976e-22	-1.18907213054e-24	0.999220637561	4.38186004803e-22	1.16645391067e-24	4.23542323021e-23	0.999214116188	1151945609.51	-485436.655885	-128172.274619	-483703.95372	-1.09414639458	-36648.0003611	-127713.947051	-36647.761179	-2.43735111586
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.35450825306e-23	3.81633992768e-23	-8.91804097909e-25	0.999192747662	-7.23550391437e-22	-3.90325851548e-24	-1.04819293247e-23	0.99918456947	1191901991.63	-577530.470362	-158884.57446	-575395.610274	-1.30056310463	-49754.4252105	-158295.956851	-49754.01798	-2.46119520714
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.6868667113e-25	-3.47179981551e-22	1.53803895147e-24	0.999164854377	2.42157124325e-22	8.12963445775e-24	1.79394795347e-23	0.999154527865	1231401287.12	-695413.034278	-198503.894815	-692754.00113	-1.11057538749	-67139.5157055	-197742.83679	-67138.8218082	-0.766957762033
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.88849198561e-23	-4.71864534196e-22	1.61429466419e-23	0.999136958671	-7.68140596332e-22	2.27280797996e-23	1.65177628569e-23	0.999123859562	1270317879.29	-846077.793364	-249339.873454	-842735.114418	0.102262724985	-90138.6169061	-248351.526969	-90137.4351495	5.04073463461
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.54653687632e-23	-3.89059231235e-22	1.09601431163e-23	0.999109062257	9.57306462665e-22	2.92098153808e-23	9.51516198377e-23	0.999092399814	1308495135.22	-1038317.93862	-314207.184301	-1034083.79386	3.75298802367	-120518.320523	-312920.663671	-120516.310601	20.2623121176
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.0886310467e-23	1.42776543605e-21	3.20790981306e-23	0.999081168143	-4.46470735625e-22	2.67411982402e-23	9.15197799607e-23	0.999059944072	1345739286.74	-1283142.37828	-396529.034562	-1277746.82169	12.7025560517	-160659.10798	-394853.25933	-160655.695004	55.4785089268
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.97195315348e-23	2.33523426681e-21	1.52769919381e-23	0.999053281343	-1.08060807272e-21	3.01791676611e-23	-7.93705647139e-23	0.999026238819	1381811269.18	-1594288.38255	-500454.411528	-1587381.94137	33.1690005338	-213736.643329	-498272.960392	-213730.857882	133.442126385
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.3604212385e-22	3.20480788576e-22	-2.53841050477e-23	0.999025409973	5.30057336524e-21	9.84861916821e-24	2.58894607032e-22	0.998990972409	1416418915.35	-1988765.5155	-630964.405051	-1979897.64256	77.9967960013	-284009.66455	-628129.292104	-283999.874438	300.776466174
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.89957484988e-23	1.06523285309e-20	-1.75258892285e-23	0.998997566986	-1.42037250933e-21	-1.81979734762e-23	7.56741013515e-23	0.998953767102	1449210911.38	-2487333.18539	-793974.371812	-2475926.46462	171.087256301	-377100.719147	-790298.614945	-377084.1857	644.656959405
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.02836958313e-22	-8.85124614462e-21	6.27623289775e-23	0.998969772378	1.44922043319e-21	-3.02437911465e-24	-4.27859171843e-22	0.998914177982	1479777788.27	-3114671.10106	-996375.319004	-3099992.30744	355.951795892	-500297.944046	-991624.423152	-500270.101852	1325.05262552
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.98701055251e-22	2.69402385751e-21	5.89883174327e-23	0.998942055883	1.75775880168e-22	-5.63516792302e-24	-3.2796418818e-22	0.998871702668	1507663803.29	-3898904.07139	-1245948.49956	-3880035.11014	699.200693413	-662679.247981	-1239831.34214	-662632.577593	2596.09763869
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.90429249125e-22	4.59684945911e-21	6.84491956888e-23	0.998914459479	8.10078653388e-21	-4.99151800887e-23	7.5967491975e-22	0.998825809735	1532396706.98	-4870121.3523	-1551061.443	-4845935.47674	1278.25748798	-874951.382721	-1543221.64219	-874873.735616	4778.88234671
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.46855239016e-22	8.12911746986e-21	7.49632430126e-23	0.998887038508	5.78902351695e-21	-2.59631314765e-22	4.59421282091e-22	0.998775990316	1553538639.67	-6057513.37904	-1920076.86635	-6026664.91014	2137.31116821	-1148731.19582	-1910086.33846	-1148603.49225	8129.82915044
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	8.38761141129e-22	-3.59823566461e-23	3.6706139682e-23	0.99885985996	-1.68455331746e-20	-3.57859012506e-22	-1.15893173698e-21	0.998721828643	1570752676.77	-7485195.05736	-2360430.30808	-7446131.68489	3215.33752544	-1495169.94646	-2347787.36416	-1494963.33693	12593.2222611
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.5199603093e-22	3.99404158771e-21	-8.35452418679e-23	0.998832996993	-1.24345925582e-20	-8.07224880275e-22	-3.8846469517e-22	0.998663075599	1583868591.09	-9167458.71479	-2877503.13396	-9118462.60703	4301.68403768	-1923053.91387	-2861637.28282	-1922726.77641	17588.2930552
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.29217883796e-22	8.0526032632e-21	-1.12910153613e-22	0.99880652011	2.36126977659e-20	-9.55393607499e-22	-7.25540794786e-22	0.998599702311	1592925753.32	-11104758.8483	-3473555.89077	-11044016.0926	5099.26646452	-2436810.9805	-3453840.40497	-2436306.42426	22102.9538159
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.34180967471e-22	-1.80259199088e-20	-5.77165272409e-22	0.998780487352	9.41496973208e-21	-8.15600083977e-22	5.07165113072e-22	0.998531914103	1598176465.15	-13281844.274	-4147089.70351	-13207533.4978	5379.00210751	-3035115.95906	-4122860.87769	-3034360.62357	25150.1664424
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.32143696228e-22	-1.91798368633e-20	-5.51729468573e-22	0.998754936462	1.15085638625e-20	-1.15195240056e-21	-9.70179460948e-22	0.998460120264	1600048709.77	-15668804.2953	-4892886.99655	-15579188.9762	5101.49815743	-3710652.26328	-4863466.98119	-3709556.98645	26243.0660854
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.71848365631e-22	-1.55526498772e-20	-8.97904554926e-22	0.998729881377	4.08809202336e-20	-7.50252815586e-22	2.87858853168e-22	0.998384871324	1599082411.98	-18224741.1895	-5702715.455	-18118249.3091	4388.71380657	-4451137.90158	-5667434.67022	-4449600.31784	25494.4952607
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.18286827595e-21	-3.14229371097e-20	-1.53731516843e-21	0.998705313568	1.8322050568e-20	-7.6369450054e-22	4.47297916238e-21	0.99830678447	1595859496.86	-20902912.3476	-6566410.51087	-20778191.7635	3400.13050022	-5241209.51575	-6524626.43962	-5239118.09455	23325.6993696
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.81317990272e-21	-5.87959979403e-21	-2.04603124515e-21	0.998681207019	-3.9605407729e-20	-4.16278643267e-22	1.13080759615e-21	0.998226476194	1590944454.34	-23655912.4559	-7472994.16976	-23511857.9235	2245.9115468	-6064522.57574	-7424104.94375	-6061761.27012	20143.3022901
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.87108254559e-21	-5.33283340913e-20	-2.14446573804e-21	0.998657524694	7.54388718648e-22	-3.4327995421e-23	1.22407221021e-21	0.998144513364	1584843743.79	-26439810.833	-8411592.95388	-26275565.4255	982.417757157	-6905506.40667	-8355045.63538	-6901959.10209	16214.1837497
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.49146800501e-21	1.56006263528e-20	-2.42033047233e-21	0.998634224685	-4.38703509674e-20	-2.8661808225e-22	-1.42730014696e-21	0.998061385188	1577984678.71	-29216772.7115	-9372075.23223	-29031710.3069	-316.536934602	-7750490.87672	-9307369.53514	-7746045.07913	11759.0307389
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.45761496047e-21	4.35030827754e-20	-1.61382937509e-21	0.998611264848	-3.40070493433e-20	-6.78288102293e-23	-1.0410068009e-21	0.997977493041	1570709830.47	-31956205.3288	-10345407.6206	-31749901.8753	-1493.21657479	-8588212.86655	-10272096.2505	-8582762.39594	7215.23150778
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.94093388051e-23	4.42012232124e-20	2.24993126614e-22	0.998588605797	-1.40289831889e-20	5.51315878267e-22	3.99528235863e-22	0.997893152158	1563281655.44	-34634762.1607	-11323793.4183	-34406962.476	-2367.03298992	-9409858.8144	-11241480.1729	-9403305.51673	3216.82748049
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.77016651086e-21	-3.77260533773e-20	7.61006163549e-22	0.998566212575	1.02097248646e-19	1.34582285662e-21	-4.98872627431e-21	0.997808599802	1555892535.62	-37235640.4079	-12300670.7558	-36986225.316	-2880.57807055	-10208838.8157	-12209007.271	-10201093.441	198.786924676
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.56502571895e-21	8.82039230778e-20	1.1332374392e-21	0.998544055484	1.75759336555e-20	1.65270686388e-21	-2.09690285282e-21	0.9977240069	1548676975.92	-39747526.9089	-13270638.84	-39476483.6626	-3100.73286913	-10980454.8789	-13169320.5658	-10971437.3255	-1813.87715944
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.775497758e-22	8.44220533172e-20	4.75628852218e-22	0.998522110099	1.67421355981e-21	3.12426117361e-21	3.07380315625e-21	0.997639491037	1541723803.19	-42163478.8093	-14229358.446	-41870876.0207	-3128.28442638	-11721547.926	-14118120.1982	-11711187.0382	-3025.59000046
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.51971486699e-21	-1.58090758671e-20	1.26475915659e-21	0.998500356852	-4.15046144155e-20	4.53956720169e-21	1.37584951286e-20	0.997555128551	1535087096.45	-44479890.2277	-15173441.1639	-44165857.5079	-3046.65089163	-12430161.4133	-15052052.5013	-12418394.5183	-3670.61937214
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-9.99234179964e-22	-1.55543042384e-20	1.4889251026e-23	0.998478780394	-2.58742095607e-21	4.03002394436e-21	2.21188095797e-21	0.997470964761	1528795282.41	-46695616.5011	-16100337.2724	-46360328.409	-2909.75972215	-13105253.7751	-15968597.892	-13092026.0712	-3939.83084183
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.44870005546e-21	5.48089873878e-20	-2.63043434792e-22	0.998457368961	-4.15509365298e-20	3.77359795447e-21	-7.51162714259e-21	0.997387022146	1522858350.58	-48811260.6202	-17008223.0052	-48454924.3708	-2749.71091343	-13746460.2568	-16865958.2861	-13731724.1509	-3968.68332132
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.45709458274e-21	1.27319639884e-20	-5.75717706337e-22	0.998436113751	1.93097042194e-20	5.66122411231e-21	2.33016778556e-21	0.997303306783	1517273421.75	-50828611.3462	-17895880.5141	-50451457.6583	-2582.91284861	-14353901.9461	-17742937.4316	-14337616.3902	-3841.92665087
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.85211875208e-21	-1.04158582733e-19	-1.28047558823e-21	0.998415008382	-2.66206573454e-19	5.17153318968e-21	-2.6817195459e-21	0.997219813216	1512028917.23	-52750221.3768	-18762579.5046	-52352497.801	-2418.12824527	-14928039.1009	-18598823.0331	-14910168.976	-3622.28561133
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.82335151237e-22	-3.70047518832e-20	-3.77028923202e-21	0.998394048412	-3.34048618573e-20	2.49312236623e-21	8.91038955842e-21	0.997136528149	1507107632.81	-54579094.3614	-19607966.8487	-54161060.5653	-2262.83266143	-15469566.1432	-19433276.9318	-15450081.6821	-3353.10283456
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.61744490042e-23	-5.22149489868e-20	-4.13921178522e-21	0.998373230896	5.77835288705e-20	-1.15805285757e-21	9.09898673808e-21	0.997053433249	1502488991.76	-56318457.2445	-20431965.8606	-55880381.7903	-2121.00735472	-15979337.3614	-20246234.9743	-15958213.6296	-3063.75763075
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.05419626385e-21	1.41030985718e-19	-4.77779521811e-21	0.998352553999	6.84243802704e-21	-3.81992006877e-21	4.38074852408e-21	0.996970507251	1498150685.06	-57971611.2769	-21234699.5507	-57513769.4479	-1994.24662651	-16458324.1356	-21037830.7587	-16435540.5467	-2772.15666011
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.2203982064e-21	-2.41404389967e-20	-3.65282958503e-21	0.998332016632	1.52042414032e-19	-7.21301494146e-21	1.77744570025e-20	0.996887727574	1494069869.29	-59541833.0638	-22016422.0045	-59064505.4368	-1878.51323851	-16907579.1248	-21808327.5044	-16883119.0044	-2485.33869113
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.48509600242e-21	-2.77899598593e-20	-2.52951831319e-21	0.99831161811	2.53448139686e-21	-6.64391468003e-21	-2.51628342339e-21	0.996805071549	1490224021.46	-61032321.6577	-22777474.293	-60535793.1078	-1771.15415324	-17328200.4351	-22558074.2977	-17302050.6405	-2207.80324573
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.67686053777e-20	1.0468136088e-19	-2.7611288847e-21	0.998291357866	-1.75587282988e-19	-6.04503591654e-21	-2.61389073567e-21	0.996722517311	1486591526.12	-62446179.3174	-23518249.1761	-61930738.2227	-1671.35100707	-17721305.2785	-23287471.0886	-17693455.8784	-1943.25502433
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.8277382815e-20	1.85023759416e-19	-9.92616735064e-22	0.998271235265	-3.93804146024e-20	-5.27410358564e-21	-5.16822446723e-21	0.996640044386	1483152053.64	-63786413.3915	-24239168.4989	-63252350.8705	-1578.5436289	-18088001.6763	-23996946.2912	-18058445.6739	-1696.25207529
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.26978360085e-21	-3.53305383234e-20	1.07202607387e-21	0.998251249458	5.85776222586e-20	-3.79841337284e-21	-3.75209125854e-21	0.99655763405	1479886753.88	-65055951.15	-24940663.7247	-64503560.2279	-1491.98998108	-18429379.6613	-24686937.5043	-18398112.771	-1465.3589413
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.0440246542e-21	1.18895632526e-19	3.54695046663e-21	0.998231399317	-3.45761496047e-20	-3.81826570754e-21	-4.01348033211e-21	0.996475269427	1476778295.85	-66257633.1693	-25623166.7761	-65687208.0448	-1412.58946383	-18746505.853	-25357882.4569	-18713526.2875	-1253.45793489
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.70423750417e-21	9.81764125427e-20	7.32882022722e-21	0.998211683372	-8.20298469857e-20	4.11935945051e-21	1.62855318999e-20	0.996392935553	1473810859.24	-67394208.4759	-26287104.7252	-66806043.8816	-1341.54683443	-19040423.3202	-26010213.7629	-19005731.6073	-1063.17020456
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.07328277852e-21	-6.42189940362e-20	1.12562737756e-20	0.998192099782	-6.90530375359e-20	5.4825531e-21	3.57342024623e-21	0.996310619343	1470970067.06	-68468327.3684	-26932890.242	-67862718.0533	-1275.94286967	-19312166.1616	-26644349.4802	-19275764.9373	-892.73535756
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.22875544246e-20	9.01329082662e-20	1.17161861962e-20	0.998172646307	2.38565506105e-19	5.27079486319e-21	-1.03629187141e-20	0.996228309539	1468242910.54	-69482546.0802	-27560909.6449	-68859786.3119	-1214.76275269	-19562768.6401	-27260681.3209	-19524662.4391	-738.264995973
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.6146565557e-20	-2.1400816808e-20	1.22687428454e-20	0.998153320319	-1.77598986238e-19	8.38430268884e-21	8.65892665221e-21	0.996145996593	1465617662.24	-70439342.3699	-28171519.289	-69799725.3467	-1158.01486356	-19793272.9755	-27859571.0917	-19753467.9975	-600.09713026
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.12893610001e-20	-4.31126535263e-21	7.16669282716e-21	0.998134118844	-5.04911045902e-20	1.23084475148e-20	-4.21531240157e-21	0.996063672559	1463083795.79	-71341133.8637	-28765039.6568	-70684951.0223	-1104.29455646	-20004719.8458	-28441344.9007	-19963223.7501	-476.578222619
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.27054942088e-21	4.74338450462e-20	3.71238658914e-21	0.998115038608	7.60609116855e-20	9.62507360767e-21	1.35657620459e-21	0.995981330943	1460631898.29	-72190296.1328	-29341757.7484	-71517836.311	-1053.84435232	-20198130.216	-29006295.543	-20154951.9464	-367.624779378
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.60671562182e-20	-1.1181165776e-19	-1.73707928636e-21	0.998096076102	4.652063765e-21	1.04555629427e-20	-7.33212894967e-21	0.995898966548	1458253582.33	-72989168.221	-29901935.4209	-72300716.8248	-1006.59028993	-20374480.6415	-29554690.7727	-20329630.3047	-271.082470718
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.70576914424e-22	1.13068972291e-19	-4.86713072426e-21	0.998077227665	-5.65262143394e-20	9.52912065661e-21	-1.76586517168e-20	0.995816575309	1455941400.07	-73740052.2828	-30445818.9636	-73035890.4698	-962.013324821	-20534685.0992	-30086782.7991	-20488173.9045	-188.611512269
