2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.44276774645e-24	-2.15496705441e-22	1.00651078442e-24	0.999694162227	8.09506089308e-23	-1.00974195868e-25	3.90325851548e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.62847804651e-05	-492.144782284	-18900.5445737	-492.144362066	0.000105091595623
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-7.28306679959e-24	-8.09086036653e-24	1.49926486025e-24	0.999666337477	-4.62801090375e-23	1.32478144979e-25	-2.60109528557e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-6.16434519536e-05	-536.896867742	-20619.2305103	-536.896367584	0.000139744907884
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.97287406988e-24	-3.94300195898e-23	6.0584517521e-25	0.999638509173	9.20303054951e-23	6.80162183369e-25	5.79026428787e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000104306880491	-581.650891537	-22337.9920735	-581.650304471	9.72703344315e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	6.43003679289e-24	-1.26112731672e-23	3.61891517992e-25	0.999610677316	-4.1061762595e-23	9.31385982689e-25	-3.3604212385e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000111537593842	-626.406852348	-24056.8292305	-626.406171404	9.0147460905e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	9.31870658829e-24	-2.70546221442e-23	1.2633891387e-24	0.999582841904	-1.17375636452e-22	9.37040537658e-26	6.77900361381e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000157923198472	-671.164749644	-25775.7419487	-671.163967848	4.40146048328e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-3.39919532971e-24	3.22794309352e-24	-1.69636649059e-24	0.999555002937	8.72320117074e-23	-5.63032116162e-25	3.29579775314e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000153669614937	-715.92458285	-27494.7301947	-715.923693226	4.80764820452e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.02124481214e-24	2.48089560281e-23	-1.87408107532e-24	0.999527160414	4.39439700419e-23	-5.94536065272e-25	1.36484801071e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-9.63377286389e-05	-760.686350464	-29213.7939361	-760.685346035	0.000105990404481
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.70606001339e-24	-1.53383842492e-23	-1.25692679017e-24	0.999499314337	-2.66151824437e-23	2.18104263076e-25	4.71105208243e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-9.73912202049e-05	-805.450053115	-30932.93314	-805.448926899	0.000104558371149
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.77401154477e-24	-9.82050795208e-23	1.4346413749e-24	0.999471464704	-9.92196682409e-23	-2.40884041663e-24	-1.67374827071e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000100789157367	-850.215688372	-32652.1477734	-850.214433384	0.000102107114524
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.22970398829e-24	4.09712897155e-23	6.3686444818e-24	0.999443611515	-7.82881213342e-23	-1.92416427647e-24	8.74355756863e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000152177014204	-894.983256396	-34371.4378032	-894.981865651	5.01792560552e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.78527221883e-23	1.00095316467e-22	9.95524791905e-24	0.999415754769	1.16771406863e-22	-1.79976406716e-24	-2.55262767155e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000151838081088	-939.752755698	-36090.8031972	-939.751222206	5.08411814284e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.65085536929e-23	1.88765200724e-23	8.26857495126e-24	0.999387894467	-1.33405491994e-22	-2.1261126682e-24	1.10570783444e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000123567859898	-984.524185755	-37810.2439221	-984.522502525	7.90152170929e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.40103716251e-23	1.75905127138e-23	7.66111418892e-24	0.999360030609	1.81204252937e-23	4.36208526151e-26	-1.82173605218e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000101564605462	-1029.29754578	-39529.7599452	-1029.29570581	0.000101077363665
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.31222830603e-23	1.72589942339e-22	8.43013366465e-24	0.999332163193	-9.12612860193e-23	-6.88240119038e-25	-7.81944172804e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.42926311759e-05	-1074.07283521	-41249.3512337	-1074.07083151	0.000128732120989
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.40749951105e-23	3.48772950465e-23	2.22951024477e-24	0.999304292219	-6.44360772482e-23	-2.55909002009e-24	5.33143754185e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000163393889139	-1118.85005269	-42969.0177544	-1118.84787827	4.00268475342e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.74816215063e-25	6.61098255189e-23	8.1748708975e-25	0.999276417688	-2.60477882423e-22	-3.02761028891e-24	5.15695413139e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-7.29190757482e-05	-1163.62919753	-44688.7594748	-1163.62684537	0.000130708610703
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.53030006695e-25	2.10737185745e-23	-3.15039491109e-24	0.999248539599	1.04625422791e-22	-1.90800840513e-24	-5.82903837908e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000106102828148	-1208.41026905	-46408.5763618	-1208.40773216	9.75940360846e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.61891517992e-25	2.56425989891e-23	-6.43649914143e-24	0.999220657951	7.07950282072e-23	-1.90800840513e-24	-4.74336382511e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000168516734998	-1253.19326632	-48128.4683824	-1253.19053768	3.48956551459e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	8.53030006695e-25	-8.65825456796e-23	-1.1800248426e-23	0.999192772745	-1.85236758424e-22	-1.01781989435e-24	-4.00665609205e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.89221265293e-05	-1297.97818887	-49848.4355039	-1297.97526148	0.000104555719309
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.22009140352e-23	-3.95948094774e-23	-1.33964485142e-23	0.99916488398	2.5431280192e-22	2.40076248096e-24	1.53674648176e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000162781400569	-1342.76503555	-51568.4776932	-1342.76190239	4.08592349039e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.02917744017e-24	2.11273560673e-22	-1.44885854167e-23	0.999136991655	1.58437399047e-22	2.66894994519e-24	3.51551760335e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00016147484904	-1387.55380561	-53288.5949178	-1387.55045966	4.18570961003e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.24964039699e-23	1.56337135773e-22	-1.36355554101e-23	0.999109095771	6.92893009984e-23	3.36365241276e-24	1.08308961456e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000169120192187	-1432.34449828	-55008.7871444	-1432.34093253	3.39549346506e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.47637195883e-23	9.71549478838e-23	-1.57035069414e-23	0.999081196327	-5.58153043017e-23	4.89846018996e-24	-1.39198987456e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000166018784189	-1477.13711253	-56729.0543398	-1477.13331995	3.60191090127e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-6.77254126528e-24	-1.26662031297e-23	-1.4081457459e-23	0.999053293323	-4.13137941879e-23	8.01331218411e-25	-1.21492152469e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000134530378194	-1521.93164778	-58449.3964716	-1521.92762136	6.45675567483e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	3.10968211532e-23	1.69087349433e-22	-2.58493941423e-26	0.999025386759	8.68022655298e-23	1.07921220544e-24	2.04727201607e-23	0.999022665539	1446650970.72	-321452.542274	-60439.6546059	-320019.183228	-0.00311500466473	-1570.3803606	-60169.989884	-1570.37608308	-0.00268118325297
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.37001788954e-24	8.23626320858e-23	6.65621899164e-24	0.998997476602	-7.01487933536e-23	2.19073615356e-24	1.27308266151e-23	0.998994676638	1488205607.9	-330721.236915	-62179.4125303	-329204.544776	-0.00889472849251	-1616.0876452	-61894.083414	-1616.08311567	-0.00848175242517
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.03583353222e-24	-8.56131933992e-23	1.60136996711e-23	0.998969562867	-2.49246320668e-22	6.59805785482e-24	1.03914564452e-23	0.998966682923	1529771420.81	-340054.165805	-63927.7816093	-338451.490849	-0.0141875321301	-1682.28988247	-63626.3066065	-1682.28503257	-0.0140195893685
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.46473973147e-23	1.27056234558e-22	2.55585884582e-23	0.998941645529	1.65190553266e-22	1.22784622176e-24	8.91804097909e-25	0.99893868349	1571347517.65	-349511.164964	-65701.7135852	-347819.543993	-0.0195851613161	-1781.8034178	-65383.5258735	-1781.79813443	-0.0206525035838
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.05077787188e-23	-1.5541948228e-22	2.47055584515e-23	0.998913724602	1.02667331185e-22	-1.29246970711e-26	-7.16028217741e-24	0.998910676877	1612932506.31	-359172.438515	-67506.7427492	-357388.463324	-0.0302282544473	-1940.7101071	-67171.2382641	-1940.70418592	-0.0348611535615
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.76034374109e-23	3.46188011051e-22	1.70929118766e-23	0.998885800069	3.69646336235e-23	-3.86125325e-24	2.09121598611e-23	0.998882660597	1654523981.31	-369180.686721	-69374.7220321	-367300.145045	-0.0430960922472	-2177.60245857	-69021.1224318	-2177.59561442	-0.0552910846378
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.62666999816e-23	4.1379710143e-22	4.87261079582e-24	0.998857871876	3.17624430523e-23	-6.66268134017e-24	-2.14549971381e-23	0.998854630998	1696118369.28	-379740.914433	-71340.8015176	-377758.392246	-0.0614017045551	-2562.39346168	-70968.1206802	-2562.38514778	-0.0867341223807
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.44905228519e-23	3.01145441758e-24	-7.48986195273e-24	0.998829939965	6.85267438712e-23	-9.99079083599e-24	8.90511628202e-24	0.998826581986	1737709739.46	-391189.998195	-73474.5933283	-389098.070516	-0.0902051968236	-3174.61295695	-73081.4348903	-3174.60228417	-0.140679797363
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.1270335846e-23	-3.56049554916e-22	-1.68602673293e-23	0.998802004222	1.42527096952e-22	-1.31056428301e-23	-1.77197596845e-23	0.998798504199	1779288942.6	-404059.457194	-75871.9957511	-401847.451628	-0.137877635114	-4149.31797917	-75456.3734609	-4149.30343903	-0.236222094578
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.22379100285e-23	-1.85844219186e-22	-2.05890424343e-23	0.998774064529	2.16113859727e-22	-8.34773872082e-24	1.02622094745e-23	0.998770383205	1820841916.67	-419157.521466	-78688.0084058	-416809.698718	-0.222772286067	-5702.93666081	-78246.9656602	-5702.91564066	-0.417035499168
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.27327640503e-23	6.29820488277e-23	-1.53157660293e-24	0.998746120667	1.69817594818e-22	-1.09116755023e-23	-3.89033381841e-24	0.9987421971	1862347257.47	-437728.352598	-82155.0467655	-435220.999566	-0.383443985093	-8142.87983246	-81684.1333095	-8142.84784319	-0.775446106376
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.57201471716e-23	3.23505167691e-22	9.22177136026e-24	0.998718172381	-7.41360624001e-23	-1.01685054207e-23	-6.11338171465e-24	0.998713913273	1903773135.22	-461632.93501	-86620.3893682	-458930.122601	-0.708701452887	-11954.3090587	-86112.8688383	-11954.2580786	-1.53934639638
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.21049475247e-23	2.03137463867e-22	1.53222283778e-23	0.998690219305	2.03693225841e-22	-1.10700030414e-23	3.31001491992e-23	0.998685484049	1945072974.67	-493596.136724	-92600.857406	-490643.609072	-1.41684080685	-17822.6755736	-92046.5134882	-17822.5910679	-3.24761578564
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.5779277026e-23	4.04711039389e-22	-8.40105309624e-25	0.998662261039	-5.39089114837e-23	-1.79249392505e-23	-2.11965031967e-24	0.998656841032	1986180005.42	-537561.745547	-100849.584202	-534278.093415	-2.96071350796	-26756.9867284	-100233.008735	-26756.8415109	-6.9774836662
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.26957680569e-23	8.0663034421e-23	-5.84842542469e-24	0.998634297117	-9.71290984896e-23	-1.11475512239e-23	-1.47826222751e-23	0.998627887821	2027000116.18	-599112.228182	-112436.279964	-595376.673208	-5.64318121725	-40182.3753332	-111734.505693	-40182.1174398	-13.1614414747
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.88996226511e-23	3.6357819096e-22	-1.45919829933e-23	0.998606327266	-4.37035706764e-22	-1.77391467301e-23	3.17624430523e-24	0.998598493142	2067405352.08	-685955.154268	-128876.230402	-681591.201329	-8.77034981759	-60081.0065828	-128055.332803	-60080.5352419	-18.6119688143
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.80503081774e-23	4.78672618378e-22	-1.9257798636e-23	0.998578351662	-1.44032824161e-22	-5.45422216402e-24	-1.3622630713e-23	0.99856848305	2107226484.21	-808422.702651	-152218.899511	-803177.206272	-8.45919813228	-89123.4189522	-151229.72394	-89122.5381687	-9.84823543265
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-7.0310352067e-24	-3.04173698281e-21	4.35562291297e-24	0.998550371518	-1.37487757564e-21	4.65289094561e-25	2.70126168787e-23	0.99853763544	2146248123.06	-979907.889731	-185200.880889	-973425.574759	5.28835746876	-130832.246548	-183973.387958	-130830.577818	47.753901031
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.92910790963e-23	-2.88941296548e-22	3.60340554343e-23	0.998522390013	-2.01154815336e-21	4.44609579247e-24	-1.22319333081e-22	0.998505679064	2184208505.68	-1217082.80459	-231328.601434	-1208877.38166	53.1733645659	-189670.698642	-229765.166651	-189667.52432	225.776002213
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.85672960603e-23	7.67804554208e-22	7.67080771172e-23	0.998494413561	-2.78677148369e-21	2.55909002009e-23	-1.44498113255e-22	0.998472299563	2220806467.55	-1539685.60606	-294914.197555	-1529110.2826	170.604105219	-271090.668399	-292882.09331	-271084.664345	649.988084684
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.13590306277e-24	1.73488208786e-21	1.29660561018e-22	0.998466453391	-2.49674128141e-21	-2.29025632101e-23	-7.88923509222e-23	0.998437154296	2255717352.08	-1969805.65859	-381033.329137	-1956026.72608	402.053718229	-381396.202453	-378356.86951	-381385.010551	1491.48888389
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.67297278889e-22	7.97510677957e-21	1.09859925105e-22	0.998438526983	1.47010674366e-21	-4.32201870059e-23	-4.80798731046e-23	0.998399896519	2288617992.08	-2530436.30786	-495324.487085	-2512415.57744	786.253606342	-527478.987236	-491777.95972	-527458.57843	2921.54229233
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.30872245021e-23	-2.34660800024e-21	-3.22083451013e-23	0.998410658969	-1.14124041162e-20	-4.53915361138e-23	-9.59529510562e-23	0.998360205264	2319216897.45	-3243533.52963	-643654.742245	-3220024.31531	1327.11395263	-716325.847136	-638957.225107	-716289.648419	5023.82760131
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.49159072616e-22	7.6947442507e-21	-6.38738529256e-23	0.998382880978	-4.22151625616e-21	-1.36278005918e-22	-1.48065329647e-22	0.998317815704	2347283943.78	-4127779.3136	-831663.600636	-4097339.63506	1971.2705324	-954361.276125	-825476.827089	-954299.080885	7698.43520824
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.72969602142e-23	-4.07841401019e-21	-8.99041928269e-23	0.998355230093	1.69923577334e-20	-1.28109597369e-22	4.19794160871e-23	0.99827254431	2372673595.34	-5196497.83084	-1064258.17105	-5157521.40236	2614.73804736	-1246746.04944	-1056188.21092	-1246642.79479	10649.2925986
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.26558633721e-22	-1.79314145238e-20	-9.50740716553e-23	0.99832774598	-7.31558533742e-21	-7.46530502829e-23	1.34623644693e-21	0.998224303915	2395336842.32	-6456106.13884	-1345163.05238	-6406868.64791	3146.57730016	-1596750.71252	-1334765.8745	-1596585.27225	13481.0598913
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.29395592034e-22	8.94802627629e-21	6.07977750226e-23	0.99830046722	-1.32166918274e-20	-5.54211010411e-23	-6.36929071666e-22	0.998173106508	2415320342.74	-7905423.89635	-1676612.27246	-7844139.06073	3490.61005249	-2005354.01051	-1663402.55516	-2005098.1863	15841.1325756
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.00425862422e-21	5.02884453402e-21	1.91388914229e-22	0.998273427596	5.95528682008e-21	1.9831655186e-22	2.899268047e-22	0.998119054589	2432754383.15	-9535921.65476	-2059238.79418	-9460800.13675	3626.58812377	-2471161.90095	-2042700.77768	-2470779.78245	17514.9853798
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.64608941898e-22	1.28974001109e-20	5.53177034645e-23	0.998246653157	3.37911552034e-20	2.34505703659e-22	-9.05762770746e-23	0.998062324022	2447833403.74	-11332809.6241	-2492163.88797	-11242113.8235	3574.65954664	-2990641.94958	-2471762.83282	-2990089.74966	18433.1577968
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.62749378893e-22	3.45459575124e-20	-1.00916034731e-22	0.998220160593	7.21466930269e-21	2.00177708238e-22	-2.27516027483e-21	0.998003142538	2460793541.61	-13276681.058	-2973238.06053	-13168770.3936	3373.54032619	-3558594.54036	-2948431.03491	-3557820.92296	18633.8405533
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.38228016415e-22	2.51876496522e-20	-2.66972542701e-22	0.998193957068	8.28917691839e-21	3.61064337379e-22	-9.57047968724e-22	0.997941767612	2471890953.13	-15345382.1449	-3499361.30457	-15218745.6745	3065.95276234	-4168732.15122	-3469606.4328	-4167678.98432	18227.9428603
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.68744844961e-22	4.66860737725e-20	-7.01449159445e-22	0.998168041285	1.51092810689e-20	3.13708247311e-22	4.96308367532e-23	0.99787846656	2481383449.32	-17515785.7582	-4066806.43977	-17369061.5262	2692.04536051	-4814256.06759	-4031570.2766	-4812859.47203	17360.9152844
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.88597179662e-21	5.38494578772e-20	-5.50488697654e-22	0.99814240531	-4.06145680764e-20	2.13826188345e-22	-3.39144051147e-22	0.99781350056	2489516683.12	-19765254.8042	-4671507.68133	-19597237.2329	2285.35516204	-5488344.3623	-4630270.67758	-5486535.91344	16181.4683111
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.49057946382e-21	1.52912608037e-20	-8.69573618946e-22	0.998117036657	-2.3260318825e-21	4.02836958313e-22	2.98281328887e-21	0.997747113275	2496515055.53	-22072691.8398	-5309282.16757	-21882329.663	1868.71220257	-6184503.99834	-5261542.51427	-6182211.94438	14818.9720992
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.85950201702e-21	-5.85230283381e-21	-1.24201168975e-21	0.998091920257	6.43414167668e-20	1.22009140352e-23	2.71976985407e-21	0.997679523879	2502576813.03	-24419176.944	-5975995.11411	-24205564.5337	1456.38148198	-6896798.18156	-5921271.2229	-6893948.58476	13357.7060871
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-8.37106779904e-22	-8.38314463598e-20	-1.86984177468e-21	0.998067040032	2.06927502036e-20	-3.63545879217e-22	-2.12585417426e-22	0.997610923934	2507872462.51	-26788261.4543	-6667669.37338	-26550626.1475	1056.41687429	-7619957.91557	-6605501.31493	-7616475.65603	11857.7237995
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.25654871104e-21	5.41720583161e-20	-1.48189406739e-21	0.998042380068	-1.28517397411e-19	8.99558916151e-23	3.01176461031e-21	0.997541477036	2512545515.07	-29166010.2261	-7380557.79723	-28903697.719	678.247474468	-8349404.58203	-7310507.9251	-8345214.19547	10364.9996844
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.4889251026e-23	-7.11540762918e-20	-1.10221816623e-21	0.998017925324	-2.24199033226e-20	-9.55290209922e-22	4.96308367532e-23	0.997471320401	2516714688.84	-31540866.4598	-8111183.93855	-31253325.8735	331.632831618	-9081224.8721	-8032836.9159	-9076251.23302	8925.53525381
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.5881867761e-22	1.72070111023e-20	-9.0865790289e-22	0.997993662047	-6.87751048501e-20	-1.39896921098e-22	4.16568156482e-21	0.997400567484	2520476833.6	-33903420.2862	-8856353.93543	-33590189.9019	27.5877265405	-9812118.13416	-8769316.40236	-9806286.98619	7588.51134519
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.12165691062e-21	-3.63976013136e-20	-1.25524657955e-21	0.997969577928	-8.9984015756e-20	1.70606001339e-24	3.02748104194e-22	0.997329311052	2523910099.18	-36246137.933	-9613155.54328	-35906832.1513	-228.319266024	-10539323.2369	-9517055.53896	-10532561.5981	6391.96128402
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.16390448244e-21	3.59856653685e-20	-7.32468432416e-22	0.997945662128	2.08284078241e-20	-1.42213026813e-21	3.80337645652e-21	0.997257626317	2527077003.73	-38563072.8942	-10378946.7162	-38197370.7838	-434.681572696	-11260551.2552	-10273432.9601	-11252787.718	5354.73931049
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.27918939047e-22	2.49014451603e-20	-7.85821581925e-22	0.997921905184	4.81187505934e-20	-1.74731564644e-21	1.07285325448e-21	0.997185573918	2530027246.09	-40849600.3473	-11151341.6069	-40457235.7841	-596.244060626	-11973919.6822	-11036082.6829	-11965084.6286	4481.30903987
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.58487805365e-21	-4.16253827849e-20	-2.61389073567e-22	0.997898298899	2.47293915929e-20	-1.51425750885e-21	2.84136540412e-22	0.997113202544	2532800150.94	-43102176.602	-11928197.0534	-42682929.9405	-719.972770878	-12677892.7094	-11802880.5104	-12667918.4614	3757.02477674
