2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.69248908147e-23	-1.14318945594e-23	-4.56888041465e-24	0.999638509173	4.5187972135e-23	-1.57923642338e-24	-3.50259290628e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000106059904333	-581.650891471	-22337.9920735	-581.650304405	9.50656621916e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.18777966084e-23	2.87994562488e-23	-2.77234752176e-24	0.999610677316	6.91535916791e-23	-1.27873721648e-24	3.34749654143e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-7.15632809367e-05	-626.40685235	-24056.8292305	-626.406171405	0.00012921178348
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.62557127197e-25	5.10267040369e-23	-2.02271509163e-24	0.999582841904	1.19120470556e-22	1.2440020931e-25	1.30668687389e-23	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000118646606394	-671.164749626	-25775.7419486	-671.16396783	8.28511239748e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.68667296778e-24	-3.45735646653e-25	-6.49466027825e-25	0.999555002937	-7.46562814572e-23	2.37329749969e-24	-6.80485300796e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.00016270895261	-715.924582782	-27494.7301948	-715.923693159	3.87575555294e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.90805684101e-24	4.351099269e-23	3.23117426779e-27	0.999527160414	-5.07003554358e-23	2.28928696873e-24	9.35101833097e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000102653201695	-760.686350384	-29213.793936	-760.685345955	9.90716060052e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.34287602569e-23	-1.4769697578e-23	1.54773247427e-24	0.999499314337	5.31851284477e-23	1.4346413749e-24	-3.9420326067e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000108516104287	-805.450053051	-30932.9331399	-805.448926835	9.29942200099e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.96003031084e-23	1.52259393847e-22	2.76265399896e-24	0.999471464704	3.69581712749e-23	-6.70468660565e-25	-5.24096466235e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-6.53384900158e-05	-850.21568829	-32652.1477732	-850.214433302	0.000136421232959
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.49926486025e-23	-2.58881682335e-23	2.10995679686e-24	0.999443611515	1.00693083707e-22	-3.30064451454e-24	1.08050467515e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000108796087595	-894.983256248	-34371.4378032	-894.981865503	9.36238599714e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.10118419046e-23	-1.97101630335e-24	9.56427583264e-25	0.999415754769	4.60765450586e-24	-5.26681405649e-24	1.08825949339e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.4774073898e-05	-939.752755703	-36090.8031972	-939.751222212	0.000126727604578
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.3807292005e-23	4.56241806611e-24	1.41525432929e-24	0.999387894467	-1.24658703251e-22	-5.62870557448e-24	-2.15131582749e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.50578482794e-05	-984.52418572	-37810.2439222	-984.52250249	0.000117468223426
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.24243494184e-23	-2.08527062546e-22	-1.14706686506e-24	0.999360030609	6.44554642938e-23	-5.64163027155e-24	-3.28933540461e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000126051380075	-1029.29754574	-39529.7599451	-1029.29570578	7.637700645e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.63516792302e-24	-3.36688358703e-24	1.97101630335e-25	0.999332163193	-3.5245648913e-23	-3.97272876224e-24	-7.21844331423e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304914	-7.51681067257e-05	-1074.0728352	-41249.3512337	-1074.07083151	0.000127545602059
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.21012319917e-24	1.24697477342e-22	5.20219057113e-25	0.999304292219	2.57246708155e-22	-2.9936829591e-24	2.21270813858e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00013349898013	-1118.85005271	-42969.0177544	-1118.84787829	6.94257223293e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.1975700554e-23	1.43283191731e-22	2.57847706569e-24	0.999276417688	4.34851432959e-23	-2.43953657218e-24	1.01071131096e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000142719619312	-1163.62919752	-44688.7594748	-1163.62684537	6.03798679961e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.32350491381e-24	1.33615518321e-22	5.73856549959e-24	0.999248539599	-2.20217451047e-22	-2.85958922699e-25	1.32865885891e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000107847425731	-1208.41026904	-46408.5763618	-1208.40773215	9.56145215607e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.90031795649e-24	-1.69313531632e-24	8.91804097909e-24	0.999220657951	6.43585290657e-23	3.83055709446e-24	-2.05502683431e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.89266426899e-05	-1253.19326626	-48128.4683824	-1253.19053763	0.000124551851338
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.44276774645e-23	-1.10842202082e-22	8.5755365067e-24	0.999192772745	-1.86496916388e-22	3.79339859038e-24	-2.70384662728e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000172118500338	-1297.97818886	-49848.4355039	-1297.97526147	3.14508407104e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.11097458502e-23	-3.18464535833e-23	1.29117723741e-23	0.99916488398	2.12165364771e-22	4.25545651067e-24	-6.72084247699e-25	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-9.71407436161e-05	-1342.76503549	-51568.4776932	-1342.76190233	0.000106343141795
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.95975562929e-23	-5.19443575289e-23	1.08632078883e-23	0.999136991655	-1.73985809623e-22	1.10910056742e-23	1.70606001339e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000130782943067	-1387.5538056	-53288.5949178	-1387.55045965	7.32167560287e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.58493941423e-25	1.46566064787e-23	6.00352178955e-24	0.999109095771	8.40622297507e-23	1.14932868705e-23	-1.39715975339e-23	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-9.17907944391e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000112525696283
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.76774293976e-24	-1.22558439977e-22	4.13590306277e-25	0.999081196327	-6.80097559883e-23	1.00360272757e-23	1.30410193448e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000117459512545	-1477.13711248	-56729.0543398	-1477.13331991	8.66627943772e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.63109677038e-23	2.01302156883e-22	-5.77087724226e-24	0.999053293323	6.88757106921e-23	1.00925728254e-23	-7.28952914812e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000132506924444	-1521.93164774	-58449.3964716	-1521.92762131	7.18399137636e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.73098849113e-23	1.62741323171e-22	-9.42210416486e-24	0.999025386759	1.59232267916e-23	9.03436325273e-24	-7.1215080862e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.06860122356e-05	-1566.72810301	-60169.8135067	-1566.7238357	0.000113387425115
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.22009140352e-23	-9.88093091089e-23	-1.80041030201e-23	0.998997476633	1.82690593101e-22	5.33143754185e-24	3.82571033306e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000157693484823	-1611.52647748	-61890.3054123	-1611.52196228	4.65868383017e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.13515995615e-23	6.88110872068e-23	1.2259075172e-23	0.998969562947	-9.72454207633e-23	2.16811793368e-24	1.87666601473e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-8.4352556442e-05	-1656.32677039	-63610.8721553	-1656.32200025	0.00012051198012
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.57459965657e-23	1.17233464784e-22	2.9248589472e-23	0.9989416457	-2.08455976712e-22	-9.24115840587e-25	1.45144348109e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000100754486287	-1701.1289812	-65331.5137032	-1701.12394908	0.000103626418255
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.14125075138e-23	2.85377311331e-23	1.01846612921e-23	0.99891372489	3.39176362889e-22	-6.39772505021e-25	-2.45569244352e-25	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000138621147332	-1745.93310872	-67052.2300228	-1745.9278076	6.61328435392e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.37168191255e-23	-1.79071677921e-22	-3.12777669122e-24	0.998885800519	8.15289891248e-23	8.11024741214e-25	4.35562291297e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000177470073801	-1790.73915206	-68773.0210802	-1790.73357489	2.72865379447e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.15583947147e-23	3.72942133988e-22	-2.17781145649e-23	0.998857872586	-1.11352727616e-22	-3.13423903975e-25	-1.28471488887e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000164584970992	-1835.54711072	-70493.8868437	-1835.54125047	4.04097187392e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.07165113072e-23	-2.41846931595e-22	-2.88802356055e-23	0.99882994109	1.09536807678e-23	5.33143754185e-25	-4.27678226084e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000149604009511	-1880.35698363	-72214.8272794	-1880.35083324	5.53325652231e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.53214189975e-23	-3.29631474102e-22	-3.4702811636e-23	0.998802006031	-7.89311250135e-23	5.88396834164e-24	1.22526128234e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000170734368421	-1925.16876982	-73935.8423549	-1925.16232224	3.3639321563e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.53545401205e-23	-1.26222591597e-22	-2.93132129573e-23	0.998774067409	-7.96484457009e-23	2.57524589142e-24	1.11152394812e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000186919533721	-1969.98246866	-75656.9320372	-1969.97571685	1.68957789271e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.59010929306e-23	-1.00993582914e-22	-1.74806527887e-23	0.998746125224	6.2684780795e-24	-1.46372194331e-24	-1.17743990318e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.00014111956623	-2014.79807916	-77378.0962931	-2014.79101607	6.15703882758e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.85193128051e-23	-2.74274996547e-22	4.40085935272e-24	0.998718179475	-1.1089390087e-22	-4.22637594226e-24	2.74520565791e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-8.66338329857e-05	-2059.61560102	-79099.3350896	-2059.60821958	0.000114625402885
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.35229486695e-23	1.01769064738e-22	2.57589212628e-23	0.998690230162	1.92060998477e-23	-6.57220846068e-24	1.20199682762e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966591	-429850.449363	-0.000171632357898	-2104.43503313	-80820.648394	-2104.42732629	2.67277528962e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.50037952017e-23	8.93613555499e-23	1.56647328502e-23	0.998662277289	-2.54435586542e-22	-4.73367030231e-24	1.09213690251e-23	0.998658541692	1987837797.22	-441704.406991	-83049.5242983	-439006.29874	-0.00229297253277	-2147.88763465	-82541.9156289	-2147.87960026	-0.00191438375933
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.85304594043e-23	2.4914938544e-22	1.23107739603e-23	0.998634320818	2.12856836065e-22	-4.44932696674e-24	-1.15029803933e-23	0.998630506573	2029553705.53	-450992.63591	-84793.9908976	-448180.639523	-0.00884202390254	-2194.28623732	-84264.9677425	-2194.27785633	-0.00829810833222
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.92172464469e-23	3.52340166856e-22	1.00489519728e-23	0.99860636079	-2.38900100663e-22	-2.63340702824e-24	3.01016194787e-23	0.998602467399	2071281553.95	-460309.417913	-86543.8915908	-457381.007622	-0.00853080067669	-2250.54270873	-85992.978787	-2250.53393425	-0.00800094893762
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.09971391097e-23	-2.22808852809e-22	1.00683390184e-23	0.998578397175	-3.23802435723e-22	-3.4605876408e-24	1.06887244778e-23	0.998574423586	2113020748.94	-469682.729901	-88299.5943385	-466635.188146	-0.0174659181965	-2311.48940082	-87726.3123266	-2311.48020283	-0.0173146989735
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.6868667113e-25	1.68641447384e-22	6.52050967239e-24	0.998550429962	5.66360225657e-23	-3.09869612281e-24	-1.64014405833e-23	0.998546374677	2154770834.36	-479145.452647	-90073.6970052	-475975.823473	-0.0200960397268	-2405.67870889	-89477.4806987	-2405.66893902	-0.0205863627854
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.55429169456e-23	-2.46641994209e-22	-1.725447059e-24	0.998522459172	5.06312083065e-22	-6.5592837636e-24	3.74816215063e-24	0.998518320017	2196531195.68	-488732.191636	-91866.7434736	-485437.252431	-0.0341217008002	-2527.94914749	-91247.0171677	-2527.93866844	-0.0371841574476
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.05761177373e-23	3.86978355007e-22	-6.39126270168e-24	0.998494484797	4.11780848687e-23	-2.12934384247e-24	1.46953805699e-23	0.998490258528	2238300774.66	-498513.008229	-93693.07567	-495089.008669	-0.0381948359666	-2698.5129363	-93049.1578954	-2698.50151446	-0.0441273819543
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.26515003348e-23	2.48994289076e-22	-1.26662031297e-23	0.998466506824	2.39417088546e-22	-2.47831066339e-24	-4.40085935272e-23	0.998462188793	2280078175.81	-508556.070788	-95566.7453688	-504998.710615	-0.051422793008	-2935.91481088	-94897.8436168	-2935.90211403	-0.0637229362329
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.90325851548e-23	1.46837483425e-22	-1.30022452536e-23	0.998438525244	-4.62316414235e-23	-6.62067607469e-24	-1.89993046946e-23	0.998434108845	2321861468.46	-518979.187294	-97508.3925884	-515283.228315	-0.067796867449	-3271.16898324	-96813.5491835	-3271.15451385	-0.09101847091
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.24484207147e-23	-2.58855832941e-22	-1.40620704134e-23	0.998410540032	3.04376616025e-23	-7.49309312699e-24	-2.24372741155e-23	0.998406015771	2363647777.26	-529937.178011	-99550.5677971	-526096.116219	-0.0868538427667	-3743.94524994	-98828.5629532	-3743.92828437	-0.125189232177
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.20716670644e-23	4.37630242829e-23	-2.63922314193e-23	0.998382551148	-7.88148027398e-23	-2.73680460481e-24	-7.10858338913e-24	0.998377905658	2405433232.55	-541653.705205	-101732.512471	-537659.184769	-0.116055337368	-4413.80209154	-100981.798308	-4413.78155404	-0.181144698582
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-4.60377709674e-23	-5.48033005211e-22	-2.29413373013e-23	0.998354558532	-1.99298828837e-22	-4.67227799122e-24	-1.24077091883e-24	0.998349772851	2447212231.4	-554444.671071	-104115.695069	-550285.67931	-0.155500488465	-5360.89241198	-103334.208691	-5360.86671414	-0.262548052279
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.09859925105e-22	5.87298234913e-22	-1.7797307867e-23	0.998326562163	-1.98639669286e-22	-7.99715631277e-24	-1.61300219448e-23	0.998321609533	2488977082.14	-568749.602182	-106778.570307	-564411.366877	-0.212462683632	-6701.94541209	-105963.572736	-6701.91216416	-0.385882675067
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.06278165255e-23	1.75866353047e-22	-1.73578681665e-23	0.99829856194	1.25925323564e-22	-1.16160714927e-23	-4.38922712536e-23	0.998293404891	2530717063.03	-585173.261342	-109833.735366	-580635.747226	-0.30072112884	-8593.00995926	-108981.506461	-8592.96556909	-0.582706663781
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.04948540218e-23	7.07756411616e-23	-1.49409498142e-23	0.99827055778	-9.37945266453e-23	-7.19905626863e-24	1.95292172745e-23	0.998265144009	2572417423.22	-604552.755138	-113435.987481	-599788.52721	-0.437371767848	-11251.383698	-112541.435478	-11251.32268	-0.901054362723
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.66914368871e-24	-1.41396185958e-23	-1.24077091883e-23	0.998242549537	2.10556239986e-22	-9.12968289363e-24	-4.11005366862e-24	0.998236806009	2614057474.11	-628036.702943	-117794.370297	-623008.009093	-0.673050318855	-14991.2038752	-116850.517709	-14991.117621	-1.46986357755
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.30799527733e-23	2.26905981781e-22	-4.45902048954e-24	0.998214537061	-2.45698491322e-22	-1.96293836768e-24	2.94424599281e-23	0.998208362312	2655608913.05	-657214.641891	-123200.790759	-651869.24633	-1.05975441069	-20221.145063	-122197.992427	-20221.019979	-2.43325872461
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.88332210678e-23	2.10284821347e-23	-5.94536065272e-24	0.998186520123	-2.75296047615e-24	-4.91784723557e-24	2.23726506301e-23	0.998179773533	2697032684.08	-694246.714181	-130051.861069	-688512.381261	-1.79072752518	-27543.8497447	-128976.788106	-27543.6635797	-4.28242481577
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.11818004017e-23	-4.65289094561e-23	8.34935430796e-24	0.99815849849	-2.79199306131e-22	-3.15524167249e-24	-2.22821777506e-23	0.998150984853	2738274463.32	-742109.980356	-138889.068022	-735886.532598	-3.2564120964	-37777.9745375	-137723.28634	-37777.6901633	-8.01943878981
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.30725217072e-23	-5.33376398732e-22	3.65768927113e-24	0.998130471826	1.46281721451e-22	4.07127957741e-24	5.26035170795e-24	0.998121919508	2779258126.97	-804900.328908	-150458.772514	-798048.619336	-6.35248786029	-52111.628319	-149176.714834	-52111.1818085	-15.8231053263
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.62925493758e-23	1.87463683729e-21	1.17873237289e-23	0.998102439758	6.46932787199e-22	8.69185878034e-24	-8.07664319976e-23	0.998092468889	2819876000.57	-888309.376351	-165789.41408	-880635.434895	-12.338801405	-72221.5237828	-164355.547875	-72220.8023021	-30.321281702
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-7.2481701175e-23	-1.05828712088e-21	3.3966103903e-23	0.998074401932	-1.89320962698e-22	-6.59159550628e-24	-1.18519472142e-23	0.998062478124	2859974633.19	-1000270.55192	-186313.700388	-991503.061928	-21.9253652334	-100580.543091	-184678.432287	-100579.341473	-51.0570572133
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-7.4859845436e-23	1.83737493563e-22	4.90233759908e-23	0.998046358267	1.37978896053e-21	1.91802504536e-23	-2.20391934457e-22	0.998031724276	2899333433.32	-1151947.87707	-214029.749025	-1141705.44605	-30.2506420194	-140818.897243	-212123.614014	-140816.832461	-57.8801534272
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.68539643181e-23	-1.31596680639e-21	7.29340655724e-23	0.998018309559	-3.87482418193e-21	-4.65289094561e-25	8.01331218411e-23	0.997999886724	2937635847.4	-1359102.82593	-251765.925741	-1346846.89359	-11.2876672799	-198252.588711	-249490.97897	-198248.929031	39.6320512947
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.16249556352e-23	-3.9879152813e-22	1.53286907264e-23	0.997990258849	-5.56072166789e-22	5.63516792302e-24	7.80651703097e-23	0.997966513313	2974436932.3	-1643809.15951	-303519.725829	-1628778.32976	131.03976029	-280578.370748	-300737.213367	-280571.694522	557.820084131
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.27267873299e-22	-3.26019667506e-21	-2.7620077641e-23	0.997962214498	1.51125897913e-21	2.14549971381e-23	4.90207910514e-22	0.997930998389	3009144055.73	-2036246.03353	-374884.286785	-2017369.81617	674.766080869	-398283.647298	-371397.446472	-398271.18747	2388.91172867
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.19794160871e-23	1.16572366529e-21	-6.48819792971e-23	0.997934195439	-1.55520294918e-21	6.73118223465e-23	-3.91876815197e-22	0.997892607955	3041046451.69	-2575393.65812	-473417.317261	-2551194.59612	2161.20222229	-564493.551252	-468949.410814	-564470.02126	7277.03846077
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.45583787809e-22	1.18011531547e-20	-1.8596054146e-22	0.997906237569	-6.77130049436e-21	1.38449355026e-22	3.86500141215e-22	0.997850587563	3069429401.98	-3306945.05469	-608641.330139	-3275455.25877	5091.40054044	-793842.073052	-602812.012999	-793797.790202	16975.0445725
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.15066959264e-22	-7.70363644228e-21	-3.31906220787e-22	0.997878396877	1.73552832271e-20	2.06795153138e-22	-5.79026428787e-23	0.997804334886	3093751701.33	-4277141.29082	-791233.067638	-4235874.35571	9083.61047082	-1100751.63888	-783540.872395	-1100669.92485	30696.9426482
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.29040175558e-22	3.75705434222e-21	-5.56175564365e-22	0.997850745058	1.63632868775e-20	1.25938248261e-22	1.08402019275e-21	0.997753548067	3113789869.03	-5524138.46371	-1031219.07626	-5470145.6447	12555.9637125	-1497188.98246	-1021040.49477	-1497043.13889	43800.8932085
