2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.90012421298e-24	3.06638438013e-24	-8.56261180963e-26	0.999694162227	8.96246962527e-23	6.17154285147e-25	-3.16655078243e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-7.94890128404e-05	-492.144782253	-18900.5445737	-492.144362035	0.000121393036617
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.19294953967e-23	-1.27502136607e-23	-8.48183245294e-25	0.999666337477	6.40095622448e-24	2.26182198745e-25	1.2440020931e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000146195769332	-536.896867723	-20619.2305102	-536.896367564	5.50549503942e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.23469605733e-24	-1.04528487563e-23	1.80622641569e-24	0.999638509173	1.73061693783e-23	6.70468660565e-26	8.04562392679e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-6.10372805436e-05	-581.650891472	-22337.9920735	-581.650304406	0.00013993665688
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.26855901753e-23	-3.45412529226e-23	1.84176933264e-24	0.999610677316	2.188797449e-23	1.51380514446e-24	-5.8678124703e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000144236375586	-626.406852378	-24056.8292304	-626.406171433	5.69826648364e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.6349741795e-23	1.15304453746e-22	2.83697100712e-24	0.999582841904	-1.32216419864e-22	2.44276774645e-24	9.27347014854e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000136472484018	-671.164749599	-25775.7419487	-671.163967802	6.55897809558e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.50425692929e-24	-2.8802687423e-23	2.94036858368e-24	0.999555002937	-6.54635906653e-24	2.33694678918e-24	-9.24115840587e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-7.70306871445e-05	-715.92458281	-27494.7301948	-715.923693186	0.00012471122847
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	5.3055881477e-24	-7.96193651325e-23	3.75462449917e-24	0.999527160414	-3.06767684984e-23	6.10691936611e-25	-2.02271509163e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000129192948666	-760.68635049	-29213.7939361	-760.685346061	7.28909149466e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.78860026486e-24	2.77719428316e-23	-1.05982515983e-24	0.999499314337	1.23592415743e-23	-3.86125325e-25	-3.71585040795e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-6.88362282126e-05	-805.450053153	-30932.9331399	-805.448926937	0.000133060231397
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.4540284205e-23	4.47453012603e-23	-3.32810949582e-24	0.999471464704	1.02670562359e-22	-2.42014952657e-24	-4.95015897825e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.000131904430006	-850.215688368	-32652.1477733	-850.21443338	7.04990524616e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.17227002435e-23	-1.82367475674e-22	-3.28610423034e-24	0.999443611515	7.69181034446e-23	-2.57847706569e-24	1.01588118979e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000100518050948	-894.98325632	-34371.4378032	-894.981865575	0.000101926482199
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.30059607866e-23	3.89033381841e-24	3.23117426779e-25	0.999415754769	-7.95321234273e-23	7.77097411402e-25	-9.27993249708e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000120447592439	-939.752755736	-36090.8031972	-939.751222244	8.20824768208e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.91414763624e-23	-1.4117000376e-22	4.19083302532e-24	0.999387894467	1.23366233544e-23	6.30402099645e-24	-6.00998413808e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000164452598678	-984.524185791	-37810.2439221	-984.522502561	3.88043853201e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.57201471716e-23	-8.06888838151e-23	9.16037904917e-24	0.999360030609	-8.26211260273e-23	1.06257165796e-23	-9.84861916821e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.33237667738e-05	-1029.29754576	-39529.7599453	-1029.2957058	0.000129273783628
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.61300219448e-23	-6.43003679289e-24	1.1632227364e-23	0.999332163193	4.83900658344e-23	9.71614102323e-24	-5.3960610272e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.00013828146604	-1074.07283519	-41249.3512337	-1074.0708315	6.46781630884e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.50222135297e-23	-1.90432486646e-22	1.07565791375e-23	0.999304292219	1.22577827023e-22	9.34940274384e-24	1.69507402088e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.64858572033e-05	-1118.85005268	-42969.0177544	-1118.84787826	0.000126422702913
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.30059607866e-23	-3.84703608323e-23	3.98403787218e-24	0.999276417688	-2.05793489115e-22	6.97772083128e-24	1.71252236193e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000148209616523	-1163.62919755	-44688.7594748	-1163.62684539	5.47900550378e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.37001788954e-23	-2.86165717852e-22	4.87907314436e-25	0.999248539599	1.4544807849e-22	4.10036014582e-24	-6.19739224561e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000124079037754	-1208.41026895	-46408.5763619	-1208.40773206	7.91113034744e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.44276774645e-23	-8.58846120377e-23	-1.38294258661e-24	0.999220657951	-1.59400288978e-22	-3.17624430523e-24	-7.10858338913e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000159387352685	-1253.1932663	-48128.4683824	-1253.19053766	4.33310525843e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.70791777992e-24	4.67163175636e-23	-2.15196206234e-24	0.999192772745	3.10903588046e-23	-5.39282985293e-24	-8.87926688787e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000152686331546	-1297.97818883	-49848.4355039	-1297.97526143	4.86265254853e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.82367475674e-23	-1.11876177848e-22	-3.23117426779e-25	0.99916488398	1.02822427549e-22	-2.69964610073e-24	4.29099942762e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.77663768261e-05	-1342.7650355	-51568.4776933	-1342.76190234	0.00011989270773
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.04819293247e-23	1.83201118635e-22	1.87408107532e-25	0.999136991631	2.32579923795e-22	-5.59316265754e-24	0.0	0.999134581767	1280552558.75	-284559.866521	-53501.2478827	-283435.638495	-0.0067981190268	-1388.12114904	-53289.7487063	-1388.11780096	-0.00624925482452
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.55871846678e-23	3.61536088822e-22	9.43502886193e-25	0.9991090957	-1.80932834299e-22	-4.18760185105e-24	-9.20238431465e-24	0.999106606198	1322056766.7	-293861.791368	-55246.5904721	-292663.465545	-0.010775288305	-1453.10895325	-55021.1657801	-1453.1053325	-0.0104076204254
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.03397576569e-23	1.75213655845e-22	2.59140176276e-24	0.999081196173	-1.47470793582e-22	-4.52041280063e-24	-2.35229486695e-24	0.999078624823	1363571181.58	-303294.600708	-57013.0335784	-302019.268881	-0.0173363479402	-1551.94278565	-56773.1517836	-1551.93879139	-0.0181476563159
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	3.52068748218e-23	-4.04685189994e-22	5.77087724226e-24	0.999053293037	1.86684324496e-22	-4.38793465565e-24	2.16617922912e-23	0.999050635714	1405093948.33	-312964.079805	-58820.124404	-311608.326222	-0.0306212483727	-1716.72572322	-58565.1611308	-1716.72115701	-0.0367457303083
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.48634016318e-24	2.06045520708e-22	7.31537854227e-24	0.999025386277	2.36761063298e-22	-3.1746287181e-24	-8.40105309624e-25	0.999022635395	1446621723.59	-323061.075733	-60704.0039581	-321620.544071	-0.0428945825391	-1988.28406701	-60433.1579604	-1988.27859214	-0.0564447211283
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.58198292151e-23	3.11213780776e-22	8.31704256528e-24	0.99899747581	-1.30106463067e-22	-3.97272876224e-24	-1.6711633313e-23	0.99899461812	1488148920.32	-333905.02864	-62722.9703326	-332373.735324	-0.0665112820123	-2452.80897068	-62435.1432789	-2452.80195428	-0.0985109410619
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.23634414661e-23	-2.19209324675e-22	9.02790090419e-24	0.998969561504	-2.88608485599e-23	-2.14388412668e-24	-1.2536956159e-24	0.998966573883	1529665808.22	-346051.345676	-64981.6699588	-344420.405547	-0.109053532522	-3253.81705153	-64675.2178976	-3253.80732032	-0.180963851516
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.10488378979e-23	-1.44136221737e-22	9.99725318453e-24	0.998941643195	-1.98549196407e-22	-6.153771393e-24	-7.62557127197e-24	0.998938485952	1571156156.28	-360431.61792	-67657.0950795	-358687.141527	-0.194286252714	-4643.50706899	-67329.4243102	-4643.49239277	-0.358398994624
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.03397576569e-24	9.45893955151e-23	6.28786512511e-24	0.998913720562	-8.39006710373e-23	-3.83378826873e-24	-3.1613809036e-23	0.998910326953	1612593329.92	-378590.630683	-71032.7462924	-376710.205664	-0.383128865814	-7010.40870588	-70679.6930205	-7010.38488941	-0.777242947819
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.92873635632e-23	1.80693727403e-22	1.04690046276e-23	0.998885793215	-2.47973238007e-22	-9.35505729881e-24	-3.19627758569e-23	0.998882053086	1653934783.48	-403001.346848	-75567.1225994	-400948.52591	-0.846947721179	-11001.4764685	-75181.9149082	-11001.4352756	-1.86356501807
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.94461754611e-23	4.93335687205e-23	1.17743990318e-23	0.998857860554	1.14254322109e-23	-7.34526690424e-24	-5.74825902239e-23	0.998853595997	1695114065.38	-437546.801382	-81992.9620432	-435262.485733	-1.99834478361	-17608.7063731	-81564.5503263	-17608.6311938	-4.60272908569
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.60340554343e-23	-1.22713536342e-22	6.61098255189e-24	0.998829921851	-4.64125871825e-23	-1.35030772651e-23	-3.59888189946e-23	0.998824851704	1736030156.02	-488182.616634	-91438.7954631	-485572.002426	-4.20208536723	-28377.8321643	-90949.3540283	-28377.6881156	-9.55819090031
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.51034772452e-23	3.22464729576e-22	5.24742701088e-24	0.998801976385	-5.46430342774e-22	-3.79339859038e-24	3.46995804617e-23	0.998795667575	1776534935.96	-563761.331683	-105603.056588	-560675.029716	-5.98009357983	-45582.8219515	-105024.271024	-45582.534031	-11.201720091
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.0162527431e-23	2.4716544444e-22	3.6706139682e-24	0.998774023847	4.94654006307e-22	7.32830323934e-24	5.96345522862e-23	0.998765828782	1816420353.29	-676925.471559	-126979.601612	-673133.788552	-0.0486769343329	-72526.8905273	-126267.310831	-72526.2954253	14.7377744617
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.24594079766e-23	-1.15736784863e-21	-2.29154879071e-23	0.998746065237	2.80517625232e-22	2.35229486695e-23	-8.95940000971e-23	0.998735047171	1855408333.41	-844956.381584	-159049.990587	-840116.338284	34.8631011563	-113768.728718	-158137.182413	-113767.473602	138.912987029
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.13885955549e-23	4.87629433449e-22	-4.61153191498e-23	0.998718104437	9.88791024731e-22	2.59269423247e-23	1.69882218303e-22	0.998702959273	1893150119.91	-1090178.3216	-206495.226622	-1083795.36913	146.472234543	-175327.503402	-205283.091427	-175324.844547	523.313301789
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.02216572854e-23	-1.16673179166e-21	-8.26405130729e-23	0.998690150554	-5.0147824636e-24	5.76441489373e-23	-8.75260485658e-23	0.998669139231	1929240801.24	-1439510.6317	-275222.969337	-1430899.86221	416.674650253	-264698.590365	-273570.902236	-264693.021246	1456.77977188
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.57991496998e-22	-5.3210460854e-21	-1.11914951939e-22	0.998662220652	2.07167384414e-21	-1.27696007063e-23	1.32348898008e-22	0.998633130245	1963252350.92	-1922827.68885	-372232.969489	-1911082.17857	935.918896334	-390544.830895	-369948.422742	-390533.4544	3298.4910332
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.46086232235e-23	-2.150824689e-21	-1.7660306078e-22	0.998634341972	-1.46514365998e-22	2.10931056201e-23	-1.45790582962e-23	0.998594492522	1994782435.31	-2569952.20938	-505140.515249	-2553928.28806	1740.96619397	-562046.54899	-501970.879833	-562024.121361	6296.4471209
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.1763735522e-22	1.02717220515e-20	-8.32350491381e-24	0.998606552517	5.02967171463e-21	-7.44462551298e-23	-2.16514525336e-22	0.998552856333	2023506834.94	-3406895.20305	-681475.169394	-3385221.76227	2743.86880984	-787836.770323	-677103.463355	-787794.409228	10328.4092157
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.55274073092e-22	1.54225757259e-20	-2.97009538695e-23	0.998578899057	3.41087925586e-21	7.62040139314e-23	5.03959788198e-22	0.998507967537	2049221947.25	-4452087.91033	-907808.465491	-4423202.6914	3732.50276045	-1074804.66891	-901854.537843	-1074728.32832	14818.4711908
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.55865371636e-22	-1.51543624123e-20	1.70916194069e-22	0.998551432552	1.82972351497e-20	8.78879400838e-23	8.53236801848e-22	0.998459714233	2071866092.81	-5713643.35285	-1188985.5952	-5675852.27323	4480.85361381	-1427023.56961	-1181012.97063	-1426892.50793	18985.0129192
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.57164316385e-22	-1.04694182179e-20	2.03176237958e-22	0.998524201956	5.63682228424e-21	4.28065966996e-23	3.4327995421e-22	0.998408129917	2091516353.61	-7188291.06174	-1527635.92531	-7139841.34217	4864.09811493	-1845143.29088	-1517163.19584	-1844928.8274	22197.85094
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.78937574668e-22	5.2976782331e-21	3.33146991706e-22	0.998497248173	4.39108828174e-21	3.21980053436e-22	-1.11131715296e-21	0.998353375399	2108365200.89	-8862176.42659	-1924063.88817	-8801331.43967	4886.63044121	-2326397.65516	-1910578.59835	-2326062.48111	24165.4875012
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.08277942183e-21	-1.84742518008e-20	6.09011725992e-22	0.998470599802	1.34317587866e-20	2.77105505205e-22	1.12496563307e-21	0.998295706968	2122685756.1	-10713127.925	-2376493.93561	-10638232.7908	4625.61760224	-2865180.06427	-2359466.67941	-2864678.24472	24883.5678053
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.54211010411e-22	4.34398034585e-20	7.34226191217e-22	0.998444271556	7.83257322026e-21	5.09750052486e-22	2.46086232235e-22	0.99823543952	2134794768.64	-12713716.3838	-2881531.90115	-12623246.8773	4171.64619833	-3453936.24198	-2860428.91288	-3453213.8835	24526.4661331
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.21301494146e-22	2.67377861202e-20	7.33709203335e-22	0.998418265284	1.20991708198e-20	2.25199921768e-22	1.93973853644e-21	0.998172911815	2145020016.85	-14834347.0119	-3434689.44729	-14726939.1922	3610.90591075	-4084135.6359	-3408982.80457	-4083132.05689	23367.5002565
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.60650747073e-22	3.93142401534e-20	9.58702329949e-22	0.99839257269	-2.56765133943e-20	-9.96752638126e-23	4.54949336904e-22	0.998108458265	2153675659.57	-17045845.4713	-4030862.86219	-16920307.4431	3007.75559177	-4747100.60504	-4000038.11733	-4745749.78322	21691.2755245
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.41714447103e-22	-1.17716072972e-20	3.78848720549e-22	0.998367178719	-5.74923612949e-20	-5.88952596138e-22	1.52697541077e-21	0.998042389189	2161046376.29	-19321263.051	-4664709.34531	-19176572.7964	2401.64300403	-5434603.03909	-4628270.86048	-5432835.12165	19732.7077508
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.24993126614e-22	-2.28640993116e-20	4.54949336904e-22	0.998342064717	-6.39576049626e-21	-5.00651065748e-22	-5.82335151237e-22	0.997974979425	2167379350.81	-21636903.8069	-5330924.90792	-21472197.7155	1810.75702263	-6139217.36011	-5288399.25589	-6136960.07399	17641.9015851
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.93891135582e-21	-1.40620704134e-23	9.42572308004e-22	0.9983172109	-5.38047901241e-20	-7.72793487278e-22	3.58251923297e-21	0.997906463861	2172882236.0	-23972718.2749	-6024426.42539	-23787274.545	1241.37610368	-6854477.98725	-5975364.3023	-6851657.85933	15502.4274895
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.83722950106e-21	1.37179632786e-20	1.33010642499e-21	0.998292598024	-5.84105317748e-20	-1.31821570368e-21	3.74712817487e-21	0.997837037866	2177725074.97	-26312261.1213	-6740469.78336	-26105481.2044	704.546103461	-7574894.12974	-6684446.76595	-7571437.48485	13375.3498784
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.36497073187e-21	3.97394109883e-20	9.51671294742e-22	0.99826820831	-3.50178640518e-20	-1.5140507137e-21	-2.13660752222e-21	0.99776686072	2182044432.76	-28642373.0677	-7474705.09122	-28413763.4144	219.878534186	-8295888.95839	-7411321.62208	-8291722.69972	11341.3264076
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.65601558633e-21	-2.08945822731e-21	4.76869623137e-22	0.998244025865	4.63568558887e-20	-1.63885158862e-21	-5.47014539081e-21	0.997696060324	2185948370.55	-30952750.4305	-8223194.09044	-30701905.6998	-194.614072899	-9013703.80176	-8152074.96523	-9008755.99886	9485.18207191
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.43776262577e-21	6.18350595108e-20	5.55038191023e-22	0.998220036799	-3.42585122495e-20	-1.23542009424e-21	-5.9763799257e-22	0.997624738239	2189521462.67	-33235474.7195	-8982403.26601	-32962063.1029	-530.484765226	-9725286.85849	-8903196.81208	-9719487.17566	7867.49120429
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.08526096367e-21	8.50176233582e-20	1.08691532489e-21	0.998196229145	1.59017200957e-20	-1.05020918521e-21	-1.02446318865e-21	0.997552974513	2192829396.22	-35484567.1148	-9749189.71316	-35188317.9271	-791.141635379	-10428186.194	-9661566.7335	-10421466.1881	6508.88488349
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.24662254369e-21	-4.6821731393e-20	5.68273080824e-22	0.998172592682	-6.81596824744e-21	-1.49119984928e-21	4.42872499961e-21	0.997480831977	2195922943.98	-37695597.3726	-10520780.1482	-37376290.7771	-987.985169561	-11120453.9441	-10424432.7104	-11112747.2663	5396.38668643
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.28709303313e-21	1.53855593935e-22	6.77460921681e-22	0.998149118734	-7.69344144123e-20	-8.67712462568e-22	-4.79640678189e-21	0.997408359872	2198841261.46	-39865359.2972	-11294752.2465	-39522817.8763	-1133.15594375	-11800556.2509	-11189392.3226	-11791798.7779	4496.47575205
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.09619839336e-21	5.66684894048e-20	-8.80120171756e-22	0.998125799939	-1.09558417771e-19	-1.76396265627e-21	2.52703677135e-21	0.997335596866	2201614549.24	-41991607.1008	-12069017.5275	-41625688.9834	-1236.81380771	-12467302.299	-11954375.4907	-12457432.2066	3773.94418537
70	nan	nan	1	1	16.0	16.0	16.0	1.007	3.40136667882e-21	4.41482836532e-20	-1.81566144455e-21	0.998102630053	-6.1270922333e-20	-2.03155558443e-21	-3.80544440805e-21	0.997262573403	2204266142.0	-44072846.676	-12841806.8834	-43683439.9301	-1308.78148926	-13119782.3552	-12717629.8604	-13108740.1551	3194.95136983
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.66122411231e-21	-1.24096944218e-19	-3.46175086353e-21	0.998079603758	-6.71703744618e-20	-1.91657747929e-21	1.84750789814e-21	0.997189313612	2206814158.8	-46108169.5156	-13611645.8695	-45695187.5725	-1355.55129889	-13757311.5773	-13477696.0558	-13745040.1288	2728.42230974
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.06666533362e-21	2.30981914249e-20	-3.33188350736e-21	0.998056716492	-3.06751658359e-20	-2.8335071883e-21	8.25991540422e-21	0.997115836739	2209272725.57	-48097120.486	-14377331.7433	-47660498.4117	-1383.87396625	-14379393.1865	-14233384.7022	-14365837.6861	2352.36938554
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.83352312203e-21	5.64401875557e-20	-3.40798412372e-21	0.998033964324	5.07955070557e-20	-4.04160447293e-21	-9.25615105447e-22	0.997042158257	2211652926.14	-50039595.41	-15137902.115	-49579286.8478	-1397.97951474	-14985678.9426	-14983745.1609	-14970786.9045	2046.93903368
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.35351292444e-21	-2.5788182777e-20	-3.54860482785e-21	0.998011343844	-7.75928501799e-20	-4.15079231379e-21	-4.75856326886e-21	0.996968290712	2213963514.84	-51935756.9659	-15892601.9197	-51451731.6533	-1400.60026032	-15575941.077	-15728032.6342	-15559662.3052	1797.75350909
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.28378431068e-21	1.138365959e-19	-4.19876878932e-21	0.997988852054	6.2005458717e-20	-3.71404095036e-21	-6.21605550818e-21	0.996894244369	2216211437.79	-53785967.5678	-16640848.1816	-53278209.3223	-1395.75915507	-16150051.0713	-16465673.1285	-16132337.6188	1594.02294023
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.83964968232e-21	-5.78298509848e-20	-3.59989002583e-21	0.997966486312	-5.09675606231e-20	-6.81596824744e-22	2.70694855458e-21	0.996820027691	2218402239.24	-55590737.4314	-17382198.2173	-55059242.5208	-1385.18465333	-16707961.8935	-17196231.8457	-16688768.024	1426.67977713
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.70576914424e-21	3.14262458321e-20	-3.37158817677e-21	0.99794424425	-1.77744570025e-20	-1.26062325353e-21	3.20367051242e-21	0.996745647725	2220540361.62	-57350683.0791	-18116316.4902	-56795458.9019	-1371.51423771	-17249694.7948	-17919380.2798	-17228976.9321	1288.27803771
