2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.47341546611e-24	-1.16561380536e-22	1.30216322992e-24	0.999276417688	-6.71502636331e-23	-9.28639484561e-24	-6.88240119038e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000169771890246	-1163.62919759	-44689.5236605	-1157.59657365	-7.94863324783
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.21492152469e-23	4.01906380124e-22	-2.13257501674e-25	0.999248539599	-1.36245694175e-22	-1.07242673948e-23	-1.09666054649e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.0001602851267	-1208.4102691	-46409.3700589	-1202.14545221	-8.2540045516
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.91230580343e-23	-4.2606263895e-23	-1.60266243682e-24	0.999220657951	1.44523962649e-22	-9.53519526423e-24	4.91138488703e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.06784373637e-05	-1253.1932663	-48129.2915998	-1246.69624393	-8.55927962558
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.68279555866e-23	-9.09769426838e-23	2.75296047615e-24	0.999192772745	-1.92804168559e-22	-4.05027694467e-24	2.86928274979e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000119176065805	-1297.97818886	-49849.2882507	-1291.24894844	-8.86464842202
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.03730381172e-24	1.71245773844e-22	8.07793566946e-25	0.99916488398	-5.96733263775e-23	-1.32478144979e-24	1.5070196785e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.64674705103e-05	-1342.76503552	-51569.3599783	-1335.80356451	-9.16991090395
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.72064873348e-23	-2.13645242586e-23	-1.09859925105e-25	0.999136991655	-1.68576823899e-22	3.22148074498e-24	-6.73376717406e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00012193362938	-1387.55380566	-53289.5067502	-1380.3600915	-9.47523595017
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.82756809959e-24	2.25264545253e-22	-3.51551760335e-24	0.999109095771	-1.34597795299e-22	1.21492152469e-24	1.4178392687e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000116432324372	-1432.34449826	-55009.7285331	-1424.91852839	-9.78048589357
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.24335585824e-23	6.13535369967e-23	-6.7402295226e-24	0.999081196327	2.2942629771e-22	3.43796942092e-24	7.83236642511e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000113940557988	-1477.13711249	-56730.0252939	-1469.47887436	-10.0857137667
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.27049772209e-23	-4.89975265967e-23	-9.40917946779e-24	0.999053293323	1.88513169131e-22	4.49941016789e-24	-5.89366186444e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-9.75392381051e-05	-1521.93164772	-58450.3970001	-1514.04112875	-10.3909023631
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.78879400838e-24	9.77559462976e-23	-7.7031194544e-24	0.999025386759	-2.64956289958e-25	6.97933641842e-24	-2.42984304937e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.93387619989e-05	-1566.72810309	-60170.8436187	-1558.60529071	-10.6960745614
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.87740912134e-25	-1.67051709644e-22	-5.5963938318e-24	0.998997476633	-1.03740081042e-22	4.21022007092e-24	-1.35063084393e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000177875790119	-1611.52647757	-61891.3651169	-1603.17135921	-11.0013177513
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.87278860561e-23	-5.2862011021e-23	-2.92744388661e-24	0.998969562947	4.20052654812e-23	5.02447598641e-24	7.38000202762e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000129895693689	-1656.3267705	-63611.9614615	-1647.73933358	-11.3064013175
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.31684882176e-24	1.31831910126e-22	-7.04395990377e-24	0.9989416457	-1.32491069676e-22	7.18613157155e-24	4.80798731046e-24	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000109287172002	-1701.12898125	-65332.6326201	-1692.3092132	-11.6114874069
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.33807770017e-23	-5.6228894608e-23	-5.23450231381e-24	0.99891372489	-6.66138887047e-23	7.4026202475e-24	8.89219158495e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000158174438177	-1745.93310867	-67053.3785594	-1736.8809969	-11.9166190009
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.88886353892e-24	2.99672026291e-22	-3.00499206904e-24	0.998885800503	3.35072771569e-23	6.04875822929e-24	2.33290782134e-23	0.998882689267	1654551893.17	-367650.321357	-69125.8270083	-365777.575253	-0.00523879760388	-1794.98861377	-68774.6764104	-1785.70152478	-12.2272687365
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.00924103147e-23	3.41367099043e-22	-3.42504472385e-24	0.998857872551	2.40367053781e-22	9.88739325942e-25	1.99040334896e-24	0.998854682498	1696168451.0	-376933.780656	-70868.5438848	-374965.913992	-0.00859248874534	-1842.57583444	-70499.5381277	-1833.04459569	-12.5321076667
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.56537455883e-23	1.40879198075e-24	-9.74522159164e-24	0.998829941006	-5.79788985914e-22	-3.2796418818e-24	1.52382178469e-23	0.998826671028	1737796280.52	-386272.672332	-72618.8812111	-384207.040945	-0.0163193512706	-1909.00328432	-72231.536168	-1899.22642731	-12.8294876867
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.22784622176e-23	8.27180612553e-23	-2.36845073829e-23	0.99880200586	-6.51986343754e-23	-4.36531643578e-24	-1.03656070511e-23	0.998798654126	1779434672.28	-395716.394413	-74389.1046087	-393550.063219	-0.0210201800779	-2003.8163424	-73982.8603054	-1993.76693628	-13.1167984555
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.86706936369e-23	1.70774022401e-22	-3.31776973816e-23	0.998774067127	-5.08212013534e-22	-8.01331218411e-24	5.81611368201e-24	0.998770630691	1821082575.75	-405326.304966	-76186.560586	-403055.955918	-0.0315463215688	-2138.78415674	-75760.8060832	-2128.44208688	-13.3808340237
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.99040334896e-23	-3.68224619557e-23	-3.17882924465e-23	0.998746124804	1.72092341502e-22	-7.92607047888e-24	-3.51551760335e-23	0.998742598767	1862738099.71	-415218.671575	-78029.9336371	-412840.258021	-0.0431295421257	-2347.76605939	-77583.9333891	-2337.08084516	-13.6224321759
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.44756607197e-24	-8.89865393348e-23	-2.32062935912e-23	0.998718178822	7.78971492478e-23	-1.08147402743e-23	-2.16876416854e-23	0.998714555749	1904398656.01	-425526.741577	-79950.895264	-423035.329871	-0.0611503551586	-2668.71243918	-79483.7042287	-2657.61877152	-13.835980055
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.22046295682e-23	-3.48320586067e-23	-1.96520018967e-23	0.998690229191	-2.74675662156e-22	-1.4213935604e-23	-3.02050170553e-23	0.998686497113	1946059872.33	-436506.162175	-81991.8452512	-433895.132025	-0.0855581992925	-3166.52963448	-81502.2162755	-3154.91553748	-13.989060206
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.09971391097e-23	4.09880918217e-22	-1.14318945594e-23	0.998662275805	6.6497566431e-23	-1.78716248751e-23	-2.40399365523e-24	0.998658416358	1987715341.51	-448512.889544	-84217.0902662	-445773.19168	-0.12327698229	-3930.9805689	-83703.3181774	-3918.67580098	-14.0698816316
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.99040334896e-23	7.11142682248e-22	1.7448341046e-25	0.998634318579	-3.28416552578e-22	-1.8979917649e-23	-1.26791278268e-23	0.998630303366	2029355157.55	-462105.674592	-86738.408557	-459224.385966	-0.186023782395	-5116.72278734	-86197.98371	-5103.47388627	-14.0454255228
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.42283133774e-23	9.87446856235e-23	6.86301414478e-24	0.998606357362	1.56014018346e-22	-1.21136723299e-23	1.60912478536e-23	0.998602143103	2070964565.12	-478119.927341	-89698.1295533	-475078.207984	-0.294373476583	-6943.47290193	-89127.471377	-6928.87755736	-13.866570419
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.62851183096e-24	-6.60283999273e-22	1.21879893381e-23	0.998578391964	2.10956905595e-22	-1.38601220217e-23	-2.81112161297e-23	0.998573913082	2112521504.89	-497800.967199	-93330.7344478	-494570.97736	-0.494302404192	-9735.66837272	-92724.4986746	-9719.13633174	-13.5234435531
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.22563283565e-23	-2.59902733404e-22	1.86115637824e-23	0.998550422126	1.40129565645e-22	-2.33937016988e-24	-2.42079576142e-23	0.998545580339	2153993624.87	-522987.9396	-97967.3906667	-519528.280796	-0.910883545181	-13986.7416991	-97317.6637731	-13967.369666	-13.1333489874
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.38811246544e-23	-5.50876438566e-22	2.86023546184e-23	0.998522447488	3.42517397082e-22	4.82898994321e-24	1.13737334226e-24	0.99851709648	2195333408.44	-556359.115931	-104097.391696	-552608.24244	-1.75806762484	-20404.491857	-103392.413585	-20380.9422303	-12.9192080587
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.36780450343e-23	-6.20398384112e-22	2.7342196654e-23	0.998494467607	-1.11617683906e-22	3.96949758797e-24	1.11475512239e-23	0.998488392309	2236472915.45	-601779.846914	-112430.792767	-597646.556466	-3.64816008956	-30031.6416131	-111653.099617	-30001.9271514	-14.0828513366
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.65510433172e-23	-1.12780906643e-22	2.24114247214e-23	0.998466482029	-2.33678523046e-22	1.43884190144e-23	-2.67411982402e-23	0.998459369438	2277315619.79	-664740.004249	-123984.551088	-660090.117888	-7.26986403953	-44355.96272	-123108.361881	-44317.1880833	-17.26962516
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.22970398829e-23	-9.00386096764e-22	2.48800418619e-23	0.998438490334	6.25865530973e-22	3.52844230042e-24	-2.19138238841e-23	0.998429889759	2317726114.28	-752948.830791	-140191.377333	-747586.608997	-12.2285739405	-65509.9788288	-139178.952497	-65457.9357419	-19.1163320285
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.27696007063e-22	-6.04662565428e-22	2.50932993636e-23	0.998410492443	-3.57342024623e-22	9.07313734394e-24	-2.36651203373e-23	0.998399762223	2357517388.04	-877068.911525	-163064.827321	-870711.747172	-13.8348221543	-96511.5192174	-161861.294313	-96440.1443886	-1.43165003711
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.16987882846e-24	5.60537649627e-22	3.58789590695e-23	0.998382489242	-2.05037394337e-22	4.44609579247e-24	7.48856948302e-23	0.998368727819	2396436620.92	-1051569.69756	-195363.630969	-1043814.64804	4.45427103596	-141564.69802	-193890.113424	-141465.335251	93.4379094072
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.17873237289e-23	-6.60781600111e-22	3.64217963465e-23	0.998354483694	-1.56750726079e-22	1.2175064641e-23	7.33088817875e-23	0.998336445362	2434152155.68	-1295625.5733	-240824.691357	-1285906.7524	89.3670094213	-206450.773051	-238969.062047	-206311.189092	423.645910216
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.63812441574e-23	-4.02908690382e-21	2.3794367308e-23	0.998326482925	-2.37876464655e-21	6.21936423063e-23	6.18317507883e-23	0.998302482813	2470246749.33	-1633807.33065	-304373.293009	-1621345.06072	352.650354387	-298823.299391	-301978.479522	-298626.484721	1364.56350502
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-6.4313292626e-23	-1.01406914726e-20	6.47139582352e-23	0.998298501253	1.55540974433e-21	5.8678124703e-23	1.74224916519e-22	0.998266326258	2504229008.68	-2096133.88141	-392279.459504	-2079880.05508	1010.26375888	-428370.147459	-389129.505066	-428093.005928	3646.54107716
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.67710869195e-22	-4.66248107084e-21	4.62704155147e-24	0.998270564024	-2.47306323638e-21	1.18907213054e-22	1.80325373537e-22	0.998227418069	2535574525.21	-2716891.11426	-512111.406614	-2695480.46778	2346.88629597	-606488.672217	-507916.774669	-606100.945779	8290.48212432
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.20354779126e-22	2.46029363567e-21	7.75481824268e-24	0.998242710695	1.23580783515e-21	1.74948699555e-22	-1.97489371247e-22	0.998185228729	2563800227.57	-3531628.04903	-672311.291095	-3503350.87818	4481.60113356	-845334.327425	-666696.702601	-844798.131456	15907.603664
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.78021539937e-22	-1.12975294087e-20	9.59012522679e-23	0.998214994911	7.65969247224e-21	3.75126407793e-22	2.18375681714e-22	0.998139347762	2588555186.23	-4572457.71633	-881263.263436	-4535270.15434	7024.65606121	-1156213.79928	-873762.924554	-1155483.87496	25574.0490995
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.33176078621e-22	1.87666601473e-21	2.80207432502e-22	0.998187479982	9.55393607499e-23	5.4035573515e-22	2.56012399585e-22	0.998089559789	2609690975.1	-5862695.73441	-1145941.89198	-5814276.67211	9114.3189659	-1547544.29869	-1136006.66019	-1546568.54416	34673.2632074
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.01182597088e-22	4.44878412946e-21	1.73914723789e-22	0.998160230441	-9.66725981891e-21	5.57726528014e-22	-6.5760858698e-22	0.998035874935	2627280820.6	-7412585.8255	-1470535.19547	-7350435.41807	10053.8422013	-2023001.5429	-1457552.85581	-2021721.0257	40661.6482547
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.27180612553e-25	-1.9491477159e-20	2.79173456737e-22	0.998133302418	-7.12409302561e-21	5.96397221651e-22	1.72963466085e-21	0.997978505816	2641585469.6	-9217421.09864	-1855702.06354	-9138983.59962	9810.99538927	-2580713.03117	-1839025.9715	-2579061.47142	42770.5800789
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	9.09898673808e-22	-3.02706745164e-20	2.38434811568e-22	0.998106735821	-1.4430165786e-20	7.13443278327e-22	1.42605937604e-21	0.997917809253	2652989060.55	-11258494.2807	-2298832.73235	-11161282.0123	8820.66482805	-3213794.92928	-2277810.45982	-3211698.44769	41799.8184636
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.34168695356e-21	-4.6851509895e-21	-1.03397576569e-24	0.998080550338	1.60067720335e-20	9.06176361052e-22	5.18394089887e-21	0.997854220383	2661932511.79	-13506391.2446	-2795096.13906	-13388088.2951	7542.01745819	-3911780.27757	-2769091.05545	-3909158.20271	38970.2069929
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.09276694976e-22	7.63818577631e-21	3.92910790963e-24	0.998054745843	7.65812082908e-20	1.40537986073e-21	3.89602068512e-21	0.997788197432	2668860825.46	-15925470.6675	-3338681.40994	-15784003.2114	6257.24835439	-4662342.03197	-3307084.99361	-4659108.77698	35262.4887663
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.62623708428e-21	-1.45004761381e-21	2.07001948291e-22	0.998029306121	2.05802536403e-21	5.82335151237e-22	-1.99846835993e-21	0.997720182495	2674188463.67	-18478158.5984	-3923775.39834	-18311730.1298	5080.75068833	-5452896.63738	-3886011.8354	-5448964.09478	31289.6164802
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.69277969674e-22	6.97230538321e-21	3.1432863277e-23	0.998004204229	-5.50736851838e-21	3.48243037885e-22	-3.7231399371e-21	0.997650576818	2678280335.73	-21128231.1508	-4545084.20224	-20935328.7083	4006.16839554	-6271838.82155	-4500610.42028	-6267118.70455	27265.5803933
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.53855593935e-22	-1.91293788459e-20	1.27613289002e-21	0.997979407795	1.98788044809e-20	-2.97371430213e-22	4.11935945051e-22	0.997579728147	2681444224.38	-23842896.6647	-5197973.45047	-23622276.7838	2998.38457603	-7109277.19001	-5146277.06449	-7103682.85129	23204.0432106
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	7.14684049246e-22	4.98740278533e-20	1.24035732852e-21	0.997954883329	6.32743537766e-20	-1.58198292151e-21	-7.72586692125e-22	0.997507926686	2683930641.59	-26593869.781	-5878398.86298	-26344532.149	2055.43358958	-7957249.88847	-5818995.39145	-7950697.53713	19168.3212808
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.42771373727e-21	-6.82490179805e-20	1.34168695356e-21	0.997930599224	2.75765472613e-20	-3.44810238343e-21	7.41815573338e-21	0.997435406531	2685937062.7	-29357725.0055	-6582779.49101	-29078879.9604	1205.78185582	-8809577.65421	-6515209.59798	-8801986.93584	15304.7529084
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.87120526675e-21	9.91293246084e-21	2.64780514078e-21	0.997906527381	-8.1209283818e-20	-3.40757053341e-21	5.83989512462e-22	0.99736235082	2687614568.75	-32115752.8627	-7307898.37606	-31806787.2921	491.602594249	-9661512.32903	-7231725.40802	-9652806.42012	11804.8735199
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.33111768733e-21	-6.81150147213e-20	3.11433500626e-21	0.997882643837	1.34469789099e-19	-1.53690157812e-21	-3.16479302363e-21	0.997288898883	2689075503.7	-34853511.2093	-8050828.08241	-34513955.9484	-55.6647930672	-10509356.3572	-7965636.00072	-10499461.7104	8854.43990392
