2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.91167575619e-22	-1.58487805365e-21	3.08538368482e-22	0.999485073064	-4.44940451492e-20	-2.31362417331e-21	-4.91841592224e-21	0.99906103711	505865063.726	-16024449.9065	-5583802.64147	-15984230.1413	5617.40970406	-4944519.91605	-5567469.16809	-4941639.14521	-20641.0298913
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.76456032831e-21	1.31157757926e-20	1.57164316385e-23	0.999464489502	-1.05104877353e-19	-4.93826825694e-21	-9.53780605304e-21	0.99898532232	509028876.267	-17079225.6946	-6149211.98491	-17034307.7123	5623.05110689	-5239872.49953	-6130251.22398	-5236597.48376	-19337.1064363
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.09619839336e-21	6.09962983697e-21	5.06648125189e-22	0.999444263258	1.09993514774e-19	-5.81011662257e-21	-5.96479939712e-21	0.998909013231	511955752.868	-18032701.7091	-6684968.61824	-17983117.702	5778.67463531	-5502713.29597	-6663278.09842	-5499024.97617	-18465.4346028
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.71315240917e-21	-3.61957692441e-20	1.86901459406e-21	0.999424357321	-2.28070238493e-20	-4.82494451302e-21	-2.20939941613e-21	0.998832172745	514669781.747	-18898323.8444	-7191432.92453	-18844104.1169	5707.12084758	-5737639.50495	-7166927.61557	-5733515.72453	-17725.503309
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-3.40798412372e-22	-8.16923572957e-21	6.61744490042e-22	0.999404629957	1.27716686578e-21	-3.50890015845e-21	-1.40852314706e-20	0.998755024314	517214621.496	-19688466.3016	-7669727.73563	-19629631.7792	-15204.5669056	-5948948.94509	-7642334.07462	-5944369.02123	35874.0763231
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.01678905456e-21	1.55460324323e-20	7.33709203335e-22	0.999385372272	7.61303948569e-20	-1.38635470664e-21	2.14239778651e-21	0.99867711823	519543782.969	-20413682.4777	-8122359.30347	-20350260.5807	5545.59261437	-6140665.07812	-8092009.64074	-6135598.27271	-21383.0583967
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.72053567411e-21	7.54057846403e-21	3.77194359324e-22	0.999366129013	1.32018025763e-21	8.79292991144e-22	-3.88195861471e-21	0.998599169392	521759090.595	-21082836.918	-8551577.6008	-21014833.4207	-12404.0735156	-6313419.71984	-8518206.16692	-6307856.46193	30732.5765532
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.47771273748e-22	-8.1010760471e-20	9.64492594237e-22	0.999347167312	-1.16410781966e-19	2.72638729897e-21	1.05051937794e-22	0.998520761484	523819704.894	-21701974.2344	-8960074.21235	-21629405.8214	-9207.45835735	-6468336.23477	-8923614.66059	-6462261.92352	34338.2083744
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.20768369433e-20	-1.47420128769e-20	1.65105250266e-21	0.999328387332	1.48462376341e-20	2.53530857748e-21	3.43610826455e-21	0.998442026319	525741385.095	-22276147.4284	-9349499.8569	-22199027.843	-6773.31767731	-6605735.95276	-9309888.22477	-6599142.06678	25313.3540882
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.95416877031e-21	4.22027548525e-21	1.11586664633e-21	0.999309731336	-5.54409533758e-20	1.47899893524e-21	4.76456032831e-22	0.99836307067	527549458.432	-22810318.1217	-9719792.27359	-22728658.3266	-7842.05092985	-6726980.25862	-9676974.71074	-6719862.81536	26722.6887381
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.06004788872e-21	5.85991289545e-20	1.48478919953e-21	0.999291203227	5.4994275845e-20	1.80656245782e-21	-3.57342024623e-22	0.99828388789	529248335.061	-23309830.7352	-10070622.786	-23223636.479	-6956.89336031	-6833788.33301	-10024554.6341	-6826146.36459	26123.2942646
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.11883907278e-21	1.18353002044e-20	2.72721447959e-21	0.999272778437	-1.3559144601e-20	-5.34358675709e-22	1.29883899783e-20	0.998204512345	530847883.727	-23780213.9864	-10402256.9972	-23689481.8436	-5862.86588793	-6927106.73369	-10352900.7171	-6918942.47131	24555.8004145
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.1499037726e-21	2.90803616149e-20	4.08379068417e-21	0.999254440999	4.94157697939e-20	-2.21684404164e-22	9.94932840779e-21	0.998124969191	532357187.98	-24226099.1229	-10715343.5375	-24130817.4178	-4738.61650346	-7007773.28174	-10662665.5192	-6999091.18934	21719.0896022
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.52730628302e-20	5.3363075677e-20	6.71339785148e-21	0.999236175344	-9.31041410265e-20	-9.72764400362e-22	1.28105461466e-20	0.998045284249	533785005.027	-24650864.7364	-11010459.5278	-24551016.4879	-3934.60705484	-7076747.49257	-10954429.7892	-7067553.35092	18799.7326488
34	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
35	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-9.50265087701e-21	-1.59745119896e-20	-1.12579281368e-21	0.999181682282	8.89053722372e-21	4.97300984267e-21	-1.33688930601e-20	0.997805583057	537648027.867	-25817203.9907	-11792829.5601	-25703543.899	-2122.19915583	-7225282.59215	-11726612.9698	-7214580.14677	12339.7849096
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-8.33798057453e-22	8.26767022247e-21	6.70016296168e-22	0.999163586465	-1.30879825241e-19	-4.84396966711e-21	3.22931311141e-21	0.997725520753	538815259.91	-26174374.3722	-12021428.8003	-26056073.6323	-1813.39917171	-7258981.7213	-11951791.5297	-7247778.77023	10863.9640418
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.10434747833e-21	2.38674693946e-20	-1.99185091503e-21	0.999145515287	-1.55903693132e-19	-4.47339275269e-21	-5.42134173467e-21	0.997645396359	539931038.437	-26518065.8199	-12235420.4807	-26395104.4735	-1726.93703084	-7286238.92117	-12162358.661	-7274533.99662	9714.1474541
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.72053567411e-21	4.99617089982e-22	-3.40467540127e-21	0.999127464585	2.25237972076e-19	-5.58181477351e-21	-9.53904682396e-21	0.997565218225	540999386.864	-26849640.7902	-12435722.1596	-26721997.0994	-1554.06106808	-7307991.70922	-12359236.37	-7295782.76975	8493.78726181
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.33798057453e-22	-1.39561085769e-19	-3.67268191974e-21	0.999109428246	3.82686838592e-20	-5.05572790392e-21	-3.1300514379e-21	0.997484996127	542023730.994	-27170280.5136	-12623055.7676	-27037931.106	-1187.57097412	-7325073.01432	-12543151.476	-7312358.38995	7114.54927402
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.37489689922e-21	-1.63467432653e-20	-5.55699935513e-21	0.999091398995	5.82268976788e-20	-8.33798057453e-22	-4.93330517327e-21	0.997404740993	543007343.468	-27480897.7258	-12798044.7833	-27343818.3052	-778.652905517	-7338137.5501	-12714732.0627	-7324916.73641	5889.23506752
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.63806305516e-21	3.80503081774e-20	-5.29726464279e-21	0.999073370971	-5.9874641459e-20	-1.23580783515e-21	-1.30429838987e-20	0.997324461795	543953268.497	-27782240.5905	-12961362.9183	-27640406.4183	-464.126644056	-7347682.01863	-12874655.2586	-7333956.10953	4850.72403313
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.77876918923e-20	3.96533842046e-20	-6.03180102674e-21	0.999055340517	-2.71189509464e-19	1.63120016795e-21	-1.33176078621e-21	0.997244165158	544864439.159	-28074994.1872	-13113881.6853	-27928380.1423	-273.886111745	-7354165.35906	-13023793.9356	-7339936.73708	3905.78015267
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.81715036966e-20	6.89339235277e-20	-3.65117522381e-21	0.999037305157	-2.89513214394e-20	2.20526351307e-21	-4.2500539873e-21	0.997163856599	545743706.823	-28359777.4632	-13256684.3368	-28208358.1267	-197.398897678	-7358022.70423	-13163230.2567	-7343294.52159	3073.00690536
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.57188860616e-21	1.8413867616e-20	-1.44591171074e-21	0.999019262813	3.10159642483e-20	5.49247926735e-22	-7.62825960896e-21	0.997083540909	546593641.248	-28637006.1457	-13390893.9981	-28480756.595	-140.683655837	-7359683.61889	-13294084.6681	-7344459.42318	2257.74879346
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.06067234199e-20	-2.42421822121e-20	9.3967717586e-22	0.999001211267	-2.91432273415e-19	-5.36013036934e-22	-1.60638474958e-20	0.997003222777	547416545.341	-28906927.5037	-13517483.8733	-28745824.0233	-31.4882000379	-7359561.80161	-13417327.8708	-7343845.2361	1428.33843705
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.27486940567e-21	-5.37005653669e-20	3.14824941138e-21	0.998983148151	1.71603581158e-19	-1.94883752317e-21	-3.1499037726e-21	0.996922906814	548214480.514	-29169745.3929	-13637197.3234	-29003765.5847	87.9303417749	-7357985.67719	-13533701.9484	-7341780.39368	693.558482182
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.45583787809e-21	1.59850171834e-19	6.30311626765e-22	0.998965071503	2.70765992991e-19	1.11503946572e-21	-2.28301849065e-21	0.996842596848	548989224.201	-29425695.127	-13750565.8535	-29254817.6461	174.873010065	-7355212.9337	-13643738.4139	-7338522.5803	88.5050599949
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.96002039517e-21	5.15532044968e-20	-2.87031672556e-21	0.998946980025	1.33857675446e-19	6.83747494336e-21	2.10765620079e-21	0.996762295702	549742288.208	-29675076.434	-13857976.1045	-29499280.5663	237.764157456	-7351472.18616	-13747824.657	-7334300.18574	-456.996044643
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.26442286059e-22	2.5238603978e-19	-4.75794288341e-21	0.998928872757	-1.25241762185e-19	8.5662824236e-21	2.15861052652e-20	0.996682005789	550475067.231	-29918209.9591	-13959763.6992	-29737475.3831	265.337022492	-7346920.32372	-13846297.1416	-7329269.72617	-946.613431271
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.52912065661e-21	-6.8862785995e-20	-8.39753757864e-21	0.9989107491	1.94215390383e-19	5.75552270214e-21	1.77579133903e-20	0.996601729173	551188920.561	-30155362.1763	-14056268.9223	-29969669.1322	275.384463008	-7341551.37651	-13939496.7735	-7323425.0539	-1363.1100111
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.44524996625e-20	9.70051247953e-20	-1.33440776417e-20	0.998892608816	-1.17651552885e-19	5.05738226515e-21	7.16669282716e-21	0.996521467358	551885092.533	-30386750.0715	-14147816.6413	-30196079.5068	276.674636598	-7335262.07026	-14027748.9423	-7316662.84874	-1753.03255136
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.4823076577e-21	-3.34925430023e-20	-9.62176488522e-21	0.998874451711	2.6052880573e-20	6.09962983697e-21	1.39892785195e-20	0.996441221679	552564706.47	-30612580.6652	-14234673.2512	-30416914.1892	231.040721557	-7327982.15221	-14111320.6815	-7308912.82919	-2111.7804694
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.02034321931e-21	-6.85807174062e-20	-5.92592190833e-21	0.998856277732	2.75040862396e-19	4.83238913853e-21	-9.68463061177e-21	0.996360993316	553228787.116	-30833063.6455	-14317070.2821	-30632383.4392	163.256047967	-7319741.0899	-14190444.0992	-7300204.40824	-2415.58177114
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.80705334243e-21	2.36184880302e-20	-5.09874129578e-21	0.998838086881	-1.95558731697e-19	3.8480442096e-21	-3.21607822161e-21	0.996280783252	553878260.492	-31048427.9884	-14395253.1402	-30842716.6138	128.656558138	-7310646.93163	-14265364.7497	-7290645.51621	-2705.9613506
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.63499977502e-21	5.3425114223e-20	-1.63781761285e-21	0.998819879012	1.29443839697e-19	6.46193494526e-21	1.6182961504e-20	0.996200592524	554513997.957	-31258934.49	-14469485.0727	-31048174.5431	144.720206381	-7300828.03466	-14336345.6395	-7280364.50686	-3018.02307999
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.68932960753e-20	9.55269530407e-20	3.85135293205e-21	0.99880165386	-2.86866236433e-19	7.8218198723e-21	3.0771118787e-21	0.996120422266	555136836.238	-31464856.4683	-14540020.4161	-31249030.329	168.416840669	-7290401.20002	-14403640.618	-7269478.20517	-3314.65416054
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.47924437755e-21	3.20524215558e-20	7.18323643941e-21	0.99878341135	-1.91482385639e-19	1.33937084785e-20	7.13360560266e-21	0.996040273369	555747538.757	-31666460.8788	-14607079.5065	-31445550.6927	166.450712568	-7279462.5831	-14467469.5744	-7258082.81282	-3543.17373535
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.25857123573e-21	8.79235088501e-20	4.80426499771e-21	0.998765151725	4.01394355325e-19	1.63550150714e-20	2.15397831509e-21	0.995960146255	556346752.258	-31863993.6586	-14670844.0297	-31637981.3882	140.463390356	-7268088.83971	-14528013.8573	-7246254.98252	-3714.6577117
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.22137217753e-20	-7.54669960057e-20	-1.1927944433e-20	0.998746875345	-1.85348014216e-19	1.37146545561e-20	3.36166200942e-21	0.995880041136	556935035.35	-32057673.6653	-14731475.7855	-31826541.1636	109.038400502	-7256334.88719	-14585435.0382	-7234049.68446	-3859.97170765
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.06673211795e-20	-1.25907642579e-19	-1.44161037156e-20	0.998728582499	-1.73595432073e-19	5.99540507978e-21	-4.45354041799e-21	0.995799958235	557512898.299	-32247696.7059	-14789138.6711	-32011425.74	78.6392125367	-7244221.05948	-14639896.709	-7221487.33261	-4003.25708944
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.51142441526e-20	2.13503587906e-20	-1.53954855608e-20	0.998710273438	-2.82141380774e-19	-4.89690922631e-21	1.08261398571e-20	0.99571989782	558080834.766	-32434238.0504	-14843998.9125	-32192810.3615	47.4930893724	-7231723.39411	-14691564.7817	-7208544.18719	-4137.90864521
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.94984878552e-21	1.50956325888e-19	-1.60307602713e-20	0.998691948498	-7.177280739e-20	-1.14184011757e-20	-1.6080391108e-21	0.995639860035	558639306.32	-32617433.5591	-14896201.3861	-32370831.0872	2.61913871429	-7218789.58178	-14740584.0207	-7195168.23809	-4252.17472546
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.37921688401e-21	6.78122666171e-20	-8.12291361527e-21	0.998673608168	-1.10749557853e-19	-1.40819227481e-20	-1.13687703389e-20	0.995559844827	559188737.09	-32797381.3664	-14945860.5577	-32545586.4905	-62.926887842	-7205380.94107	-14787069.0451	-7181321.06454	-4342.83597593
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.45110159112e-20	-1.32111497173e-19	2.94145425824e-21	0.998655253108	7.39618581631e-19	-1.61995051162e-20	-2.49610021644e-20	0.995479851931	559729505.738	-32974162.3894	-14993075.8297	-32717158.0205	-132.501102923	-7191496.77348	-14831119.4859	-7167002.07619	-4426.7098933
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.41348623073e-20	7.08844154121e-20	6.85567291684e-21	0.998636883963	-6.07746139655e-20	-9.47618109741e-21	4.43434982777e-20	0.995399881077	560261968.455	-33147855.6061	-15037952.154	-32885625.15	-194.908139515	-7177159.58039	-14872840.4677	-7152233.77878	-4511.38406914
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.31457407508e-20	2.7316812549e-20	1.33076816948e-20	0.998618501306	-2.90108784435e-20	-2.79256174798e-21	4.83073477731e-21	0.995319932047	560786465.886	-33318541.2079	-15080611.072	-33051068.5351	-243.190962601	-7162403.42118	-14912353.4659	-7137050.20146	-4604.29257897
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.78406314515e-20	1.40889537833e-19	1.11669382695e-20	0.998600105513	3.0106727319e-19	-4.46677530779e-21	2.30551780331e-20	0.995240004808	561303337.232	-33486310.0393	-15121185.9278	-33213579.3634	-275.160345396	-7147284.66088	-14949791.5346	-7121507.59266	-4713.700913
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.60629931964e-20	6.92887840105e-20	6.96155203525e-21	0.9985816967	1.06143816203e-20	-6.44870005546e-21	-2.13081725794e-21	0.995160099583	561812918.422	-33651269.3441	-15159803.2912	-33373265.0513	-278.187764472	-7131883.76296	-14985280.9708	-7105686.17308	-4861.09320226
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.4232415382e-21	2.34688510574e-19	3.63959469523e-21	0.998563274648	1.30959234579e-19	-1.33010642499e-20	3.97443740719e-20	0.99508021695	562315554.606	-33813537.7726	-15196570.1752	-33530244.2337	-248.528380108	-7116295.92813	-15018928.686	-7089680.81986	-5046.84703812
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.69782821036e-20	2.55921409718e-20	-2.32934060495e-21	0.998544838843	-6.50097787018e-20	-2.03684954035e-20	-4.53956720169e-21	0.995000357803	562811592.982	-33973232.0531	-15231582.1682	-33684633.571	-206.458175309	-7100627.49916	-15050830.2198	-7073597.47141	-5227.19740158
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.30496013436e-20	-2.43466551235e-19	-7.29904172517e-21	0.998526388733	5.08682989496e-20	-2.15464005958e-20	-1.97133683584e-20	0.994920523031	563301349.755	-34130463.3566	-15264939.3943	-33836544.1429	-172.776690824	-7084989.84085	-15081085.5322	-7057547.03124	-5369.59313072
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.04555629427e-20	-8.46900598356e-20	-1.22621254005e-20	0.99850792389	-8.20563167653e-22	-1.55377606262e-20	3.59989002583e-21	0.994840713348	563785103.326	-34285328.2258	-15296752.5682	-33986072.4985	-152.174270192	-7069486.51626	-15109804.9591	-7041632.61187	-5467.47007733
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.67623608449e-21	-2.49841632216e-20	-1.77512959454e-20	0.99848944404	8.84355336493e-20	-7.57366568854e-21	-4.14252050767e-21	0.994760929255	564263092.028	-34437912.9926	-15327137.1117	-34133305.0396	-144.267286097	-7054194.79441	-15137103.4179	-7025931.09683	-5535.63586961
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.4823076577e-21	1.07459033377e-20	-1.84428189375e-20	0.998470949059	4.89823271529e-20	-2.64697796017e-22	1.39032517358e-20	0.994681171073	564735527.339	-34588299.9662	-15356205.1957	-34278324.1321	-144.833057474	-7039154.71071	-15163092.4984	-7010482.27626	-5592.83977702
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.85817852804e-20	1.96661363454e-19	-1.23183736821e-20	0.998452438923	-2.68853551414e-19	-1.46576404544e-21	1.02504221508e-20	0.994601439023	565202607.977	-34736568.3241	-15384058.5993	-34421209.0056	-154.080031941	-7024373.19418	-15187873.4458	-6995292.95235	-5644.36662949
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.6586812099e-21	-3.05263560437e-19	-6.86559908419e-21	0.998433913721	-2.29665042714e-19	4.23516473627e-21	-3.15519772852e-20	0.994521733211	565664524.299	-34882791.7243	-15410784.443	-34562033.3993	-164.97629294	-7009839.4099	-15211532.9454	-6980352.21138	-5694.10590202
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.5617169965e-20	1.58229725014e-19	-2.41536738865e-22	0.998415373588	3.64488865115e-20	5.39983503875e-21	-8.39753757864e-21	0.994442053697	566121465.164	-35027034.6518	-15436455.7905	-34700861.9197	-176.699837115	-6995535.03662	-15234143.7714	-6965641.68955	-5740.52043055
