2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.5378528749e-05	-671.164749645	-25775.7419486	-671.163967849	0.00013615970162
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.2328382908e-24	5.70722310919e-23	-5.2054217454e-24	0.999555002937	1.79007054435e-24	1.43060240706e-24	-1.11087771326e-23	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.396221	-0.000150426467952	-715.924582784	-27494.7301947	-715.92369316	5.10905687579e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.40232963222e-24	-3.56657015678e-23	-4.25222533641e-24	0.999527160414	6.98256759268e-24	3.32891728939e-24	-5.37667398159e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-8.74950128864e-05	-760.686350405	-29213.7939361	-760.685345976	0.000113775825667
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.64891666473e-23	-5.19378951804e-23	-2.18427380502e-24	0.999499314337	1.54159324316e-23	4.95339015251e-24	3.07607790293e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000158009788965	-805.450053154	-30932.9331399	-805.448926937	4.35928104165e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.2271999869e-23	-1.4889251026e-23	-3.13423903975e-24	0.999471464704	2.40451064312e-22	4.56564924038e-24	-2.74003577908e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000164122777486	-850.215688377	-32652.1477733	-850.21443339	3.80061571637e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.40585142176e-24	-8.5755365067e-24	-1.95486043201e-24	0.999443611515	6.2720323712e-23	2.81112161297e-24	2.39106895816e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000165578196517	-894.983256313	-34371.4378031	-894.981865568	3.64117577369e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.52290086829e-23	8.59815472658e-23	-9.17653492051e-25	0.999415754769	1.64385990874e-22	2.09380092552e-24	3.20532487364e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-7.10348674495e-05	-939.752755705	-36090.8031971	-939.751222213	0.000131073478976
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.25555338243e-24	-6.62455348381e-23	4.13590306277e-25	0.999387894467	-2.60335710755e-23	-1.26662031297e-24	2.52677827741e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000144923692613	-984.524185736	-37810.2439221	-984.522502506	5.78696233262e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.83142957498e-23	-1.54812021518e-22	-1.35709319247e-25	0.999360030609	2.88673109084e-23	-2.15196206234e-24	4.96308367532e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-7.28190576353e-05	-1029.29754586	-39529.7599452	-1029.2957059	0.000129128079935
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.38294258661e-23	1.96455395481e-24	2.24243494184e-24	0.999332163193	1.45648411295e-22	-1.8401537455e-24	-1.13220346343e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000167286483439	-1074.07283524	-41249.3512337	-1074.07083155	3.55399780219e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	7.56094778662e-24	-9.56298336294e-23	3.15685725963e-24	0.999304292219	1.31250298757e-22	-3.6512269226e-25	7.34122793641e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000165612798916	-1118.85005261	-42969.0177544	-1118.84787819	3.72252774659e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.73615836996e-23	-3.45910130063e-22	5.51238330084e-24	0.999276417688	1.02273127924e-22	-1.74806527887e-24	-9.34455598243e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.62870976981e-05	-1163.62919757	-44688.7594748	-1163.62684541	0.000116553715318
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-3.90455098519e-23	-3.98080669791e-23	4.94369662971e-24	0.999248539599	-1.98394100042e-24	-2.36198838975e-24	1.25563432046e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000105311152936	-1208.4102691	-46408.5763618	-1208.40773221	9.79038733533e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.11835784996e-23	2.7783575059e-22	6.93409997867e-24	0.999220657951	2.11874559087e-22	2.32644547281e-25	7.36707733055e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-0.000109366587306	-1253.19326623	-48128.4683825	-1253.19053759	9.39071685551e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.04080966753e-23	3.95831772501e-22	7.59972187783e-24	0.999192772745	1.45926292282e-22	1.57196628128e-24	5.33789989038e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.00011796558157	-1297.97818886	-49848.4355039	-1297.97526147	8.56594923668e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.30318101808e-23	1.00379659803e-22	6.87593884185e-24	0.99916488398	1.36969477211e-22	2.71095521067e-24	5.8678124703e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000175247656902	-1342.76503556	-51568.4776932	-1342.76190239	2.83510734054e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.16692233574e-23	-2.21858887575e-22	9.85508151675e-24	0.999136991655	-6.15344827557e-23	7.0164949225e-24	8.91804097909e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-0.000138060746448	-1387.55380561	-53288.5949177	-1387.55045966	6.56285067269e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.03397576569e-25	2.15118658052e-22	7.00518581256e-24	0.999109095771	-1.73488208786e-22	7.66111418892e-24	-1.93870456067e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000106061901054	-1432.34449832	-55008.7871443	-1432.34093257	9.80901761984e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.65953110393e-23	-1.80906984905e-22	8.92450332762e-24	0.999081196327	6.40935727758e-23	7.37030850482e-24	2.26699186628e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000176384282767	-1477.13711244	-56729.0543398	-1477.13331986	2.73410922134e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.9230171144e-23	1.67710869195e-22	3.28933540461e-24	0.999053293323	-1.13950591728e-22	2.27959344592e-24	1.96843136393e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000121090065765	-1521.93164778	-58449.3964716	-1521.92762135	8.2949931123e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	7.75481824268e-26	-3.74428474151e-23	4.71751443097e-25	0.999025386759	2.92550518205e-23	1.03720693996e-24	-3.16655078243e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230516	-9.33053737313e-05	-1566.72810305	-60169.8135067	-1566.72383575	0.000111091403362
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.42874432319e-23	3.11646758128e-22	2.17134910795e-24	0.998997476633	-3.37089024312e-22	-1.40556080649e-24	-9.64182401507e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000119427372447	-1611.52647747	-61890.3054124	-1611.52196227	8.46670358214e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.34953211775e-23	-3.18852276745e-23	-1.70606001339e-24	0.998969562947	2.62371350544e-22	-3.58660343724e-24	1.25111067649e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000120358580414	-1656.32677047	-63610.8721555	-1656.32200033	8.41164435563e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.19498511599e-23	3.66712429999e-22	-1.51865190586e-24	0.9989416457	-5.85811894749e-23	-3.87417794707e-24	7.49632430126e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00015701534301	-1701.12898125	-65331.5137032	-1701.12394914	4.75272780331e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.48339960419e-24	-1.22287021339e-22	-2.73357343055e-24	0.99891372489	8.51285172591e-23	-6.47850440691e-24	1.00812637155e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000162975661397	-1745.93310866	-67052.2300227	-1745.92780754	4.1536565794e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.11023147841e-23	6.59159550628e-24	6.46234853557e-25	0.998885800519	7.08467269955e-23	-3.38950180691e-24	-1.68150308896e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000153241841431	-1790.73915209	-68773.0210803	-1790.73357493	5.12530388264e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.43722631431e-23	-2.95057909437e-22	2.45569244352e-25	0.998857872586	1.03901639755e-22	-3.6706139682e-24	-3.04505862996e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000136649556179	-1835.54711082	-70493.8868435	-1835.54125056	6.73607717303e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.96973976737e-24	-2.09793682859e-22	3.22471191925e-24	0.99882994109	-3.66479785452e-22	-3.11808316841e-24	4.17467715398e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169095	-384079.636862	-0.000124399726396	-1880.35698362	-72214.8272794	-1880.35083322	7.78157275469e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.30022452536e-23	-1.88416233903e-22	6.57220846068e-24	0.998802006031	-2.92841323889e-22	-7.29922267093e-24	6.24262868536e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000128848686973	-1925.16876983	-73935.8423549	-1925.16232226	7.11349633598e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.88479238628e-23	-3.83049247097e-22	8.10378506361e-24	0.998774067409	3.74215216649e-22	-5.43160394415e-24	1.0727498569e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-9.18790416229e-05	-1969.9824687	-75656.9320372	-1969.97571689	0.000104594701641
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.6868667113e-24	-1.74651431522e-22	8.51737536988e-24	0.998746125191	9.41499558147e-23	-4.94369662971e-24	1.15029803933e-24	0.998742623541	1862762333.85	-413922.989247	-77825.2465077	-411551.997649	-0.00825829397517	-2016.97307698	-77379.1845444	-2016.96600538	-0.00765126612904
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.13294657004e-23	-4.377594898e-23	9.90678030503e-24	0.998718179431	5.69720646896e-23	-5.33466871611e-24	-1.02492847774e-23	0.998714598734	1904440678.86	-423225.828338	-79571.958964	-420747.888479	-0.0220094858815	-2071.42930153	-79105.7904313	-2071.42187485	-0.0221148550719
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-5.14402943431e-24	-4.4362730227e-22	1.34546096511e-23	0.998690230072	1.9778663928e-22	-9.0472879498e-26	-2.04727201607e-23	0.998686569133	1946130205.23	-432589.037147	-81325.3858011	-430001.438275	-0.0187755637007	-2134.23419984	-80838.6289729	-2134.22637629	-0.0189241783098
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.81315718929e-23	-7.09565869206e-23	1.16128403184e-23	0.998662277106	-2.00655922029e-22	5.3055881477e-24	-1.40362210193e-23	0.998658534063	1987830253.2	-442057.123283	-83099.7006933	-439356.860418	-0.0231009421653	-2235.8960264	-82591.7847088	-2235.88764614	-0.0243587506544
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.67911189306e-23	3.4340920118e-22	1.04043811423e-24	0.998634320558	7.90603719842e-23	1.10183042531e-23	1.23560104e-23	0.998630492459	2029539813.97	-451687.997264	-84898.2051727	-448871.665093	-0.0341213307998	-2376.83637048	-84368.5306403	-2376.82725927	-0.0386823025706
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.11965031967e-23	-7.10212104059e-23	-1.13220346343e-23	0.9986063604	-5.12826130389e-22	1.43916501887e-23	-6.20385459415e-24	0.998602442543	2071257134.42	-461586.84915	-86740.5197408	-458650.311878	-0.0467192740626	-2589.79940233	-86188.3531151	-2589.78924171	-0.0577583773512
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-7.00518581256e-24	-7.58679718076e-23	-1.34675343481e-23	0.998578396607	-4.21823338311e-22	1.51897502329e-23	-1.07662726603e-23	0.998574381711	2112979660.77	-471885.421446	-88654.7784418	-468823.587235	-0.0647730494341	-2912.41474403	-88079.186716	-2912.40303433	-0.0879468225857
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.77843831699e-23	-7.45987665552e-22	-1.65113005084e-23	0.998550429154	-2.24579536308e-22	1.13381905057e-23	-2.74003577908e-24	0.998546306062	2154703571.62	-482800.061375	-90674.7446966	-479606.255951	-0.0891318523166	-3400.73488794	-90074.5437425	-3400.72084602	-0.132827923343
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.25222533641e-23	1.63109677038e-23	-1.14060451653e-23	0.998522457973	-2.41459190683e-22	9.14422317783e-25	-3.73136004444e-23	0.998518209552	2196422911.86	-494653.505404	-92861.9380027	-491318.64524	0.175817607495	-4142.30092631	-92235.4879835	-4142.28330211	0.333375046817
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.22858932837e-23	5.70612450994e-22	-1.14318945594e-23	0.998494482972	1.52756994684e-22	-9.17653492051e-25	-1.62980430067e-23	0.9984900833	2238128937.06	-507934.246671	-95303.7559632	-504445.537113	-0.184940880613	-5268.34907745	-94648.7519698	-5268.32586346	-0.329299805103
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.49446653473e-23	2.1429147744e-22	-1.12767981946e-23	0.998466504041	8.94389037323e-24	-6.22970398829e-24	2.86928274979e-24	0.998461914061	2279808607.11	-523353.471705	-98127.5315243	-519692.60196	-0.28336057761	-6979.12374629	-97440.6792121	-6979.091663	-0.547207907833
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.7935923339e-23	3.37825732045e-22	1.3441684954e-24	0.998438520995	-2.29542619983e-22	-8.90188510775e-24	-2.47895689824e-23	0.998433682403	2321442753.83	-541986.074674	-101522.534751	-538126.267699	-0.456981150498	-9560.43729057	-100799.043574	-9560.39095909	-0.949832712646
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.80798731046e-23	5.88629478711e-22	5.93243595565e-24	0.99841053363	-2.32903041222e-23	-9.65313312501e-24	-2.36392709431e-23	0.998405360172	2363003642.24	-565365.034763	-105763.181229	-561267.183111	-0.780742969714	-13426.5902859	-104996.049565	-13426.5207133	-1.73589693903
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-8.21752239783e-23	-1.9129844135e-22	7.5221736954e-24	0.998382541664	9.98691342687e-23	-5.66344069786e-24	-1.48634016318e-23	0.998376907139	2404451607.26	-595716.507671	-111245.84577	-591323.285984	-1.43758779109	-19183.7160188	-110424.819478	-19183.6077524	-3.37831052436
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.74003577908e-23	1.66043583273e-22	3.50259290628e-24	0.998354544759	2.53143116835e-22	3.44362397589e-24	6.38480035314e-24	0.998348266666	2445730808.96	-636180.063238	-118533.734491	-631407.950516	-2.84215207646	-27675.1193586	-117643.849657	-27674.945325	-6.93072054532
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.31610571515e-23	8.83041153294e-22	4.18760185105e-24	0.998326542535	-3.11795392144e-22	4.80152496193e-24	-5.71723974942e-23	0.9983193601	2486763711.81	-691142.409846	-128423.250329	-685870.588904	-5.76078675582	-40100.5578684	-127442.760523	-40100.2693658	-14.2210333665
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.01995234243e-23	-1.44536887347e-22	-1.38294258661e-24	0.998298534748	-2.33006438799e-22	4.59472980879e-24	-4.05253876666e-23	0.998290081052	2527445588.04	-766620.806253	-142018.371489	-760676.302194	-10.6756846514	-58077.6850129	-140915.944312	-58077.1932053	-25.8102971877
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.61965828653e-23	1.18710757659e-21	-1.0908444328e-23	0.998270521389	1.19977377972e-21	1.42688655665e-23	1.18312676989e-22	0.998260289284	2567638541.74	-870651.955086	-160810.477256	-863790.679073	-16.4299395858	-83814.166288	-159541.555861	-83813.3072073	-36.7227471988
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.21715084453e-23	-6.49369092597e-22	-1.05077787188e-23	0.998242503175	4.3532964675e-22	-7.26367975398e-24	-1.79653289289e-22	0.998229805373	2607166647.99	-1013710.42378	-186789.40055	-1005593.59163	-17.746630265	-120177.420778	-185291.410967	-120175.892101	-28.2389902707
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.30872245021e-24	-3.51054159498e-22	-1.17097755465e-23	0.99821448207	-1.69018848539e-21	-1.23560104e-23	8.60009343114e-23	0.998198408655	2645814327.07	-1208973.34968	-222526.840206	-1199140.20952	-1.89511217076	-170839.642116	-220713.371962	-170836.891221	43.8683200874
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.67504074042e-23	2.09961057686e-21	9.11191143515e-24	0.998186462241	1.39147288668e-21	-2.04210213724e-23	-1.12755057249e-22	0.998165839955	2683329841.04	-1472384.34301	-271233.995346	-1460222.67271	55.4808193145	-240292.419283	-268988.085747	-240287.454884	263.71508373
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.8316233185e-23	2.12641639858e-21	-4.04026030444e-23	0.998158451151	3.64393739345e-21	-3.60340554343e-23	-6.93797738779e-23	0.998131811129	2719435653.09	-1822298.67034	-336770.153864	-1807016.51263	191.454341485	-333835.66492	-333937.018432	-333826.755092	764.55915822
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.76898710052e-22	6.29078610665e-21	-9.97786613892e-23	0.998130460771	-7.75450804995e-21	1.27696007063e-23	-2.07829128904e-23	0.998096021867	2753846140.89	-2278701.85402	-423559.723867	-2259304.39782	446.846079509	-457396.220683	-419939.678308	-457380.438942	1703.86445443
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.44343016891e-22	-1.42688655665e-22	-1.0021810109e-22	0.998102508471	-3.0506420991e-21	6.90695811482e-23	-1.05258732947e-22	0.998058182382	2786290881.15	-2861905.458	-536402.813942	-2837182.18653	848.070407211	-617214.175284	-531745.347729	-617186.764721	3209.81487867
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.50724579722e-22	5.7747029526e-21	-1.14874707568e-22	0.998074617368	-2.66703709002e-21	8.00297242645e-23	1.79291397771e-22	0.998018037924	2816539327.78	-3590907.43202	-680176.523073	-3559433.48104	1380.0478462	-819388.057971	-674176.619602	-819341.608718	5290.49856964
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.28212994946e-23	-5.31587620657e-21	-6.40547986846e-23	0.998046815747	-4.38529801745e-21	8.830153039e-23	-6.53472683917e-23	0.997975390638	2844421959.18	-4481653.67501	-859465.721833	-4441807.53634	1975.33460524	-1069316.16195	-851763.29817	-1069239.6385	7776.32354989
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.01418479157e-22	-8.43631166985e-21	3.15362608536e-24	0.998019135543	1.4459944288e-20	2.44018280703e-23	-8.2304470949e-23	0.997930114783	2869843875.92	-5545495.35501	-1078179.9765	-5495492.48519	2531.98004918	-1371153.34966	-1068362.89847	-1371031.0509	10349.1102327
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.89130304376e-22	7.09948440239e-21	2.23338765389e-23	0.997991610052	-1.12264952736e-20	-6.03841847164e-23	7.27918939047e-23	0.997882163088	2892788793.95	-6788116.33781	-1339231.74289	-6726055.53795	2957.055286	-1727348.40503	-1326842.2214	-1727158.98054	12661.4640627
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.40709558253e-22	1.57338024314e-20	-1.29091874347e-22	0.997964271261	1.38771955465e-20	-3.8546616545e-22	-1.40744781226e-21	0.997831564297	2913313953.28	-8209078.52938	-1644339.6216	-8132996.15931	3205.60388591	-2138405.06005	-1628883.1606	-2138120.71501	14466.1579253
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.887748879e-22	-1.19242221203e-20	-1.24077091883e-23	0.997937147253	3.64786650136e-22	-3.08951958789e-22	6.68361934943e-22	0.997778413685	2931538272.38	-9802025.62482	-1994002.41913	-9709951.77324	3283.57035424	-2602891.47759	-1974957.9296	-2602477.47985	15668.2301884
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.24904272496e-22	-3.22029684273e-20	1.96455395481e-23	0.997910260153	-1.36459985653e-20	-3.18464535833e-22	-1.52697541077e-21	0.99772285922	2947626830.89	-11555453.2938	-2387606.3629	-11445464.3128	3223.84413445	-3117675.83297	-2364436.241	-3117090.38446	16288.1656031
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.69820179757e-21	-1.69890490109e-20	4.65289094561e-24	0.997883624916	-6.64060595758e-21	-4.23516473627e-22	-6.94831714545e-23	0.997665086088	2961774568.7	-13453886.5853	-2823634.01706	-13324149.4387	3065.82129531	-3678320.70134	-2795793.12866	-3677515.17803	16401.5396681
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.30045064409e-22	-9.04273845643e-21	3.01507333276e-22	0.997857249053	1.41257633206e-20	-3.63959469523e-22	-1.76685778841e-21	0.997605301596	2974191206.32	-15479241.006	-3299906.26347	-15328046.7175	2837.85151556	-4279542.90048	-3266849.33741	-4278462.40844	16093.3835193
