2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
84	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0215265523	0.0047419249144	0.0	-0.0123716815904	1.0002172594	0.0	-0.0164447180351	0.00286102203726	0.97889010547	70364643.8859	-11576804.5747	-30839755.5086	-12205910.6125	3967391.37951	-21889142.9685	-30617516.3257	-21589091.6465	-22104640.1476	-0.000730168056213	5.50358976351e-07	2.90600537877e-14	-5.23539020486e-10	2.3390427259e-06	-1.19562458964e-15	0.0010889979102	-1.28994059566e-05	-1.02446200496e-17	1.03386170385e-09	-2.57765783423e-06	4.10336537497e-16	-0.000730168056213	5.50358976351e-07	2.90600537877e-14	-5.23539020486e-10	2.3390427259e-06	-1.19562458964e-15	0.0010889979102	-1.28994059566e-05	-1.02446200496e-17	1.03386170385e-09	-2.57765783423e-06	4.10336537497e-16
84	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02054121297	0.00776979136838	0.0	-0.0141173737804	1.00136661094	0.0	-0.0160469884216	-0.00102853998269	0.97889010547	88613890.2251	-4352875.71571	-35568708.1901	-5650490.2665	20172790.919	-31029048.6139	-35271840.213	-30760012.623	-3319721.28556	-0.000635466457313	0.000156035177243	2.68165315584e-27	-3.9795650833e-07	1.96779211678e-05	-1.83395828978e-20	0.00100030561528	-5.14606709803e-06	-1.9780867804e-16	7.21206965819e-07	-3.57550109157e-05	3.37293418501e-20	-0.000635466457313	0.000156035177243	2.68165315584e-27	-3.9795650833e-07	1.96779211678e-05	-1.83395828978e-20	0.00100030561528	-5.14606709803e-06	-1.9780867804e-16	7.21206965819e-07	-3.57550109157e-05	3.37293418501e-20
84	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02466628969	-0.00633106709411	0.0	-0.00377654166141	0.997431322119	0.0	-0.0107968829157	-0.00467273479521	0.97889010547	92954571.5914	-13431117.187	-24679354.2477	-13367289.3698	8000702.42762	-25377651.1118	-24648833.0433	-24892018.5983	-3715275.68516	-0.00067072901786	1.4177043973e-07	3.82406590381e-13	-9.41093397843e-09	0.000359914875685	-6.47607395567e-12	0.00100459256769	-0.000189005638704	-1.19784719717e-25	1.5960699809e-08	-4.02464911064e-08	5.08039497905e-35	-0.00067072901786	1.4177043973e-07	3.82406590381e-13	-9.41093397843e-09	0.000359914875685	-6.47607395567e-12	0.00100459256769	-0.000189005638704	-1.19784719717e-25	1.5960699809e-08	-4.02464911064e-08	5.08039497905e-35
84	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03941853201	-0.0178774565153	0.0	-0.000235450391086	0.983354378433	0.0	-0.00245379049401	-0.0230989440194	0.97889010547	84020381.6137	-12096254.3894	-1703820.82334	-11301697.8012	9368961.98334	3765301.90971	-1472976.59707	3555980.34397	26331582.1622	0.00127452452497	-1.20173626147e-21	-8.71599106846e-05	0.000287245951505	-2.17941785269e-28	-7.94647662726e-05	2.74117761217e-11	7.48725425282e-12	-1.51810043728e-05	5.16435698327e-10	1.87777276595e-10	-0.000328630190498	0.00127452452497	-1.20173626147e-21	-8.71599106846e-05	0.000287245951505	-2.17941785269e-28	-7.94647662726e-05	2.74117761217e-11	7.48725425282e-12	-1.51810043728e-05	5.16435698327e-10	1.87777276595e-10	-0.000328630190498
84	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03334710816	-0.0193679369271	0.0	0.000710442074416	0.989074795576	0.0	-0.00282727410537	-0.0186617933734	0.97889010547	80681648.3128	-9145408.68185	3137432.29566	-8474701.28396	11919985.1488	2005236.58786	2949900.93307	1781788.93321	18325953.7559	0.00114357588408	-7.94765678323e-15	-1.75367482425e-06	0.000343668476974	-1.30737532878e-26	-7.12089288868e-05	5.2135495266e-10	1.86454277869e-18	-3.18497702658e-07	4.28472093344e-09	6.18687518171e-12	-0.000222788794537	0.00114357588408	-7.94765678323e-15	-1.75367482425e-06	0.000343668476974	-1.30737532878e-26	-7.12089288868e-05	5.2135495266e-10	1.86454277869e-18	-3.18497702658e-07	4.28472093344e-09	6.18687518171e-12	-0.000222788794537
84	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03711578388	-0.0168700162478	0.0	-0.00278841651873	0.985585911003	0.0	-0.00302824714775	-0.0243776814599	0.97889010547	84868259.2667	-5616234.92021	-3301952.66209	-5343591.663	13634059.7781	641485.337313	-3227371.39608	307187.166885	22937749.6137	0.00132708198454	-1.43320595106e-20	-6.23285114618e-05	0.000251869564039	-4.43037822301e-28	-6.58129061178e-05	2.30187421641e-08	1.34209206829e-17	-8.68797490719e-06	2.46548238659e-07	1.24200385736e-14	-0.000322488532566	0.00132708198454	-1.43320595106e-20	-6.23285114618e-05	0.000251869564039	-4.43037822301e-28	-6.58129061178e-05	2.30187421641e-08	1.34209206829e-17	-8.68797490719e-06	2.46548238659e-07	1.24200385736e-14	-0.000322488532566
84	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03364435931	-0.0158395881712	0.0	-0.00319911552697	0.98887219237	0.0	-0.00299643857464	-0.0193926993828	0.97889010547	82291822.5089	-8397084.14204	633654.065797	-8093662.04086	12685679.4098	1911485.35335	544660.042193	1669699.2151	20428902.0986	0.00114561452462	-1.23764527771e-16	-7.0469388063e-06	0.000344192124294	-2.49661700864e-26	-6.7583236682e-05	1.59683023171e-09	2.22638349231e-17	-1.43025547444e-06	1.16441985077e-08	1.23263104928e-12	-0.000211122547345	0.00114561452462	-1.23764527771e-16	-7.0469388063e-06	0.000344192124294	-2.49661700864e-26	-6.7583236682e-05	1.59683023171e-09	2.22638349231e-17	-1.43025547444e-06	1.16441985077e-08	1.23263104928e-12	-0.000211122547345
84	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03493471289	-0.0203772949	0.0	0.000291394205628	0.987551052725	0.0	-0.00363170736052	-0.0241078645358	0.97889010547	80161177.7002	-1700470.89634	-4017255.19703	-1357265.0554	12330517.9569	-1809072.15579	-4082505.62089	-2088020.13453	15086149.1786	0.00133958086596	-1.09421155984e-18	-2.78683833308e-05	0.000236780548726	-1.23992815365e-25	-3.89518947164e-05	6.90832616161e-07	1.11258662514e-28	-3.30129413865e-06	5.6577383662e-06	5.23199910909e-20	-0.000212420148871	0.00133958086596	-1.09421155984e-18	-2.78683833308e-05	0.000236780548726	-1.23992815365e-25	-3.89518947164e-05	6.90832616161e-07	1.11258662514e-28	-3.30129413865e-06	5.6577383662e-06	5.23199910909e-20	-0.000212420148871
84	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03233336017	-0.0192760494179	0.0	-0.00153510892621	0.990136819706	0.0	-0.00511537792589	-0.021138392877	0.97889010547	84212112.0616	-4915255.9091	-3941379.79532	-4532290.6066	16456475.1187	-335180.156614	-4066403.33006	-665590.810179	21544121.6902	0.00125663498922	-8.69084303156e-19	-2.70842448961e-05	0.000291084595722	-3.51924446192e-23	-2.62924085631e-05	8.26110557572e-08	5.99928092912e-21	-4.4310801551e-06	5.91720746319e-07	1.99048051279e-17	-0.00011152956922	0.00125663498922	-8.69084303156e-19	-2.70842448961e-05	0.000291084595722	-3.51924446192e-23	-2.62924085631e-05	8.26110557572e-08	5.99928092912e-21	-4.4310801551e-06	5.91720746319e-07	1.99048051279e-17	-0.00011152956922
84	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0383344416	-0.0191182875425	0.0	-0.00221799411999	0.984426491516	0.0	-0.00497104487514	-0.0282766741662	0.97889010547	84665594.4244	-2791899.14597	-5582854.5916	-2549655.51026	15106590.5028	-1587623.79188	-5629598.58478	-2012425.8542	21977796.6661	0.00149602735614	-1.32834032591e-21	-0.000103192189781	0.000170561475182	-2.85353141752e-26	-3.11482133298e-05	2.58944263308e-07	9.92305687072e-22	-8.42329473249e-06	3.86372098437e-06	1.00129983444e-18	-0.000262338151899	0.00149602735614	-1.32834032591e-21	-0.000103192189781	0.000170561475182	-2.85353141752e-26	-3.11482133298e-05	2.58944263308e-07	9.92305687072e-22	-8.42329473249e-06	3.86372098437e-06	1.00129983444e-18	-0.000262338151899
84	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03462530254	-0.0164747321016	0.0	-0.00329603639492	0.987887425264	0.0	-0.00472375681438	-0.0217178646216	0.97889010547	79406014.5676	-1514099.66849	-4386602.73606	-1533843.22835	10351131.773	-1014888.5126	-4500814.9327	-1240888.50383	13885343.4539	0.0012182473826	-7.15942069678e-20	-4.26313697868e-05	0.000306858855685	-4.11545396802e-27	-6.90850078272e-05	9.66797290872e-07	8.78598089862e-26	-8.03203267403e-06	5.04627092246e-06	2.49803805018e-19	-0.000252713703069	0.0012182473826	-7.15942069678e-20	-4.26313697868e-05	0.000306858855685	-4.11545396802e-27	-6.90850078272e-05	9.66797290872e-07	8.78598089862e-26	-8.03203267403e-06	5.04627092246e-06	2.49803805018e-19	-0.000252713703069
84	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04077701631	-0.0218261265167	0.0	0.000140329610841	0.98204118373	0.0	-0.00580353317859	-0.0301881527218	0.97889010547	82179226.3665	-5829335.14607	-4768403.99502	-5270484.12378	10433196.5326	-399027.538403	-4788425.37516	-686634.80033	21687519.4676	0.00155545191286	-1.33046541063e-22	-0.000146784146306	0.000150067516308	-1.50025564576e-27	-3.45565714758e-05	1.64844355678e-08	6.50721106832e-17	-1.03474775146e-05	4.35253807055e-07	3.56977093252e-15	-0.000335058978892	0.00155545191286	-1.33046541063e-22	-0.000146784146306	0.000150067516308	-1.50025564576e-27	-3.45565714758e-05	1.64844355678e-08	6.50721106832e-17	-1.03474775146e-05	4.35253807055e-07	3.56977093252e-15	-0.000335058978892
84	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04114936163	-0.0201224627986	0.0	0.000395712604555	0.981565261506	0.0	-0.00411567621804	-0.027737461439	0.97889010547	73575771.0177	-6539819.57122	-3184589.9159	-6124534.84379	675330.098066	178480.746874	-3107181.4597	185843.218993	12186058.3601	0.00147088512207	-2.72381095754e-21	-9.11268592214e-05	0.000181095766361	-1.81841153898e-29	-5.68967320891e-05	7.04668781916e-09	2.18785654819e-16	-7.97555306452e-06	1.5715718961e-07	8.04867576705e-14	-0.000425682211041	0.00147088512207	-2.72381095754e-21	-9.11268592214e-05	0.000181095766361	-1.81841153898e-29	-5.68967320891e-05	7.04668781916e-09	2.18785654819e-16	-7.97555306452e-06	1.5715718961e-07	8.04867576705e-14	-0.000425682211041
84	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05722339101	-0.0274332582842	0.0	0.0100884017071	0.966388182609	0.0	-0.00957805738942	-0.0338727482414	0.97889010547	73878921.4633	-9629143.22287	-4255740.50902	-8184469.99921	-3377037.58657	1698115.79843	-4250261.63689	1963939.54444	14880941.6449	0.00165712392216	-5.74366994007e-27	-0.000412733255053	0.000172010758018	-5.81007733873e-33	-7.97434143705e-05	5.69403176561e-10	1.25526019512e-12	-3.53879799277e-05	2.2767003638e-08	8.05043349368e-12	-0.000664484242722	0.00165712392216	-5.74366994007e-27	-0.000412733255053	0.000172010758018	-5.81007733873e-33	-7.97434143705e-05	5.69403176561e-10	1.25526019512e-12	-3.53879799277e-05	2.2767003638e-08	8.05043349368e-12	-0.000664484242722
84	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05371152652	-0.0284106978726	0.0	0.0184847962092	0.969517581523	0.0	-0.0105649623678	-0.0348462775337	0.97889010547	85313745.1634	3714363.91011	-7831949.53162	5338730.94417	15745267.0349	-3773463.84473	-8369298.88361	-4274465.1073	18472857.0596	0.00135900153811	-9.01756576192e-26	-0.000268862446831	0.000153862797887	-1.80873282925e-32	-6.78181808675e-05	2.66726250907e-05	-3.49175366424e-54	-2.48183496369e-05	0.000243526113185	5.65794106507e-32	-0.00054946031141	0.00135900153811	-9.01756576192e-26	-0.000268862446831	0.000153862797887	-1.80873282925e-32	-6.78181808675e-05	2.66726250907e-05	-3.49175366424e-54	-2.48183496369e-05	0.000243526113185	5.65794106507e-32	-0.00054946031141
84	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06302599295	-0.0288957485471	0.0	0.0332649826836	0.960527717279	0.0	-0.00954944376552	-0.0408846203669	0.97889010547	79554444.8123	5445412.68023	-8191137.49946	7618582.86633	7679488.74935	-3804872.9771	-8575196.57735	-3983253.04534	11387282.4816	0.00125097726787	-6.18479019114e-31	-0.000518055644865	0.000162182028441	-2.92867073258e-46	-0.000137608971129	5.27062630663e-05	1.52697118214e-48	-6.01822975595e-05	0.000431164389318	2.57349934454e-31	-0.00101098837372	0.00125097726787	-6.18479019114e-31	-0.000518055644865	0.000162182028441	-2.92867073258e-46	-0.000137608971129	5.27062630663e-05	1.52697118214e-48	-6.01822975595e-05	0.000431164389318	2.57349934454e-31	-0.00101098837372
84	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04589185907	-0.0113156468235	0.0	-0.00830707458482	0.977175834692	0.0	-0.0211538463589	-0.0287094276752	0.97889010547	85950508.8061	14049664.3574	-10773003.9344	12234918.0164	-19317858.0063	17543509.1693	-12014621.4413	17774846.2859	10966227.7055	-2.24933998419e-11	2.95445292765e-11	-1.26967616667e-48	-7.86760745115e-12	0.000185597833156	-2.6163429789e-09	0.00110027687149	-0.000628041848141	-7.48515720687e-35	0.000631600741835	-2.83199507364e-10	-1.24644784835e-09	-2.24933998419e-11	2.95445292765e-11	-1.26967616667e-48	-7.86760745115e-12	0.000185597833156	-2.6163429789e-09	0.00110027687149	-0.000628041848141	-7.48515720687e-35	0.000631600741835	-2.83199507364e-10	-1.24644784835e-09
84	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05545937095	-0.0154850648137	0.0	-0.0015204750861	0.968207914318	0.0	-0.0289458483823	-0.0397189141825	0.97889010547	83445265.7614	12244995.3083	334900.914766	10719228.7682	-26807409.1354	10861590.5397	-2266179.97258	11757125.3888	9703411.75819	-1.10333247726e-17	1.48030127633e-17	-2.82038730114e-54	-1.06417786968e-17	0.000205563233164	-1.55728464603e-06	0.00110703450667	-0.00102765036945	-2.75431614769e-52	0.000941242302889	-4.10041691913e-15	-1.7209616177e-06	-1.10333247726e-17	1.48030127633e-17	-2.82038730114e-54	-1.06417786968e-17	0.000205563233164	-1.55728464603e-06	0.00110703450667	-0.00102765036945	-2.75431614769e-52	0.000941242302889	-4.10041691913e-15	-1.7209616177e-06
84	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04981406754	-0.0072189881563	0.0	0.00453026136954	0.973579186542	0.0	-0.0157152681572	-0.0235929738128	0.97889010547	101332573.348	12659847.0516	-2717257.68099	12110422.6769	-9798401.83677	14246500.6659	-4236175.92791	14385891.3741	26196810.2821	-1.95354517095e-13	1.25400764915e-14	2.84730385704e-31	-2.78604418995e-14	0.000698895934557	-5.26419594936e-07	0.00111357058963	-0.00137101576693	2.7024854372e-43	0.00045980166089	-6.05347363266e-14	-2.01838546274e-07	-1.95354517095e-13	1.25400764915e-14	2.84730385704e-31	-2.78604418995e-14	0.000698895934557	-5.26419594936e-07	0.00111357058963	-0.00137101576693	2.7024854372e-43	0.00045980166089	-6.05347363266e-14	-2.01838546274e-07
84	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05144301937	0.0190179132688	0.0	-0.0181931293494	0.971462477248	0.0	-0.0214297087236	-0.0324174009253	0.97889010547	78312800.6231	12636886.3232	-7742638.15879	10928269.7814	-33597113.711	17048074.3134	-9517503.10546	17880237.2416	113246.695003	-6.32367786041e-11	3.68435411528e-12	1.75903502275e-28	-6.35275855091e-12	0.000679821420764	-2.76815864899e-08	0.001149234337	-0.00137941709342	2.0315939784e-44	0.000311945144969	-1.15262073025e-11	-4.87036011674e-09	-6.32367786041e-11	3.68435411528e-12	1.75903502275e-28	-6.35275855091e-12	0.000679821420764	-2.76815864899e-08	0.001149234337	-0.00137941709342	2.0315939784e-44	0.000311945144969	-1.15262073025e-11	-4.87036011674e-09
84	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07404613188	-0.0126696838032	0.0	0.0166685778006	0.951503464123	0.0	0.0213784489995	0.0180797193027	0.97889010547	94964061.3703	-22146619.1757	1663329.43042	-17918703.1047	19270825.1404	-23731839.1272	2744385.53485	-24499406.8442	15793500.5814	1.77614262068e-20	1.45878008902e-05	-0.000396814809261	-0.00129621043759	7.24090216643e-13	2.76934742319e-07	-0.00243675089334	3.53370541711e-05	9.93341949055e-18	3.05670323596e-22	2.59564753858e-12	-6.5762682277e-10	1.77614262068e-20	1.45878008902e-05	-0.000396814809261	-0.00129621043759	7.24090216643e-13	2.76934742319e-07	-0.00243675089334	3.53370541711e-05	9.93341949055e-18	3.05670323596e-22	2.59564753858e-12	-6.5762682277e-10
84	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06309838696	0.0182208693707	0.0	-0.0261113435338	0.961386315391	0.0	0.0499018643205	0.0194193349924	0.97889010547	109436607.001	-24964089.4446	14370342.0089	-25916025.1581	38066994.447	-10774279.0047	18102485.3627	-11055053.5002	61721243.8467	-2.82466991493e-13	0.000494359453811	-1.04371720792e-07	-0.00137132698955	3.3351197038e-19	3.661686663e-05	-0.00141872249912	0.000586187602222	7.37672562575e-31	-2.90401090765e-13	3.36589864801e-19	2.27437191561e-19	-2.82466991493e-13	0.000494359453811	-1.04371720792e-07	-0.00137132698955	3.3351197038e-19	3.661686663e-05	-0.00141872249912	0.000586187602222	7.37672562575e-31	-2.90401090765e-13	3.36589864801e-19	2.27437191561e-19
84	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07499620135	0.0345133109082	0.0	-0.0318191521951	0.949690458687	0.0	0.0409689939097	0.0217066152257	0.97889010547	80267618.9071	4404065.23646	9923877.01496	1030027.53616	15100708.9666	-16920632.6102	12718422.2831	-16625170.6655	-811069.164097	-4.99736499237e-16	0.000258368052168	-6.33029254257e-07	-0.00119649678894	0.000176552440646	1.91352828804e-24	-0.0015388236968	0.00039079316393	4.06304242957e-27	-8.15695754804e-16	0.000167561527234	-2.93971319036e-07	-4.99736499237e-16	0.000258368052168	-6.33029254257e-07	-0.00119649678894	0.000176552440646	1.91352828804e-24	-0.0015388236968	0.00039079316393	4.06304242957e-27	-8.15695754804e-16	0.000167561527234	-2.93971319036e-07
