2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
397	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10670642734	0.0354792270399	0.0	-0.0472550278531	0.994265465446	0.0	-0.0771497755775	0.0174680284664	0.907311295302	49137987.3956	-22086495.7409	-24701554.8947	-21089082.1146	-26562985.9129	-17204316.2847	-23523504.2033	-15647993.3397	-59237168.976	-0.000274424952099	5.27368832505e-09	7.62905593128e-12	-1.16349849966e-15	0.000444734292097	-9.79086539514e-07	0.00103178123056	-1.01471773908e-06	-2.18971631953e-14	3.41619141823e-14	-2.99952830594e-15	-5.14833277266e-33	-0.000274424952099	5.27368832505e-09	7.62905593128e-12	-1.16349849966e-15	0.000444734292097	-9.79086539514e-07	0.00103178123056	-1.01471773908e-06	-2.18971631953e-14	3.41619141823e-14	-2.99952830594e-15	-5.14833277266e-33
397	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10568304285	0.0470376403831	0.0	-0.0544662415417	0.994899205664	0.0	-0.0715818151436	-0.00374229642203	0.907311295302	83003936.6844	-7962927.43556	-44133295.2207	-11404272.909	3535222.54531	-39304218.5069	-39978378.2495	-37225403.835	-5287562.29781	-0.00036433804344	3.61190650531e-05	2.09331323552e-23	-1.19813725294e-06	0.000419405332429	-5.20101733916e-16	0.00100816154979	-6.94285936084e-05	-9.05284791946e-22	2.98682086875e-06	-1.80891252383e-06	-2.24428360805e-38	-0.00036433804344	3.61190650531e-05	2.09331323552e-23	-1.19813725294e-06	0.000419405332429	-5.20101733916e-16	0.00100816154979	-6.94285936084e-05	-9.05284791946e-22	2.98682086875e-06	-1.80891252383e-06	-2.24428360805e-38
397	13	13	1	1	0.1953125	0.0078125	0.0078125	1.13215141843	-0.0313405871725	0.0	-0.000229036315256	0.97372603748	0.0	-0.0545786037788	-0.0201428155741	0.907311295302	78766597.0353	-23763442.9802	-19629582.1114	-20860251.9	-14672354.2174	-17554367.2553	-19517774.186	-14888869.626	-28902416.5901	-0.000414269364814	2.0892532811e-12	2.50527678641e-08	-4.1204001587e-15	0.00048414512555	-6.866764755e-07	0.00098471425757	-0.000120469273438	-9.30741439752e-24	1.82085984709e-14	-9.15969406765e-15	-6.77745417276e-44	-0.000414269364814	2.0892532811e-12	2.50527678641e-08	-4.1204001587e-15	0.00048414512555	-6.866764755e-07	0.00098471425757	-0.000120469273438	-9.30741439752e-24	1.82085984709e-14	-9.15969406765e-15	-6.77745417276e-44
397	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22996416006	-0.0911480966043	0.0	0.004169499008	0.896249805416	0.0	-0.0129505897259	-0.117156215021	0.907311295302	77263326.3485	-8955722.31921	-2894881.98664	-5784542.1041	6468983.71966	4097712.7438	-1844373.43941	3394837.84108	20580488.1129	0.00137484036249	-6.65016118723e-19	-3.19336056652e-05	0.000173401835484	1.45911162739e-46	-0.000202855753834	2.03771020039e-09	8.12082289029e-17	-2.48427090491e-06	3.27223736977e-08	1.19265522932e-11	-0.000966750237093	0.00137484036249	-6.65016118723e-19	-3.19336056652e-05	0.000173401835484	1.45911162739e-46	-0.000202855753834	2.03771020039e-09	8.12082289029e-17	-2.48427090491e-06	3.27223736977e-08	1.19265522932e-11	-0.000966750237093
397	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17490371756	-0.103196804584	0.0	0.0131261245991	0.937487038451	0.0	-0.0195355828062	-0.0895147915181	0.907311295302	82299957.1305	-12715000.6394	-5090869.82498	-8154723.72013	12198571.3818	6314320.07787	-3876929.85986	5170522.36546	29484952.8775	0.00114444164962	-1.03501326858e-21	-7.87333032177e-05	0.000314788733411	-2.23197388428e-30	-0.000114607752361	4.87731795538e-10	2.08655062672e-13	-1.53712564844e-05	2.76270988601e-09	1.53701974877e-11	-0.000255599419555	0.00114444164962	-1.03501326858e-21	-7.87333032177e-05	0.000314788733411	-2.23197388428e-30	-0.000114607752361	4.87731795538e-10	2.08655062672e-13	-1.53712564844e-05	2.76270988601e-09	1.53701974877e-11	-0.000255599419555
397	16	16	1	1	0.2421875	0.0078125	0.0078125	1.21251068642	-0.0961201219783	0.0	0.00484475462709	0.909082726688	0.0	-0.0175427770901	-0.111619287064	0.907311295302	77421459.9907	-12057991.2401	-1822828.99636	-8201957.45651	6675631.48699	5703288.91193	-974915.741514	5035996.64519	22078433.5791	0.00128852331173	-2.67389362533e-18	-2.18384609129e-05	0.000210850004657	-8.26866758579e-48	-0.000184117415746	2.17005717136e-10	5.39253315854e-15	-2.27175190204e-06	2.82746265624e-09	1.25720747929e-10	-0.000664172024358	0.00128852331173	-2.67389362533e-18	-2.18384609129e-05	0.000210850004657	-8.26866758579e-48	-0.000184117415746	2.17005717136e-10	5.39253315854e-15	-2.27175190204e-06	2.82746265624e-09	1.25720747929e-10	-0.000664172024358
397	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18535988491	-0.0885426940428	0.0	0.00185234764494	0.930303858147	0.0	-0.0122868258283	-0.091407937394	0.907311295302	88942736.0661	-4041440.13264	-5822018.70001	-1309851.70155	23066486.0614	2643684.5495	-5041294.54709	339262.367029	31435407.7151	0.00124146877705	-3.38335894877e-20	-4.98281553401e-05	0.000244778282954	-1.08118671941e-34	-0.000132133139953	2.10715493397e-07	4.99990859659e-22	-6.35390281394e-06	1.30150338393e-06	4.34164121859e-16	-0.000426260430228	0.00124146877705	-3.38335894877e-20	-4.98281553401e-05	0.000244778282954	-1.08118671941e-34	-0.000132133139953	2.10715493397e-07	4.99990859659e-22	-6.35390281394e-06	1.30150338393e-06	4.34164121859e-16	-0.000426260430228
397	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19528515732	-0.100428417238	0.0	-0.00173461828153	0.92282231899	0.0	-0.0253031031078	-0.114171085696	0.907311295302	85952143.916	-2182828.29486	-5947801.14027	-64983.0605521	20768858.0464	2095772.14013	-6169446.3043	-518781.013557	26117564.0784	0.00130298824734	-8.56949850536e-19	-2.83831005135e-05	0.000209807301037	-7.31693808521e-42	-0.000160190668056	6.18694205277e-07	1.41584991155e-28	-3.03640370619e-06	3.53956497951e-06	5.1071546118e-17	-0.000550650052687	0.00130298824734	-8.56949850536e-19	-2.83831005135e-05	0.000209807301037	-7.31693808521e-42	-0.000160190668056	6.18694205277e-07	1.41584991155e-28	-3.03640370619e-06	3.53956497951e-06	5.1071546118e-17	-0.000550650052687
397	19	19	1	1	0.2890625	0.0078125	0.0078125	1.17178977285	-0.104124158099	0.0	0.000427239910337	0.94110784014	0.0	-0.0282672048744	-0.100102383102	0.907311295302	83994551.2473	-4375427.39273	-1829967.62234	-1650717.18877	20625085.6502	1970865.44678	-3090935.39056	-242745.83869	22083762.1085	0.00121571772238	-2.03038863234e-15	-3.13518327043e-06	0.000257622247216	-3.35926983324e-31	-0.000102009288334	1.72113110529e-07	3.96544373056e-35	-3.88203858343e-07	7.85852429111e-07	3.16495041988e-16	-0.000269906792339	0.00121571772238	-2.03038863234e-15	-3.13518327043e-06	0.000257622247216	-3.35926983324e-31	-0.000102009288334	1.72113110529e-07	3.96544373056e-35	-3.88203858343e-07	7.85852429111e-07	3.16495041988e-16	-0.000269906792339
397	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20445048877	-0.102114807314	0.0	0.000601467561956	0.915510844176	0.0	-0.0246229063056	-0.122008675353	0.907311295302	80051864.0748	2095827.15885	3615093.90493	3397813.95899	20815762.656	-1544539.18911	501679.990098	-4396504.2086	7675292.581	0.00126491600814	-2.39302986837e-11	-3.19398373121e-08	0.000216494289873	-7.94092541911e-43	-0.000170144642504	2.79932585329e-06	-1.02832302877e-16	-2.1841807093e-09	1.28834738023e-05	2.4974569758e-19	-0.000547909336683	0.00126491600814	-2.39302986837e-11	-3.19398373121e-08	0.000216494289873	-7.94092541911e-43	-0.000170144642504	2.79932585329e-06	-1.02832302877e-16	-2.1841807093e-09	1.28834738023e-05	2.4974569758e-19	-0.000547909336683
397	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1848235365	-0.101009003227	0.0	0.0125265478784	0.9296926771	0.0	-0.0184726593452	-0.0944132416806	0.907311295302	81579074.5132	-4960877.80601	-4308931.55308	-1717118.1279	15401652.9505	2362709.86729	-4105417.8838	831177.698567	21123805.3285	0.00115249890208	-4.70183623765e-18	-1.67101261961e-05	0.000287041117756	-1.3054670595e-32	-0.000131516855082	1.52465289465e-07	9.78335455519e-24	-2.72208891986e-06	6.54114448813e-07	1.06105094886e-15	-0.000322667362787	0.00115249890208	-4.70183623765e-18	-1.67101261961e-05	0.000287041117756	-1.3054670595e-32	-0.000131516855082	1.52465289465e-07	9.78335455519e-24	-2.72208891986e-06	6.54114448813e-07	1.06105094886e-15	-0.000322667362787
397	22	22	1	1	0.3359375	0.0078125	0.0078125	1.21077725588	-0.113694914849	0.0	0.0213039575481	0.90875568465	0.0	-0.0235605210986	-0.118952754291	0.907311295302	78368657.5318	1325771.23544	2710129.72047	4040095.40385	17743018.0527	-722262.937017	79829.7951528	-3150225.83041	6678098.9173	0.00114286805879	-4.53730729397e-12	-8.01513494377e-08	0.000259673449003	-2.36402947146e-50	-0.000234958101104	2.59869628341e-06	-1.54792682123e-18	-9.47097986555e-09	8.88704997805e-06	1.8352378685e-18	-0.000578024884466	0.00114286805879	-4.53730729397e-12	-8.01513494377e-08	0.000259673449003	-2.36402947146e-50	-0.000234958101104	2.59869628341e-06	-1.54792682123e-18	-9.47097986555e-09	8.88704997805e-06	1.8352378685e-18	-0.000578024884466
397	23	23	1	1	0.3515625	0.0078125	0.0078125	1.21305737631	-0.10986456941	0.0	0.0356306883658	0.90581721334	0.0	-0.00921763116286	-0.105491323034	0.907311295302	77510988.4737	-3201923.11218	-215265.26274	1079876.85708	13184776.4055	1593418.93779	-465393.426341	67867.8591457	12123360.6423	0.00109176157218	-1.43846256934e-14	-1.30351006734e-06	0.000297740208716	-3.586495989e-39	-0.000207261113104	2.48787406798e-07	-7.25357820845e-51	-2.17680128282e-07	9.20231307463e-07	1.82781604567e-15	-0.000479218055362	0.00109176157218	-1.43846256934e-14	-1.30351006734e-06	0.000297740208716	-3.586495989e-39	-0.000207261113104	2.48787406798e-07	-7.25357820845e-51	-2.17680128282e-07	9.20231307463e-07	1.82781604567e-15	-0.000479218055362
397	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27644538951	-0.143105419814	0.0	0.100179216205	0.852544266351	0.0	-0.00717291386207	-0.131419669922	0.907311295302	66337642.4751	-14912581.4161	7759685.19012	-5268084.73133	-4587105.87577	5986842.09402	7379593.87288	6255711.51386	3065860.32312	0.00127045249478	-7.81981289604e-12	-6.776212037e-08	0.000237457300288	-1.60164695087e-41	-0.000179657481165	2.44304159808e-12	7.73345135478e-19	-5.66265120227e-09	4.03175610558e-11	6.55821762122e-09	-0.000633754066789	0.00127045249478	-7.81981289604e-12	-6.776212037e-08	0.000237457300288	-1.60164695087e-41	-0.000179657481165	2.44304159808e-12	7.73345135478e-19	-5.66265120227e-09	4.03175610558e-11	6.55821762122e-09	-0.000633754066789
397	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23633573227	-0.116787690251	0.0	0.0669825709051	0.8855407777	0.0	-0.0158432908648	-0.116304957539	0.907311295302	72214039.5042	-10025114.6052	12170399.5837	-2320670.32134	10030493.1021	4551741.19749	9203448.74737	2691628.19384	3638777.89406	0.000986613769051	-6.64747290732e-10	-1.32391887922e-09	0.000356694544727	-6.48826801089e-37	-0.000223661807585	7.33769496648e-10	-7.06719894357e-36	-2.62909354611e-10	2.36036921882e-09	5.64318956272e-11	-0.000417477844401	0.000986613769051	-6.64747290732e-10	-1.32391887922e-09	0.000356694544727	-6.48826801089e-37	-0.000223661807585	7.33769496648e-10	-7.06719894357e-36	-2.62909354611e-10	2.36036921882e-09	5.64318956272e-11	-0.000417477844401
397	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26670774681	-0.173019554319	0.0	0.156351231279	0.848967338925	0.0	-0.0204867290921	-0.165401018445	0.907311295302	58807683.3745	-22659594.0498	19666098.4005	-9205075.90481	-9348882.02447	3630525.13167	16488347.5506	2886965.62362	-8895067.59429	0.00178674477601	-3.11866906758e-07	-1.45789222933e-12	5.2936446841e-05	-3.11897600321e-25	-6.81963054326e-06	9.90713750431e-21	7.97348971349e-26	-6.88085849457e-17	5.79410802142e-15	1.76873658397e-07	-0.000203399108117	0.00178674477601	-3.11866906758e-07	-1.45789222933e-12	5.2936446841e-05	-3.11897600321e-25	-6.81963054326e-06	9.90713750431e-21	7.97348971349e-26	-6.88085849457e-17	5.79410802142e-15	1.76873658397e-07	-0.000203399108117
397	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23972937088	-0.112336822134	0.0	0.0139285061326	0.888150036545	0.0	-0.0767283659807	-0.112883769842	0.907311295302	84008754.7004	11609517.2013	16763385.3206	7052978.09975	-24367125.8208	-2912849.68719	5959296.55926	-581406.25139	19461600.1961	6.84372117333e-16	-6.52045728644e-19	-1.56780088167e-26	1.56025615654e-16	1.25805683182e-06	-0.00032275713985	0.000916832748088	-0.000291320898083	-7.61024890042e-29	0.000931771971359	-2.83310174438e-38	-0.000637476750752	6.84372117333e-16	-6.52045728644e-19	-1.56780088167e-26	1.56025615654e-16	1.25805683182e-06	-0.00032275713985	0.000916832748088	-0.000291320898083	-7.61024890042e-29	0.000931771971359	-2.83310174438e-38	-0.000637476750752
397	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26857032383	-0.0765112239058	0.0	0.0155871381964	0.868397904987	0.0	-0.128589126653	-0.159778973198	0.907311295302	97056466.0778	9977437.27719	19117217.4494	7219439.5072	-13316366.0535	2798006.4186	2834784.88244	4253592.157	30070585.4913	3.38796499985e-30	-1.13772882685e-22	2.0803562016e-27	5.2389827713e-22	3.60236213809e-05	-0.000530310467391	0.000912858327249	-0.000770574419433	-3.04496650605e-45	9.25489699452e-05	5.46527545033e-41	-0.000125727708734	3.38796499985e-30	-1.13772882685e-22	2.0803562016e-27	5.2389827713e-22	3.60236213809e-05	-0.000530310467391	0.000912858327249	-0.000770574419433	-3.04496650605e-45	9.25489699452e-05	5.46527545033e-41	-0.000125727708734
397	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22267834232	0.0212972880615	0.0	-0.0642346947177	0.900743779653	0.0	-0.105352111472	-0.115620922448	0.907311295302	90343612.5669	2932328.44687	14784690.8149	-2280891.68584	-17519643.7216	-3290995.03236	2919801.37081	-591145.123392	17461992.8625	-4.18670294798e-89	-5.16833940769e-21	5.20921209376e-21	1.01749503142e-19	1.03417031073e-05	-0.000392295342577	0.000942031195853	-0.000613461988241	-3.22122251288e-37	1.04740190945e-05	-1.39616196641e-49	-9.2116438827e-06	-4.18670294798e-89	-5.16833940769e-21	5.20921209376e-21	1.01749503142e-19	1.03417031073e-05	-0.000392295342577	0.000942031195853	-0.000613461988241	-3.22122251288e-37	1.04740190945e-05	-1.39616196641e-49	-9.2116438827e-06
397	30	30	1	1	0.4609375	0.0078125	0.0078125	1.2168268681	0.0127821099242	0.0	-0.0583699964937	0.905360220243	0.0	-0.132376185314	-0.123229496793	0.907311295302	75779704.8383	18550579.4239	9510908.15022	10452036.7851	-27117871.8827	-3628380.5077	-3013358.93992	-1667667.06493	-15719303.0683	-7.60825606081e-13	-1.51656235324e-26	3.25111700317e-11	4.00763548177e-22	1.80167414252e-05	-0.000279933904786	0.00105059890609	-0.000381796798738	-7.7182932935e-30	5.06869478886e-10	-2.80598406813e-37	-2.0883497711e-10	-7.60825606081e-13	-1.51656235324e-26	3.25111700317e-11	4.00763548177e-22	1.80167414252e-05	-0.000279933904786	0.00105059890609	-0.000381796798738	-7.7182932935e-30	5.06869478886e-10	-2.80598406813e-37	-2.0883497711e-10
397	31	31	1	1	0.4765625	0.0078125	0.0078125	1.48632748607	-0.0136014547273	0.0	-0.039874798602	0.741866314489	0.0	0.0904502894686	0.0964408709672	0.907311295302	48453454.8036	18765554.0448	-32638792.1252	7812763.87104	-27727547.5687	4146669.63466	-15743334.3817	1573269.74308	-63428000.0056	-3.49117957191e-33	1.20615920502e-20	-5.52387299987e-23	-0.00104681074032	0.000223749823778	2.71360417464e-26	-0.00255037118731	2.61247964195e-19	8.05056914023e-05	-7.33407519586e-30	0.00019892821075	-6.62419118236e-05	-3.49117957191e-33	1.20615920502e-20	-5.52387299987e-23	-0.00104681074032	0.000223749823778	2.71360417464e-26	-0.00255037118731	2.61247964195e-19	8.05056914023e-05	-7.33407519586e-30	0.00019892821075	-6.62419118236e-05
397	32	32	1	1	0.4921875	0.0078125	0.0078125	1.34483248367	0.127094203041	0.0	-0.190056759755	0.801952059979	0.0	0.187398330502	0.0867470137962	0.907311295302	75681141.4643	18803516.9867	-24565438.9001	-1196032.52603	18130410.345	-10699869.7109	-3745591.07536	-11311602.7068	-17039102.1279	-8.01351130922e-25	1.90846208899e-10	-2.74833867409e-12	-0.000971748447837	0.000323151639458	3.66883611075e-29	-0.00232011901176	1.59807461681e-09	3.04762365054e-09	-6.94725899503e-22	0.000395321648329	-2.46834191276e-05	-8.01351130922e-25	1.90846208899e-10	-2.74833867409e-12	-0.000971748447837	0.000323151639458	3.66883611075e-29	-0.00232011901176	1.59807461681e-09	3.04762365054e-09	-6.94725899503e-22	0.000395321648329	-2.46834191276e-05
397	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29452720876	0.0691740319501	0.0	-0.0626578811208	0.848397462213	0.0	0.150865189431	0.0856130186685	0.907311295302	72665609.5401	5541653.23515	-5112719.93906	-741331.287016	16019377.6124	-20893597.2894	6341217.02451	-20391437.0076	-14794570.8089	-3.22372505785e-19	1.6380446259e-05	-1.60842545992e-07	-0.000945168599815	0.000365052470842	2.06873117235e-30	-0.000886655149715	2.54119639611e-05	1.503996253e-19	-1.70117285766e-19	0.000188201545687	-3.83122854924e-06	-3.22372505785e-19	1.6380446259e-05	-1.60842545992e-07	-0.000945168599815	0.000365052470842	2.06873117235e-30	-0.000886655149715	2.54119639611e-05	1.503996253e-19	-1.70117285766e-19	0.000188201545687	-3.83122854924e-06
