2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
290	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07571278505	0.0266143858734	0.0	-0.0392337062155	0.997927950792	0.0	-0.0595986591773	0.0167328961392	0.930666968401	55732509.9748	-14137483.9151	-30645638.1125	-14839483.2937	-12465490.4582	-24920042.0123	-29234506.3928	-23712541.991	-44916393.4288	-0.000404238388146	3.29932148948e-06	1.59458852539e-17	-2.69200607134e-11	0.000222213943143	-1.37532056551e-09	0.00112251027719	-3.75863397893e-07	-2.59224787492e-13	1.50048486254e-10	-2.9997307287e-10	1.31166875083e-39	-0.000404238388146	3.29932148948e-06	1.59458852539e-17	-2.69200607134e-11	0.000222213943143	-1.37532056551e-09	0.00112251027719	-3.75863397893e-07	-2.59224787492e-13	1.50048486254e-10	-2.9997307287e-10	1.31166875083e-39
290	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07389750997	0.0370733338907	0.0	-0.0446363647593	0.999448719711	0.0	-0.0517675024213	-0.00288232967085	0.930666968401	86159441.8472	-4801276.45213	-43955550.2789	-8281070.80428	6704210.64658	-39420009.8593	-40917293.8015	-38124951.2477	-2656614.33358	-0.000359013836005	0.000126213874207	4.94318677923e-30	-6.1552626702e-06	0.000248093424671	-8.69961225734e-20	0.00105868589061	-8.67764068437e-05	-2.69449851024e-22	1.76278991213e-05	-2.0313589746e-05	1.95156329899e-48	-0.000359013836005	0.000126213874207	4.94318677923e-30	-6.1552626702e-06	0.000248093424671	-8.69961225734e-20	0.00105868589061	-8.67764068437e-05	-2.69449851024e-22	1.76278991213e-05	-2.0313589746e-05	1.95156329899e-48
290	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09571461644	-0.0216429585365	0.0	-0.00562914928837	0.981112037505	0.0	-0.0391550326286	-0.0144203353591	0.930666968401	88383403.7798	-16959290.0927	-25614049.8788	-15689769.1877	-2542276.99352	-25889376.1552	-25165789.9756	-24039105.0114	-11382487.2345	-0.000443789120048	4.20644069374e-09	3.15998607504e-11	-2.59508368759e-10	0.000537873743902	-9.91421815632e-10	0.000998905118915	-0.000235960907355	-7.12450236076e-27	6.24893633504e-10	-3.79659262628e-10	-4.14161158673e-42	-0.000443789120048	4.20644069374e-09	3.15998607504e-11	-2.59508368759e-10	0.000537873743902	-9.91421815632e-10	0.000998905118915	-0.000235960907355	-7.12450236076e-27	6.24893633504e-10	-3.79659262628e-10	-4.14161158673e-42
290	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15417443308	-0.0643088981848	0.0	-0.00167558047457	0.931568107238	0.0	-0.0115385152324	-0.0862326956369	0.930666968401	81222972.8468	-8475099.05084	-4264282.09333	-6464143.47403	8870910.48732	3036992.27289	-3489883.25181	2286687.24138	23997936.8072	0.0014566979649	-1.65772803553e-21	-9.69504880575e-05	0.000169681624618	-2.37588864489e-41	-0.000127044540252	3.19965777535e-09	1.1156980411e-15	-7.65076734513e-06	6.15011109068e-08	2.06769489972e-12	-0.000720514022933	0.0014566979649	-1.65772803553e-21	-9.69504880575e-05	0.000169681624618	-2.37588864489e-41	-0.000127044540252	3.19965777535e-09	1.1156980411e-15	-7.65076734513e-06	6.15011109068e-08	2.06769489972e-12	-0.000720514022933
290	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12450010534	-0.0709530400129	0.0	0.00616580111986	0.955705665579	0.0	-0.0104663046143	-0.066643003213	0.930666968401	83745756.354	-14221318.0622	451814.43039	-10785815.2716	13338176.2991	5755855.82384	739419.082437	4788312.3917	28554508.016	0.00118833859817	-2.12535610703e-17	-1.19615272328e-05	0.000286162165152	-2.56246140748e-29	-9.05204252126e-05	1.37050654837e-11	1.69707179274e-13	-1.80356283471e-06	1.68505361996e-10	3.72030558843e-10	-0.000263571601968	0.00118833859817	-2.12535610703e-17	-1.19615272328e-05	0.000286162165152	-2.56246140748e-29	-9.05204252126e-05	1.37050654837e-11	1.69707179274e-13	-1.80356283471e-06	1.68505361996e-10	3.72030558843e-10	-0.000263571601968
290	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14575697539	-0.0665375794144	0.0	-0.00260197952189	0.93850449039	0.0	-0.0130725533988	-0.0849745851341	0.930666968401	83952061.0367	-8729583.62338	-3916100.94845	-6611168.47096	12570378.8697	3947594.70921	-3325318.72756	2859342.43275	26819792.3521	0.00135115877852	-8.12102209118e-21	-6.97972157683e-05	0.000210743773969	-4.4102486531e-39	-0.000145207357297	3.19656613019e-09	1.09807486259e-15	-7.6066374424e-06	3.79224493945e-08	2.83720648398e-12	-0.000601475758481	0.00135115877852	-8.12102209118e-21	-6.97972157683e-05	0.000210743773969	-4.4102486531e-39	-0.000145207357297	3.19656613019e-09	1.09807486259e-15	-7.6066374424e-06	3.79224493945e-08	2.83720648398e-12	-0.000601475758481
290	17	17	1	1	0.2578125	0.0078125	0.0078125	1.1286118398	-0.0605858020408	0.0	-0.00245871036401	0.952776548428	0.0	-0.00779915518794	-0.0660756992439	0.930666968401	87098520.0639	-6657340.12438	1051754.79031	-4734536.40129	20031982.7424	2561729.20524	717095.30222	1153657.69861	26086222.2351	0.00120299297717	-8.77299166998e-16	-4.10417881725e-06	0.000264482480926	-1.03532552814e-33	-0.000132811378993	1.09194611116e-08	3.28934817227e-22	-5.01083395833e-07	8.29269445346e-08	2.79788955708e-13	-0.000423946342083	0.00120299297717	-8.77299166998e-16	-4.10417881725e-06	0.000264482480926	-1.03532552814e-33	-0.000132811378993	1.09194611116e-08	3.28934817227e-22	-5.01083395833e-07	8.29269445346e-08	2.79788955708e-13	-0.000423946342083
290	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1340481583	-0.0725774411372	0.0	-0.00246148384673	0.948248424364	0.0	-0.0168875156999	-0.0871633144631	0.930666968401	88163804.4606	-1975609.70087	-6094657.21179	-509960.659261	20833782.4595	713663.456366	-6240857.97807	-1221735.0425	26932692.1427	0.00139173063468	-6.43557416825e-20	-5.08645209166e-05	0.000189599118629	-9.35504139482e-35	-0.000101991875963	6.32050234708e-07	1.78702774929e-26	-4.68406547619e-06	4.90125407955e-06	7.22676236694e-18	-0.000468686298154	0.00139173063468	-6.43557416825e-20	-5.08645209166e-05	0.000189599118629	-9.35504139482e-35	-0.000101991875963	6.32050234708e-07	1.78702774929e-26	-4.68406547619e-06	4.90125407955e-06	7.22676236694e-18	-0.000468686298154
290	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12169421049	-0.0737544509565	0.0	-0.00101181768068	0.958560178862	0.0	-0.0184500421294	-0.0752976182645	0.930666968401	84558415.0578	-9484446.14828	-255162.550306	-7054322.76175	17140349.8845	3383579.23683	-829534.624524	2073600.76742	25755670.2353	0.00127831841502	-2.97029735087e-16	-6.26258033064e-06	0.000240051942707	-2.3812090655e-29	-7.54743732408e-05	1.61422624127e-09	1.5114413794e-18	-6.88779237836e-07	1.52400343211e-08	1.3765650257e-12	-0.000259877974715	0.00127831841502	-2.97029735087e-16	-6.26258033064e-06	0.000240051942707	-2.3812090655e-29	-7.54743732408e-05	1.61422624127e-09	1.5114413794e-18	-6.88779237836e-07	1.52400343211e-08	1.3765650257e-12	-0.000259877974715
290	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14384085409	-0.0757817759252	0.0	-0.000341116381071	0.93992961808	0.0	-0.017000185854	-0.0965828730187	0.930666968401	83473769.8943	824973.00503	-177234.411583	1997680.14044	20296249.9627	-1395812.7257	-1686650.73106	-3504350.90595	15087104.9407	0.00136596751123	-8.16487300167e-14	-8.61222778179e-07	0.000182174488334	-3.46484038491e-37	-0.000114110392204	1.86885639616e-06	-3.13859358372e-22	-5.36662577715e-08	1.27239662535e-05	1.96552736869e-19	-0.000520616019545	0.00136596751123	-8.16487300167e-14	-8.61222778179e-07	0.000182174488334	-3.46484038491e-37	-0.000114110392204	1.86885639616e-06	-3.13859358372e-22	-5.36662577715e-08	1.27239662535e-05	1.96552736869e-19	-0.000520616019545
290	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1317297363	-0.0707069525703	0.0	0.00586613435674	0.949578992538	0.0	-0.0118572484942	-0.0715785545657	0.930666968401	81584070.006	-7336378.57188	-523256.898354	-4905641.57629	13238124.0541	2609045.31981	-719536.726356	1624904.12665	20245607.2691	0.00119413155222	-1.41499835034e-16	-7.15058430564e-06	0.000275089128196	-2.83112249078e-32	-0.000121924917826	1.05753193517e-08	1.54469593091e-20	-1.00933507621e-06	6.86889804268e-08	2.47175973534e-13	-0.000359118298828	0.00119413155222	-1.41499835034e-16	-7.15058430564e-06	0.000275089128196	-2.83112249078e-32	-0.000121924917826	1.05753193517e-08	1.54469593091e-20	-1.00933507621e-06	6.86889804268e-08	2.47175973534e-13	-0.000359118298828
290	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14884170867	-0.0847662506316	0.0	0.0121564344741	0.934905557462	0.0	-0.0175292268912	-0.0967479652352	0.930666968401	82498325.2524	586309.405718	-2293458.19873	2662111.66269	17782024.0136	-887525.717607	-3367475.03128	-2729787.79459	15052357.0449	0.00130853051483	-2.49429907708e-15	-3.22247802254e-06	0.000208276776926	-3.36542233785e-39	-0.000144202280087	2.46974962183e-06	-2.77681605715e-26	-2.96366939245e-07	1.3479926951e-05	2.02574705534e-19	-0.000548982095805	0.00130853051483	-2.49429907708e-15	-3.22247802254e-06	0.000208276776926	-3.36542233785e-39	-0.000144202280087	2.46974962183e-06	-2.77681605715e-26	-2.96366939245e-07	1.3479926951e-05	2.02574705534e-19	-0.000548982095805
290	23	23	1	1	0.3515625	0.0078125	0.0078125	1.15208239319	-0.0790462202848	0.0	0.0198803029201	0.931718693179	0.0	-0.00659395734008	-0.0850202199434	0.930666968401	76067168.7321	-3629542.24832	2237772.03563	-1003540.53033	9023994.13088	918365.521544	1644699.78347	65889.6982874	8650929.41429	0.00117458971571	-6.16971411487e-14	-7.84243053904e-07	0.000268746978592	-2.7994211931e-42	-0.000208484780753	9.09579300239e-08	1.11290023609e-54	-9.95277539731e-08	4.76126432739e-07	2.22738334285e-14	-0.00060905232982	0.00117458971571	-6.16971411487e-14	-7.84243053904e-07	0.000268746978592	-2.7994211931e-42	-0.000208484780753	9.09579300239e-08	1.11290023609e-54	-9.95277539731e-08	4.76126432739e-07	2.22738334285e-14	-0.00060905232982
290	24	24	1	1	0.3671875	0.0078125	0.0078125	1.20248323243	-0.103860508215	0.0	0.0628840991893	0.888583221916	0.0	-0.00785178345449	-0.106600795563	0.930666968401	77800486.1568	-1600576.33557	-1192535.26024	3788316.57746	10448812.2666	-20201.1149015	-1393553.7872	-1209526.41351	12327360.6453	0.00139061749084	-6.08980875607e-16	-5.59381572161e-06	0.000184187058977	1.02056076959e-48	-0.000208116635978	3.29540574891e-07	8.4587547542e-46	-4.16364361309e-07	3.06179073558e-06	1.2474544853e-15	-0.00105467942424	0.00139061749084	-6.08980875607e-16	-5.59381572161e-06	0.000184187058977	1.02056076959e-48	-0.000208116635978	3.29540574891e-07	8.4587547542e-46	-4.16364361309e-07	3.06179073558e-06	1.2474544853e-15	-0.00105467942424
290	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17812116632	-0.0958165417977	0.0	0.0611364147308	0.907428804129	0.0	-0.0113280603305	-0.0989114706891	0.930666968401	70709522.3722	-10156177.839	12473651.0317	-3737655.16126	5110505.54288	3350799.117	10208504.0909	2238433.99148	1470602.2516	0.00116232164305	-6.01831939213e-10	-2.00501103596e-09	0.000291632585348	-1.2088782905e-36	-0.000179268737939	2.08331100026e-10	-1.07562971555e-58	-1.92856647341e-10	1.53029666996e-09	1.49520912539e-10	-0.000518815562929	0.00116232164305	-6.01831939213e-10	-2.00501103596e-09	0.000291632585348	-1.2088782905e-36	-0.000179268737939	2.08331100026e-10	-1.07562971555e-58	-1.92856647341e-10	1.53029666996e-09	1.49520912539e-10	-0.000518815562929
290	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20892129371	-0.12156299283	0.0	0.119764614181	0.876971538866	0.0	-0.00828186397508	-0.130205179021	0.930666968401	58508429.8576	-12893673.7031	16221748.1522	-4499325.64986	-9371151.68144	-803091.591101	13351044.101	-1241725.78985	-10713954.4235	0.00173838196109	-1.54655202782e-08	-1.34174688382e-10	5.55436506389e-05	-2.55439983109e-28	-1.35531949414e-05	1.59357213188e-13	-2.01791659925e-39	-5.62748863069e-14	2.15968553376e-10	6.5329418316e-10	-0.000396894241175	0.00173838196109	-1.54655202782e-08	-1.34174688382e-10	5.55436506389e-05	-2.55439983109e-28	-1.35531949414e-05	1.59357213188e-13	-2.01791659925e-39	-5.62748863069e-14	2.15968553376e-10	6.5329418316e-10	-0.000396894241175
290	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16521688358	-0.0598115812151	0.0	-0.00293863452867	0.922697987132	0.0	-0.0699394861145	-0.0891520024065	0.930666968401	90350369.0327	13381545.6823	15240654.3973	9136935.98725	-23993789.2627	2529207.39281	5941276.37715	4195707.39408	20230020.3349	1.18721415017e-28	-1.82140440581e-28	5.96863879634e-62	2.72726845722e-27	8.72457827022e-05	-0.00037023578908	0.00090944308823	-0.00076857300491	-2.6495774547e-45	0.000520333202011	-1.02322300157e-39	-0.000373856631426	1.18721415017e-28	-1.82140440581e-28	5.96863879634e-62	2.72726845722e-27	8.72457827022e-05	-0.00037023578908	0.00090944308823	-0.00076857300491	-2.6495774547e-45	0.000520333202011	-1.02322300157e-39	-0.000373856631426
290	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20313856243	-0.0523377223103	0.0	0.0048682321845	0.893355487915	0.0	-0.100963078723	-0.128189272194	0.930666968401	97102566.3865	11869762.6589	17469880.1675	8478843.24145	-16726218.5529	3031090.67552	4299415.31903	4576092.20338	26957746.3702	7.09555825551e-35	-7.5016546958e-25	3.84186279237e-28	2.35370916922e-25	6.84112518628e-05	-0.000418661491908	0.00105011198286	-0.0011758967673	1.25053661897e-48	0.000191555209041	-1.5339896393e-43	-0.000153240795999	7.09555825551e-35	-7.5016546958e-25	3.84186279237e-28	2.35370916922e-25	6.84112518628e-05	-0.000418661491908	0.00105011198286	-0.0011758967673	1.25053661897e-48	0.000191555209041	-1.5339896393e-43	-0.000153240795999
290	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17564493059	0.0130081022639	0.0	-0.0298870094237	0.91407671386	0.0	-0.079676106126	-0.0880855585132	0.930666968401	94436439.1919	6965544.49336	12644940.0357	3216085.68151	-18169872.1564	2741286.70657	3039699.61847	4361046.08329	18683516.6835	-2.914251613e-23	-8.50847764206e-36	2.02418247256e-21	2.21662689055e-32	0.000117514231647	-0.000262960593306	0.00103623415215	-0.000812019702181	-4.82490035439e-42	2.0057080622e-05	-4.06526016948e-33	-8.63866446658e-06	-2.914251613e-23	-8.50847764206e-36	2.02418247256e-21	2.21662689055e-32	0.000117514231647	-0.000262960593306	0.00103623415215	-0.000812019702181	-4.82490035439e-42	2.0057080622e-05	-4.06526016948e-33	-8.63866446658e-06
290	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17158131821	0.027341975313	0.0	-0.0506892032046	0.916113545249	0.0	-0.0936667227571	-0.0979052156464	0.930666968401	72528673.282	13979771.1398	-5744665.88506	8644757.1248	-36478670.393	12819274.2302	-11889142.9375	15379698.2897	-10812717.5141	-2.57312232553e-10	1.07688776692e-15	4.96858224814e-17	-1.02508624055e-16	0.000129094839253	-4.2824778866e-07	0.00131221977574	-0.000702222465871	-7.63350595895e-34	1.71695851616e-06	-3.06053140898e-14	-4.51879926234e-11	-2.57312232553e-10	1.07688776692e-15	4.96858224814e-17	-1.02508624055e-16	0.000129094839253	-4.2824778866e-07	0.00131221977574	-0.000702222465871	-7.63350595895e-34	1.71695851616e-06	-3.06053140898e-14	-4.51879926234e-11
290	31	31	1	1	0.4765625	0.0078125	0.0078125	1.32557674536	-0.00746194393217	0.0	-0.00963991357169	0.81085175836	0.0	0.0659890401034	0.073522788847	0.930666968401	67207406.2364	-4463476.74248	-12910678.9078	-3201502.47144	3116389.83046	-23237603.0523	-6116700.10818	-26721989.841	-32151758.2885	3.67026536677e-24	1.31257522587e-07	-2.10040206548e-06	-0.00121183502176	3.27483921972e-05	2.77428300119e-19	-0.00326985166719	6.64718087544e-07	2.00705341444e-12	3.31135921469e-27	4.16874145049e-05	-0.000189059200475	3.67026536677e-24	1.31257522587e-07	-2.10040206548e-06	-0.00121183502176	3.27483921972e-05	2.77428300119e-19	-0.00326985166719	6.64718087544e-07	2.00705341444e-12	3.31135921469e-27	4.16874145049e-05	-0.000189059200475
290	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23800344609	0.0910045248511	0.0	-0.126381519929	0.859124905484	0.0	0.148823498954	0.0658858353178	0.930666968401	80288157.8618	8881450.25326	4158478.04066	-3765671.58761	23573004.6646	-15483927.798	14244455.3553	-13522408.0556	6700085.67451	-3.30647031468e-12	8.38653226469e-05	-1.24790871133e-09	-0.00115185554156	0.000258314108171	1.62460059085e-26	-0.00147751613878	0.000161080446566	3.84029014617e-23	-4.42131796915e-12	0.000185295376449	-3.97280673696e-09	-3.30647031468e-12	8.38653226469e-05	-1.24790871133e-09	-0.00115185554156	0.000258314108171	1.62460059085e-26	-0.00147751613878	0.000161080446566	3.84029014617e-23	-4.42131796915e-12	0.000185295376449	-3.97280673696e-09
290	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21400849735	0.062165638802	0.0	-0.064709642947	0.882157070082	0.0	0.120553949231	0.0657099481526	0.930666968401	73204650.7563	12275838.514	3581125.97105	4319913.86884	13637095.9192	-10334163.3342	11113449.1082	-8481076.49779	-1935734.31683	-1.79073957852e-11	6.94265520234e-06	-2.32376319601e-12	-0.000971951407395	0.00036303705201	4.17872828293e-30	-0.00134802477082	1.56418804685e-05	1.37760086224e-17	-3.21170157141e-11	0.000300824250865	-2.06429078246e-09	-1.79073957852e-11	6.94265520234e-06	-2.32376319601e-12	-0.000971951407395	0.00036303705201	4.17872828293e-30	-0.00134802477082	1.56418804685e-05	1.37760086224e-17	-3.21170157141e-11	0.000300824250865	-2.06429078246e-09
