2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
316	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08307679611	0.0291473183672	0.0	-0.0415591057378	0.997149266313	0.0	-0.0643733124565	0.0176550719119	0.924888655263	53682825.9237	-16049605.1972	-29329727.2971	-16404422.2396	-16043095.2402	-23301149.9033	-27906210.8984	-22000679.4493	-48725715.1281	-0.000378866822223	9.70447631988e-07	6.45221528956e-16	-3.95764001268e-12	0.000286890196512	-9.00396629325e-09	0.00109895013321	-4.29911506741e-07	-1.84286120383e-13	2.69527720423e-11	-2.82595234514e-11	8.4265900122e-64	-0.000378866822223	9.70447631988e-07	6.45221528956e-16	-3.95764001268e-12	0.000286890196512	-9.00396629325e-09	0.00109895013321	-4.29911506741e-07	-1.84286120383e-13	2.69527720423e-11	-2.82595234514e-11	8.4265900122e-64
316	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08146912358	0.0402680299378	0.0	-0.047400338032	0.998422540275	0.0	-0.0568247047024	-0.00278695350206	0.924888655263	85502829.306	-5375079.9456	-44554796.1281	-8926517.21154	5818232.49051	-39738100.3072	-41157641.0931	-38273547.675	-2865290.94013	-0.000361673145226	0.000100165625655	2.69860912204e-28	-5.27806019553e-06	0.000274124420025	-3.20418074992e-19	0.00106928510751	-9.70030122673e-05	-1.24964902614e-22	1.47899890224e-05	-1.52691512438e-05	1.68946179101e-61	-0.000361673145226	0.000100165625655	2.69860912204e-28	-5.27806019553e-06	0.000274124420025	-3.20418074992e-19	0.00106928510751	-9.70030122673e-05	-1.24964902614e-22	1.47899890224e-05	-1.52691512438e-05	1.68946179101e-61
316	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10476640175	-0.0240534771764	0.0	-0.0045370420973	0.979095886565	0.0	-0.0427617939409	-0.0158138951661	0.924888655263	85454744.8991	-18928944.7309	-24010434.551	-17263193.0699	-6270693.89127	-23714642.1041	-23609275.9019	-21655846.8018	-16222392.6361	-0.000452446965295	6.24123547847e-10	2.9624482549e-10	-2.39550792197e-11	0.000522678240865	-6.9489124454e-09	0.000995431130697	-0.000215803683812	-2.16073711188e-26	5.87331903099e-11	-3.75725850343e-11	-4.49124455324e-44	-0.000452446965295	6.24123547847e-10	2.9624482549e-10	-2.39550792197e-11	0.000522678240865	-6.9489124454e-09	0.000995431130697	-0.000215803683812	-2.16073711188e-26	5.87331903099e-11	-3.75725850343e-11	-4.49124455324e-44
316	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17157430385	-0.0706365844174	0.0	-0.00108887863379	0.923444934209	0.0	-0.0123181764974	-0.0942428449207	0.924888655263	81147968.3576	-7549857.12757	-4376990.1975	-5449015.20637	9574520.28385	2954415.01145	-3577641.30706	2050367.20703	23576106.6622	0.0014390347546	-5.40398246506e-21	-8.0053830727e-05	0.000170781218101	-1.83149456993e-47	-0.000148085704533	7.12898400327e-09	9.66295927186e-17	-6.33362013819e-06	1.16313839797e-07	9.03759815568e-13	-0.0007977517455	0.0014390347546	-5.40398246506e-21	-8.0053830727e-05	0.000170781218101	-1.83149456993e-47	-0.000148085704533	7.12898400327e-09	9.66295927186e-17	-6.33362013819e-06	1.16313839797e-07	9.03759815568e-13	-0.0007977517455
316	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13643796541	-0.0783299977957	0.0	0.00738490657814	0.951452081049	0.0	-0.0121802186408	-0.0724713542347	0.924888655263	83156948.7432	-14355390.825	-750202.844014	-10605039.9987	12669349.2353	5974605.77741	-243085.586849	4980436.92526	28874283.4666	0.00119839231737	-3.05633564412e-18	-1.93797586891e-05	0.00028285527997	-3.01242455347e-29	-8.85558262346e-05	1.90901609575e-11	3.34710350328e-13	-2.93526042288e-06	2.24314772238e-10	2.64790635907e-10	-0.000255596474002	0.00119839231737	-3.05633564412e-18	-1.93797586891e-05	0.00028285527997	-3.01242455347e-29	-8.85558262346e-05	1.90901609575e-11	3.34710350328e-13	-2.93526042288e-06	2.24314772238e-10	2.64790635907e-10	-0.000255596474002
316	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16159164054	-0.0737318973198	0.0	-0.00103467963537	0.931402341889	0.0	-0.0142310487875	-0.091852872865	0.924888655263	82776962.6059	-9338296.91321	-3733186.01419	-6833850.32417	11463367.5952	4465867.00642	-3032015.49122	3405190.25331	26179401.3769	0.00132918250669	-1.60471038608e-20	-6.12844658099e-05	0.000215284113289	-1.02888728972e-41	-0.000163664666804	2.13016647299e-09	1.86988329214e-15	-6.89057693459e-06	2.40601026421e-08	6.59869311004e-12	-0.000634291419478	0.00132918250669	-1.60471038608e-20	-6.12844658099e-05	0.000215284113289	-1.02888728972e-41	-0.000163664666804	2.13016647299e-09	1.86988329214e-15	-6.89057693459e-06	2.40601026421e-08	6.59869311004e-12	-0.000634291419478
316	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14198721344	-0.0670726385017	0.0	-0.00158610130474	0.947475774135	0.0	-0.00850757814016	-0.0722001859097	0.924888655263	87581577.9738	-6448718.75538	-559038.298015	-4274751.01199	20383976.003	2713039.118	-631009.809534	1132376.36951	27713112.0195	0.00122768393844	-7.88718559559e-17	-8.75791578624e-06	0.000252845973188	-3.7697702235e-34	-0.000131227292269	1.63121237955e-08	3.02417274544e-21	-1.03966680655e-06	1.28063213967e-07	1.31544853068e-13	-0.00043652857714	0.00122768393844	-7.88718559559e-17	-8.75791578624e-06	0.000252845973188	-3.7697702235e-34	-0.000131227292269	1.63121237955e-08	3.02417274544e-21	-1.03966680655e-06	1.28063213967e-07	1.31544853068e-13	-0.00043652857714
316	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1485149185	-0.0794403392899	0.0	-0.00234715906166	0.942164211879	0.0	-0.0188637660376	-0.0942920398195	0.924888655263	87966055.9514	-1997893.04373	-6268252.72839	-363697.421857	21035934.0157	1234754.44651	-6390915.15719	-901807.27401	27087199.0492	0.0013556513634	-7.6524300053e-20	-4.77892367164e-05	0.000203983466965	-2.40091951094e-36	-0.000122122832237	6.83859604728e-07	1.45644166238e-26	-4.93385795627e-06	4.52611600085e-06	1.20762007466e-17	-0.000489148427276	0.0013556513634	-7.6524300053e-20	-4.77892367164e-05	0.000203983466965	-2.40091951094e-36	-0.000122122832237	6.83859604728e-07	1.45644166238e-26	-4.93385795627e-06	4.52611600085e-06	1.20762007466e-17	-0.000489148427276
316	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13371723086	-0.0810470202981	0.0	-0.000733135273665	0.954305779095	0.0	-0.0205812718203	-0.0816813700576	0.924888655263	84130698.5921	-8878008.63344	-438327.88827	-6282273.17371	17418194.7381	3253277.7351	-1116796.57193	1796757.50259	25040684.1709	0.00127941283141	-4.80290191718e-16	-5.40319247478e-06	0.000237966614935	-9.21810497462e-30	-7.90200035011e-05	3.21064010804e-09	8.99824385845e-20	-5.80309809291e-07	2.74765216195e-08	5.47056713573e-13	-0.000265042846068	0.00127941283141	-4.80290191718e-16	-5.40319247478e-06	0.000237966614935	-9.21810497462e-30	-7.90200035011e-05	3.21064010804e-09	8.99824385845e-20	-5.80309809291e-07	2.74765216195e-08	5.47056713573e-13	-0.000265042846068
316	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15830101803	-0.0823912089039	0.0	-1.32417172868e-05	0.93396501952	0.0	-0.0186369482705	-0.103398079662	0.924888655263	82572628.3415	1448103.56673	903522.432022	2636622.05693	20665036.5105	-1435498.60692	-1003995.47263	-3761975.3177	12680908.5693	0.00131619468702	-6.20087398571e-13	-3.07380412358e-07	0.000202052617031	-3.40348981503e-38	-0.000133577572239	2.60715503179e-06	-9.87194272011e-20	-2.15168436001e-08	1.43645300855e-05	9.94114222288e-20	-0.000514161619012	0.00131619468702	-6.20087398571e-13	-3.07380412358e-07	0.000202052617031	-3.40348981503e-38	-0.000133577572239	2.60715503179e-06	-9.87194272011e-20	-2.15168436001e-08	1.43645300855e-05	9.94114222288e-20	-0.000514161619012
316	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14453352348	-0.0779591120077	0.0	0.00741943867899	0.9446832483	0.0	-0.0131435887895	-0.0773715220157	0.924888655263	81215588.9609	-7261934.78995	-895303.841663	-4567007.04911	13219255.1711	2648389.60445	-1057476.96048	1582058.70399	20176165.8923	0.00120128527462	-1.21323117841e-16	-7.53480363254e-06	0.000270138618004	-1.70020748799e-32	-0.000122169086409	1.29343456079e-08	7.67744605547e-21	-1.03084683511e-06	8.32298288971e-08	1.71811057682e-13	-0.000359202836576	0.00120128527462	-1.21323117841e-16	-7.53480363254e-06	0.000270138618004	-1.70020748799e-32	-0.000122169086409	1.29343456079e-08	7.67744605547e-21	-1.03084683511e-06	8.32298288971e-08	1.71811057682e-13	-0.000359202836576
316	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16357336922	-0.0922108463914	0.0	0.0143712974708	0.928586130021	0.0	-0.0189732468723	-0.102975007214	0.924888655263	81987476.777	1193017.72385	-1544819.6772	3422394.59448	18393943.3005	-836490.860318	-2900059.48476	-2897990.37914	13473318.3255	0.00124877093099	-1.45507860671e-14	-1.56577228208e-06	0.000227971669596	-2.84602551849e-41	-0.000170972498573	3.48334055798e-06	-3.5898031152e-23	-1.64869545991e-07	1.55707136628e-05	1.02679130313e-19	-0.000552949041224	0.00124877093099	-1.45507860671e-14	-1.56577228208e-06	0.000227971669596	-2.84602551849e-41	-0.000170972498573	3.48334055798e-06	-3.5898031152e-23	-1.64869545991e-07	1.55707136628e-05	1.02679130313e-19	-0.000552949041224
316	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16709024335	-0.0863628105721	0.0	0.0234709666019	0.925117321614	0.0	-0.00690742125692	-0.0903650798633	0.924888655263	76682547.3529	-3497048.2356	1175601.56466	-496598.282996	9909258.0798	1076704.30897	755441.830533	93047.6213343	10001615.8239	0.00116626259391	-2.12777214593e-14	-1.22061516407e-06	0.000271146077473	-6.89947575855e-42	-0.000207904830856	1.21366871148e-07	3.64611564534e-44	-1.63219100127e-07	6.02224085702e-07	1.13796193014e-14	-0.000589063916391	0.00116626259391	-2.12777214593e-14	-1.22061516407e-06	0.000271146077473	-6.89947575855e-42	-0.000207904830856	1.21366871148e-07	3.64611564534e-44	-1.63219100127e-07	6.02224085702e-07	1.13796193014e-14	-0.000589063916391
316	24	24	1	1	0.3671875	0.0078125	0.0078125	1.2215675665	-0.113950040675	0.0	0.0727540679582	0.878750335134	0.0	-0.00695591426225	-0.113372977611	0.924888655263	76293639.7719	-4768210.35629	-786513.321762	1848557.35257	7876535.16602	1728827.55414	-509879.96263	830980.259694	12869613.8584	0.00135112243944	-7.14768233379e-16	-5.11643359865e-06	0.000202273418769	3.54388217704e-57	-0.000211794192726	4.19402604136e-08	3.93678565736e-26	-4.46170175872e-07	3.97129307205e-07	1.37640993305e-13	-0.00094773485026	0.00135112243944	-7.14768233379e-16	-5.11643359865e-06	0.000202273418769	3.54388217704e-57	-0.000211794192726	4.19402604136e-08	3.93678565736e-26	-4.46170175872e-07	3.97129307205e-07	1.37640993305e-13	-0.00094773485026
316	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19253571106	-0.101376302207	0.0	0.063124501951	0.901634271782	0.0	-0.0120540725496	-0.103846703348	0.924888655263	69947206.6377	-10810288.4704	13357883.5516	-4041928.52431	5044570.30851	3693800.63834	10807235.1042	2505464.51683	472012.416114	0.00113911773534	-1.32787051543e-09	-8.86946915149e-10	0.000305339629128	-1.2458840802e-35	-0.000176807072391	1.27710257841e-10	-2.56618414843e-46	-9.17261191327e-11	8.41721336944e-10	2.35150132963e-10	-0.000471270227824	0.00113911773534	-1.32787051543e-09	-8.86946915149e-10	0.000305339629128	-1.2458840802e-35	-0.000176807072391	1.27710257841e-10	-2.56618414843e-46	-9.17261191327e-11	8.41721336944e-10	2.35150132963e-10	-0.000471270227824
316	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22335592481	-0.133662277529	0.0	0.128706155805	0.869951207546	0.0	-0.0103303564233	-0.139081608978	0.924888655263	58492196.7177	-13781390.628	16812729.0413	-4590269.91172	-8638953.93629	292057.789859	13752204.4444	-288445.71003	-12469388.751	0.00169420402763	-4.56677267905e-08	-2.91762640907e-11	8.34872320781e-05	-2.11652324625e-27	-1.78768138396e-05	1.51461384235e-13	-7.0257274029e-35	-2.52023593235e-14	8.15620493963e-11	1.07378638519e-09	-0.000323462804171	0.00169420402763	-4.56677267905e-08	-2.91762640907e-11	8.34872320781e-05	-2.11652324625e-27	-1.78768138396e-05	1.51461384235e-13	-7.0257274029e-35	-2.52023593235e-14	8.15620493963e-11	1.07378638519e-09	-0.000323462804171
316	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18219067402	-0.0702066916106	0.0	0.00088939093312	0.914923681885	0.0	-0.0724364738947	-0.0960791896188	0.924888655263	88775842.3387	12903111.5207	16231661.0554	8575181.40429	-24881093.316	773267.892305	6371535.30411	2709427.40157	19853357.6685	3.26773425792e-23	-8.48564975108e-24	-6.28458705563e-47	6.65186543146e-23	3.6483750177e-05	-0.00041840493247	0.000878012482656	-0.000709677838216	-2.74272705854e-43	0.000561231603617	-7.18356531648e-47	-0.000486029857552	3.26773425792e-23	-8.48564975108e-24	-6.28458705563e-47	6.65186543146e-23	3.6483750177e-05	-0.00041840493247	0.000878012482656	-0.000709677838216	-2.74272705854e-43	0.000561231603617	-7.18356531648e-47	-0.000486029857552
316	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21990070557	-0.0577013236929	0.0	0.00690135266001	0.886478991635	0.0	-0.108728364659	-0.137294433517	0.924888655263	97188123.7414	11572846.0438	17312540.7557	8205040.54264	-15952487.7674	3547784.31962	3404148.95618	5139297.61463	27383316.2406	9.58572361588e-38	-1.14157022996e-25	3.71754732411e-28	1.70839462607e-25	6.75650209034e-05	-0.000402675872991	0.00106715334479	-0.00104311327509	-1.43094601329e-62	0.000161714290093	-8.77921831574e-43	-0.000126484127871	9.58572361588e-38	-1.14157022996e-25	3.71754732411e-28	1.70839462607e-25	6.75650209034e-05	-0.000402675872991	0.00106715334479	-0.00104311327509	-1.43094601329e-62	0.000161714290093	-8.77921831574e-43	-0.000126484127871
316	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18750358826	0.0157755430489	0.0	-0.0382829110316	0.910431212187	0.0	-0.0862333852763	-0.0953249588443	0.924888655263	92892122.346	5368424.33927	14500299.7577	1328861.26955	-15633522.1996	-1412949.04315	4113750.80982	248605.789414	18831379.6249	-6.29542500209e-34	-8.47760784308e-23	1.13942244221e-20	1.52707289861e-21	1.93419640586e-05	-0.000355116374033	0.000961460730965	-0.000686339143008	-2.77936228322e-39	1.17581287616e-05	-2.16421847437e-40	-8.12113245174e-06	-6.29542500209e-34	-8.47760784308e-23	1.13942244221e-20	1.52707289861e-21	1.93419640586e-05	-0.000355116374033	0.000961460730965	-0.000686339143008	-2.77936228322e-39	1.17581287616e-05	-2.16421847437e-40	-8.12113245174e-06
316	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18343451295	0.0265288307641	0.0	-0.0552495499551	0.912517459569	0.0	-0.104388442791	-0.105307435157	0.924888655263	70647018.3023	15228693.0907	-3157435.14805	9291673.43156	-37802444.6732	9588786.17415	-10332189.1779	12392799.5024	-15489333.6522	-1.91152508298e-10	5.16814067548e-18	3.74784005508e-15	-9.38294035914e-20	0.000104910219593	-2.14053374264e-06	0.00133138082793	-0.000618656496408	-4.23802480468e-32	3.01138199937e-07	-3.96558429816e-16	-4.03667996891e-11	-1.91152508298e-10	5.16814067548e-18	3.74784005508e-15	-9.38294035914e-20	0.000104910219593	-2.14053374264e-06	0.00133138082793	-0.000618656496408	-4.23802480468e-32	3.01138199937e-07	-3.96558429816e-16	-4.03667996891e-11
316	31	31	1	1	0.4765625	0.0078125	0.0078125	1.36482845515	-0.00849907250648	0.0	-0.0158672765185	0.792435905506	0.0	0.0707267690245	0.0798048198398	0.924888655263	61896063.3464	923727.165899	-17679546.7254	-207016.399629	-3813885.98546	-17844132.4497	-8852483.55232	-21406537.0301	-40630472.6646	5.80182830805e-27	2.43182193594e-09	-2.87687136486e-08	-0.00113305436114	6.88269216306e-05	2.39333885392e-21	-0.00329693884585	1.66571695946e-08	5.09944084836e-10	7.40896358675e-32	8.7892614166e-05	-0.000209103683017	5.80182830805e-27	2.43182193594e-09	-2.87687136486e-08	-0.00113305436114	6.88269216306e-05	2.39333885392e-21	-0.00329693884585	1.66571695946e-08	5.09944084836e-10	7.40896358675e-32	8.7892614166e-05	-0.000209103683017
316	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26061452675	0.0996302083904	0.0	-0.140404853209	0.847056525139	0.0	0.159160274242	0.0708817429417	0.924888655263	79793959.3038	8985833.09775	121381.998293	-4696854.93422	23376172.8894	-17727370.5323	11957079.1642	-16300707.6624	2267828.0207	-4.40068773528e-14	4.77586906463e-05	-7.80257451028e-09	-0.00107061297381	0.000303269535199	5.66739499006e-28	-0.0016174057753	0.000113773686124	1.25148423405e-21	-1.06744600028e-13	0.000251471062642	-6.19801872514e-08	-4.40068773528e-14	4.77586906463e-05	-7.80257451028e-09	-0.00107061297381	0.000303269535199	5.66739499006e-28	-0.0016174057753	0.000113773686124	1.25148423405e-21	-1.06744600028e-13	0.000251471062642	-6.19801872514e-08
316	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23496152151	0.066736715333	0.0	-0.0665936600814	0.872283855714	0.0	0.128175895758	0.0707850453826	0.924888655263	72264107.5993	16229337.7654	-1514219.21464	6816742.32111	13873074.6766	-6929330.8508	7547379.27463	-4643561.36167	-3259831.29791	-1.88464162922e-11	2.48433214179e-07	-8.67184070736e-16	-0.000908806947874	0.000392215946513	1.75765110532e-31	-0.00135263033886	6.76096368118e-07	1.34859353198e-13	-3.98417666612e-11	0.000341998011199	-2.18568554174e-09	-1.88464162922e-11	2.48433214179e-07	-8.67184070736e-16	-0.000908806947874	0.000392215946513	1.75765110532e-31	-0.00135263033886	6.76096368118e-07	1.34859353198e-13	-3.98417666612e-11	0.000341998011199	-2.18568554174e-09
