2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
179	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04574184712	0.0139267611311	0.0	-0.027021213682	1.00006616768	0.0	-0.0367220466197	0.00888167137902	0.956028620928	66133283.297	-9502012.81365	-33378967.2922	-10800910.3981	382060.907912	-27133178.9679	-32566612.7897	-26418312.1602	-28881479.935	-0.000551260938848	1.81640587852e-05	4.49101171138e-20	-2.33203938631e-09	3.60420298122e-05	-1.63066014041e-13	0.00113674142971	-1.1992075116e-06	-2.03402171369e-14	6.8186770324e-09	-2.89933459374e-07	1.3204192265e-22	-0.000551260938848	1.81640587852e-05	4.49101171138e-20	-2.33203938631e-09	3.60420298122e-05	-1.63066014041e-13	0.00113674142971	-1.1992075116e-06	-2.03402171369e-14	6.8186770324e-09	-2.89933459374e-07	1.3204192265e-22
179	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04388000524	0.0200169499633	0.0	-0.029351749106	1.00191310555	0.0	-0.0327498400169	-0.00183610356903	0.956028620928	88926094.4024	-4210991.37411	-39002931.9774	-6766813.24262	11717928.3889	-35999277.2396	-37826880.0174	-35259073.4154	-2501423.55657	-0.000418794588351	0.000157741338855	1.52406872658e-30	-3.16343783372e-06	0.00016262450511	-1.81368360267e-19	0.00103054808871	-3.58397622017e-05	-6.26576013585e-20	8.65030686469e-06	-2.03045479902e-05	5.29539310364e-33	-0.000418794588351	0.000157741338855	1.52406872658e-30	-3.16343783372e-06	0.00016262450511	-1.81368360267e-19	0.00103054808871	-3.58397622017e-05	-6.26576013585e-20	8.65030686469e-06	-2.03045479902e-05	5.29539310364e-33
179	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05654844646	-0.0128482552777	0.0	-0.00733369121575	0.990591654476	0.0	-0.0247140544104	-0.00865689731277	0.956028620928	97270187.2429	-11983490.9998	-28801543.078	-11799875.1624	9102864.14588	-29767845.9943	-28587784.6673	-28726010.7775	1297982.82941	-0.000494995442205	3.33527384012e-07	2.54675908181e-14	-4.4494023919e-08	0.00050418475434	-1.36823034282e-12	0.00102342044221	-0.000282184481588	-8.16274849654e-28	9.51632309072e-08	-8.24149294127e-08	-1.21190020902e-50	-0.000494995442205	3.33527384012e-07	2.54675908181e-14	-4.4494023919e-08	0.00050418475434	-1.36823034282e-12	0.00102342044221	-0.000282184481588	-8.16274849654e-28	9.51632309072e-08	-8.24149294127e-08	-1.21190020902e-50
179	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08734878045	-0.0388643613381	0.0	-0.000856069116771	0.962530160691	0.0	-0.00665620031795	-0.050818840485	0.956028620928	83942204.6468	-10415113.5999	-3228952.12564	-8929083.64022	9975542.5244	3454684.84337	-2760135.78852	2963962.17086	26525424.4411	0.00137966540551	-2.33921047807e-22	-0.000119300985637	0.000220884979719	-2.73397489126e-32	-9.71496786785e-05	3.77958487012e-10	2.40818825707e-13	-1.40061960444e-05	7.23753501904e-09	1.80971758899e-11	-0.000474537948774	0.00137966540551	-2.33921047807e-22	-0.000119300985637	0.000220884979719	-2.73397489126e-32	-9.71496786785e-05	3.77958487012e-10	2.40818825707e-13	-1.40061960444e-05	7.23753501904e-09	1.80971758899e-11	-0.000474537948774
179	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0746185332	-0.0426645148119	0.0	0.00321051563473	0.973784166372	0.0	-0.00542321056439	-0.0411229441081	0.956028620928	84276545.9967	-12861826.0745	3143662.29883	-10858793.5604	13711877.606	4383328.64961	3013489.57338	3774891.46266	25703337.9314	0.001168230219	-1.04561230164e-15	-3.72453255235e-06	0.00030539840234	-5.65151382362e-29	-9.24618339766e-05	1.3610445727e-11	1.22997948906e-14	-5.82308982848e-07	1.77179932865e-10	4.12200723099e-10	-0.000284640381278	0.001168230219	-1.04561230164e-15	-3.72453255235e-06	0.00030539840234	-5.65151382362e-29	-9.24618339766e-05	1.3610445727e-11	1.22997948906e-14	-5.82308982848e-07	1.77179932865e-10	4.12200723099e-10	-0.000284640381278
179	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08367363708	-0.0380314117079	0.0	-0.00472026721522	0.965977671812	0.0	-0.00739243660537	-0.0529475398208	0.956028620928	87674957.7836	-6348021.34774	-4303606.86591	-5458100.51197	16594084.9737	1820907.22903	-4052519.77002	914558.54898	27819109.7966	0.00136944126016	-3.05352376954e-21	-8.25110173183e-05	0.000219689834518	-6.43507975424e-31	-8.36457168933e-05	1.73268730523e-08	4.22502715187e-17	-9.5360708591e-06	1.97830184904e-07	4.1497065813e-14	-0.000402140964012	0.00136944126016	-3.05352376954e-21	-8.25110173183e-05	0.000219689834518	-6.43507975424e-31	-8.36457168933e-05	1.73268730523e-08	4.22502715187e-17	-9.5360708591e-06	1.97830184904e-07	4.1497065813e-14	-0.000402140964012
179	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07542116219	-0.0359968062097	0.0	-0.00349811276271	0.973322681551	0.0	-0.0053660742636	-0.0409832916974	0.956028620928	86349573.0233	-8766350.87279	2104815.03085	-7644110.05869	17054595.2218	3021058.95413	1851276.71636	2298066.46271	25102995.1865	0.00112834954553	-7.359596531e-16	-3.99273381258e-06	0.000319092124622	-8.05785990333e-31	-0.000122384115309	1.17939270314e-09	3.77933477516e-18	-6.99155340955e-07	8.36704970728e-09	6.82696710722e-12	-0.000343197413726	0.00112834954553	-7.359596531e-16	-3.99273381258e-06	0.000319092124622	-8.05785990333e-31	-0.000122384115309	1.17939270314e-09	3.77933477516e-18	-6.99155340955e-07	8.36704970728e-09	6.82696710722e-12	-0.000343197413726
179	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07687687345	-0.044194125724	0.0	-0.00129610452808	0.97196071084	0.0	-0.00934683835583	-0.0535880169933	0.956028620928	87630348.2226	-2467216.38721	-4913833.59999	-1513298.22152	19956942.5305	-784666.762909	-5076728.31345	-1864326.66997	24881540.1278	0.00141419599386	-3.23181261077e-19	-3.82303770602e-05	0.000184823512773	-5.96409417708e-28	-4.62702679882e-05	3.93111494988e-07	3.25872919904e-26	-3.23596552027e-06	4.01176261307e-06	1.13525497213e-18	-0.000276992095664	0.00141419599386	-3.23181261077e-19	-3.82303770602e-05	0.000184823512773	-5.96409417708e-28	-4.62702679882e-05	3.93111494988e-07	3.25872919904e-26	-3.23596552027e-06	4.01176261307e-06	1.13525497213e-18	-0.000276992095664
179	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07236699178	-0.0441397887328	0.0	-0.00142168706088	0.976030203654	0.0	-0.0108484843327	-0.047217509558	0.956028620928	85563773.6477	-7938563.78729	-1487389.62898	-6654530.18739	16625009.8208	1911440.28371	-1795182.50247	1139349.41038	25173694.5794	0.00128207727321	-1.26478944729e-17	-1.50080857483e-05	0.00025234570268	-3.1921716287e-27	-5.70693743708e-05	4.61905076087e-09	3.690645695e-18	-1.8911520383e-06	4.48561009015e-08	1.42507067387e-13	-0.000224578667847	0.00128207727321	-1.26478944729e-17	-1.50080857483e-05	0.00025234570268	-3.1921716287e-27	-5.70693743708e-05	4.61905076087e-09	3.690645695e-18	-1.8911520383e-06	4.48561009015e-08	1.42507067387e-13	-0.000224578667847
179	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08426883544	-0.0450581361598	0.0	-0.00295659910027	0.965408057541	0.0	-0.0112216407977	-0.062114882496	0.956028620928	87615285.9567	-2107581.55228	-4482198.21885	-1280163.93708	20100201.7414	-1286134.41991	-4844778.66852	-2566853.97863	25051039.7126	0.0015162522611	-8.62128742642e-19	-3.40534911147e-05	0.000128653912438	-4.71678651209e-30	-4.28545131957e-05	3.41299517488e-07	1.14844562358e-28	-1.72558217545e-06	5.50595251552e-06	1.51315388497e-18	-0.000378042955478	0.0015162522611	-8.62128742642e-19	-3.40534911147e-05	0.000128653912438	-4.71678651209e-30	-4.28545131957e-05	3.41299517488e-07	1.14844562358e-28	-1.72558217545e-06	5.50595251552e-06	1.51315388497e-18	-0.000378042955478
179	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07854353502	-0.0407841678766	0.0	-8.31849627588e-05	0.970322341951	0.0	-0.00785087592489	-0.0460842757077	0.956028620928	81828681.4384	-3903455.61307	-1831108.39884	-3038759.71821	12676057.5578	549389.580371	-2053336.2092	-36326.7423251	17551441.3434	0.00121317532225	-1.11365766671e-17	-1.44579397077e-05	0.000279761511143	-4.68606541726e-31	-0.00010945962879	1.22700310436e-07	8.0070254213e-24	-2.19562535203e-06	7.3845751214e-07	1.23120242141e-15	-0.000366949743084	0.00121317532225	-1.11365766671e-17	-1.44579397077e-05	0.000279761511143	-4.68606541726e-31	-0.00010945962879	1.22700310436e-07	8.0070254213e-24	-2.19562535203e-06	7.3845751214e-07	1.23120242141e-15	-0.000366949743084
179	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08900832231	-0.0502358174975	0.0	0.00288252017821	0.960899210003	0.0	-0.0117580439456	-0.0646352830221	0.956028620928	83797059.9065	-2955751.62125	-4314188.80742	-1678151.30841	15349843.5823	-840922.897408	-4601347.88374	-1834836.12943	20947012.4995	0.00148864279138	-8.06657514007e-19	-3.37709352546e-05	0.000145795946749	-8.26529735978e-31	-5.36963997416e-05	2.20378700187e-07	6.38063828728e-26	-2.06323011169e-06	3.10927766354e-06	1.91135701264e-17	-0.000401144412288	0.00148864279138	-8.06657514007e-19	-3.37709352546e-05	0.000145795946749	-8.26529735978e-31	-5.36963997416e-05	2.20378700187e-07	6.38063828728e-26	-2.06323011169e-06	3.10927766354e-06	1.91135701264e-17	-0.000401144412288
179	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09136916929	-0.0487069556241	0.0	0.00840045457345	0.958432572078	0.0	-0.00543623730557	-0.058951767983	0.956028620928	73413711.4111	-5344245.47297	797198.21563	-3964918.27998	3658631.8093	225595.374868	622092.070891	17029.0561129	8210953.80732	0.00134293613287	-1.58919635219e-15	-3.89795164542e-06	0.000207062976781	-1.12203174825e-33	-0.00010278983872	1.88354642713e-08	9.48442847369e-25	-3.25575611516e-07	2.18026652138e-07	6.90774277972e-14	-0.000505500861918	0.00134293613287	-1.58919635219e-15	-3.89795164542e-06	0.000207062976781	-1.12203174825e-33	-0.00010278983872	1.88354642713e-08	9.48442847369e-25	-3.25575611516e-07	2.18026652138e-07	6.90774277972e-14	-0.000505500861918
179	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12099832459	-0.0612179789886	0.0	0.0258986887757	0.932113788488	0.0	-0.0130575256515	-0.071582387386	0.956028620928	78257613.4375	297817.541898	-4919275.23556	2471044.55183	7606709.63467	-2237307.72266	-5277009.85099	-2766866.8527	12517623.6756	0.00151955466352	-2.68427910533e-20	-6.57180287497e-05	0.00013868357346	-2.77719026804e-47	-0.000119708957312	1.68437402762e-06	1.18512822643e-33	-3.97680155483e-06	2.14201750609e-05	4.72114835503e-19	-0.000931231783129	0.00151955466352	-2.68427910533e-20	-6.57180287497e-05	0.00013868357346	-2.77719026804e-47	-0.000119708957312	1.68437402762e-06	1.18512822643e-33	-3.97680155483e-06	2.14201750609e-05	4.72114835503e-19	-0.000931231783129
179	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11240492867	-0.0637645459721	0.0	0.0423469633183	0.938335221438	0.0	-0.012690663621	-0.0706644687027	0.956028620928	79941563.8291	-1421438.13056	-1719971.72367	2450510.81109	10577402.9384	-1525834.23951	-2430274.82104	-2274636.57294	14010176.9659	0.00147640372397	-1.33006388015e-17	-1.76770627728e-05	0.000156641457132	-1.37239050925e-38	-0.000104957476229	5.11958755266e-07	2.76808264744e-35	-1.09205840623e-06	6.91612889628e-06	2.34795907516e-17	-0.000786180535806	0.00147640372397	-1.33006388015e-17	-1.76770627728e-05	0.000156641457132	-1.37239050925e-38	-0.000104957476229	5.11958755266e-07	2.76808264744e-35	-1.09205840623e-06	6.91612889628e-06	2.34795907516e-17	-0.000786180535806
179	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13746573008	-0.0682426142603	0.0	0.0747948006771	0.915450359813	0.0	-0.0100820254438	-0.085024895732	0.956028620928	71075152.5215	-570678.25222	-2766831.13286	4152172.3034	-1035578.06001	-5349920.17771	-3229158.75882	-5272776.2487	8007250.81939	0.00182182544892	-4.00506235801e-20	-7.58959479662e-05	3.65656255063e-05	-5.00876885759e-39	-2.42778244635e-05	1.40214091328e-07	9.43267462371e-29	-7.48835677044e-07	1.72362373676e-05	3.74610995178e-18	-0.00113192821889	0.00182182544892	-4.00506235801e-20	-7.58959479662e-05	3.65656255063e-05	-5.00876885759e-39	-2.42778244635e-05	1.40214091328e-07	9.43267462371e-29	-7.48835677044e-07	1.72362373676e-05	3.74610995178e-18	-0.00113192821889
179	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09626501544	-0.027980187777	0.0	-0.0122791750212	0.954831380514	0.0	-0.0459015469786	-0.0568491703398	0.956028620928	88526094.9154	13710925.2599	-238482.919338	10399993.936	-21566859.1115	12586885.9608	-4285381.3563	13331657.0612	15530531.3408	-3.5467838205e-17	3.70001514001e-16	-2.79131506673e-35	-1.78325322008e-17	0.000258143550556	-1.80434178222e-06	0.00112453579295	-0.000554050659088	-7.51931951148e-33	0.000754291695136	-1.78724965103e-15	-1.72030029046e-06	-3.5467838205e-17	3.70001514001e-16	-2.79131506673e-35	-1.78325322008e-17	0.000258143550556	-1.80434178222e-06	0.00112453579295	-0.000554050659088	-7.51931951148e-33	0.000754291695136	-1.78724965103e-15	-1.72030029046e-06
179	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12365140783	-0.0335895979767	0.0	0.000902050181335	0.931279667226	0.0	-0.0649540286099	-0.0825277053083	0.956028620928	94059674.427	12836983.6312	12187876.265	10026232.7725	-23033256.3413	6469237.12583	4228184.46789	7978912.94749	21274622.7278	-6.51476713466e-31	4.80630970692e-35	2.38073070057e-39	-4.95157925739e-32	0.000349157733631	-0.000152689992328	0.00113261331496	-0.00142021367564	1.49822204157e-42	0.000728824446969	-1.15431726842e-26	-0.000161976775555	-6.51476713466e-31	4.80630970692e-35	2.38073070057e-39	-4.95157925739e-32	0.000349157733631	-0.000152689992328	0.00113261331496	-0.00142021367564	1.49822204157e-42	0.000728824446969	-1.15431726842e-26	-0.000161976775555
179	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11138380898	-0.00153200286849	0.0	0.000138465871292	0.941667178716	0.0	-0.0431671374004	-0.0555287859464	0.956028620928	100558466.329	8593508.62711	3493912.70038	7273817.29851	-14455694.0846	11446821.1522	-1312893.23716	12140582.1093	26448071.9133	-2.14399650168e-17	5.22993524863e-19	8.17087023485e-33	-5.98330691249e-19	0.00054310415169	-1.05928730113e-05	0.0011666214047	-0.00116137477109	-1.33025642713e-76	0.000333768304619	-2.9322500217e-18	-4.02114818419e-06	-2.14399650168e-17	5.22993524863e-19	8.17087023485e-33	-5.98330691249e-19	0.00054310415169	-1.05928730113e-05	0.0011666214047	-0.00116137477109	-1.33025642713e-76	0.000333768304619	-2.9322500217e-18	-4.02114818419e-06
179	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11356910996	0.0261422599695	0.0	-0.0317143628471	0.938850597868	0.0	-0.0521688296909	-0.0645862671654	0.956028620928	83102923.2287	9868289.58222	-10874547.1067	6683724.06402	-31118019.0559	20202952.2001	-14314821.7453	21858355.0527	6063989.4731	-9.50990040984e-11	2.23729164018e-11	7.16174495988e-34	-2.05811176987e-11	0.000487865289103	-6.90228265047e-09	0.00120331747947	-0.00109366457437	-4.40043753478e-50	0.0003272487167	-4.8269917122e-11	-1.7204663639e-09	-9.50990040984e-11	2.23729164018e-11	7.16174495988e-34	-2.05811176987e-11	0.000487865289103	-6.90228265047e-09	0.00120331747947	-0.00109366457437	-4.40043753478e-50	0.0003272487167	-4.8269917122e-11	-1.7204663639e-09
179	31	31	1	1	0.4765625	0.0078125	0.0078125	1.17686503497	-0.00905449244567	0.0	0.0111215770321	0.88910137173	0.0	0.0435639623683	0.0409314396186	0.956028620928	81909957.2621	-18546945.6799	-4442905.59793	-13139960.6954	12721490.8359	-27097748.1137	-1446694.56707	-29177609.9761	-6015509.03386	6.82863925529e-19	4.35033716384e-06	-0.000268777669576	-0.00130428178063	7.45552634749e-09	1.73988997251e-10	-0.00272577706651	1.32208434771e-05	6.54484869155e-16	3.32144949139e-20	1.2586267326e-08	-1.35711169658e-06	6.82863925529e-19	4.35033716384e-06	-0.000268777669576	-0.00130428178063	7.45552634749e-09	1.73988997251e-10	-0.00272577706651	1.32208434771e-05	6.54484869155e-16	3.32144949139e-20	1.2586267326e-08	-1.35711169658e-06
179	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14740647867	0.0598889968897	0.0	-0.0772631785565	0.908097889837	0.0	0.103627133909	0.0404075912014	0.956028620928	84159723.344	7472778.45955	8771829.40137	-973688.835337	23389663.6939	-14283964.1352	15838789.2298	-12760633.0521	10200562.8241	-3.29782183126e-12	0.000174367372816	-4.40375436006e-09	-0.00128362114876	0.000162107416443	9.08581607504e-24	-0.00156932642298	0.000277923865372	3.69952406011e-25	-3.99115587337e-12	0.00012682182672	-2.22760376967e-09	-3.29782183126e-12	0.000174367372816	-4.40375436006e-09	-0.00128362114876	0.000162107416443	9.08581607504e-24	-0.00156932642298	0.000277923865372	3.69952406011e-25	-3.99115587337e-12	0.00012682182672	-2.22760376967e-09
179	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13693155492	0.0499173772652	0.0	-0.0471208893471	0.918348618726	0.0	0.0833910869599	0.0394727238423	0.956028620928	77347496.9827	2678828.29686	7987500.75665	-1755832.81436	16260412.6238	-17067198.5946	13209462.8487	-16550214.6116	-3361273.34951	-3.99397920367e-15	0.000250514071767	-2.76993233062e-07	-0.00122775574996	0.000143218097616	1.77476157417e-23	-0.000693994769991	0.000178879439407	1.4846661758e-27	-2.82668289368e-16	4.86223468179e-05	-7.98007032246e-08	-3.99397920367e-15	0.000250514071767	-2.76993233062e-07	-0.00122775574996	0.000143218097616	1.77476157417e-23	-0.000693994769991	0.000178879439407	1.4846661758e-27	-2.82668289368e-16	4.86223468179e-05	-7.98007032246e-08
