2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
226	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05812933749	0.0194992892054	0.0	-0.0328394553123	0.99944158722	0.0	-0.0466941263046	0.0125457585535	0.945136854966	61712863.84	-10479519.1446	-32908414.2355	-11737063.3872	-4151585.96945	-27366933.9615	-31754858.359	-26427100.2519	-35297688.4957	-0.000472432302547	1.99854201387e-05	9.49864563299e-21	-7.6187208673e-10	9.25676564134e-05	-7.8821927682e-12	0.00114457347773	-4.72652665942e-07	-1.71412204265e-13	2.91513503032e-09	-2.87739664912e-08	1.38354377626e-27	-0.000472432302547	1.99854201387e-05	9.49864563299e-21	-7.6187208673e-10	9.25676564134e-05	-7.8821927682e-12	0.00114457347773	-4.72652665942e-07	-1.71412204265e-13	2.91513503032e-09	-2.87739664912e-08	1.38354377626e-27
226	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05622880188	0.0275512767247	0.0	-0.0363581419069	1.00121726727	0.0	-0.0404752236694	-0.00237893909558	0.945136854966	87923668.618	-4138245.10428	-41168839.002	-7198965.15103	9572357.16105	-37743704.6757	-39239191.805	-36786244.0751	-2433295.79844	-0.000365424924519	0.000164789641226	2.46811766579e-32	-4.83668358109e-06	0.000210006776887	-1.0582227384e-19	0.00102470686183	-5.04575091694e-05	-8.29214222452e-21	1.42870741763e-05	-2.0738255024e-05	4.37340292936e-40	-0.000365424924519	0.000164789641226	2.46811766579e-32	-4.83668358109e-06	0.000210006776887	-1.0582227384e-19	0.00102470686183	-5.04575091694e-05	-8.29214222452e-21	1.42870741763e-05	-2.0738255024e-05	4.37340292936e-40
226	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07309610214	-0.0161155901695	0.0	-0.0074581311393	0.986549194215	0.0	-0.0307980143538	-0.010985109708	0.945136854966	94977587.377	-13316180.0779	-28221394.8569	-12816749.8365	5697447.94824	-29265204.9742	-27864903.6927	-27910722.2447	-1747072.53166	-0.000451215094083	1.04738574254e-07	2.15073329443e-13	-1.21712183583e-08	0.000556588877351	-1.29172835313e-11	0.00100403489757	-0.000271859182363	-1.04994064459e-27	2.762058944e-08	-1.74655622626e-08	-3.50648120675e-41	-0.000451215094083	1.04738574254e-07	2.15073329443e-13	-1.21712183583e-08	0.000556588877351	-1.29172835313e-11	0.00100403489757	-0.000271859182363	-1.04994064459e-27	2.762058944e-08	-1.74655622626e-08	-3.50648120675e-41
226	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11424714725	-0.0493742503715	0.0	-0.0014403419495	0.950143956938	0.0	-0.00886859759624	-0.0656868702838	0.945136854966	82413730.1037	-9508412.88828	-3747897.04239	-7812555.12966	9072496.88332	2992373.25377	-3167366.59957	2417510.12561	25096849.3858	0.00144976126365	-4.21710503232e-22	-0.000116727553893	0.000181426048482	-6.88588393901e-35	-9.83994355581e-05	1.02492578812e-09	2.23417553356e-14	-1.02222414028e-05	2.31058805129e-08	5.39545642359e-12	-0.00057136874903	0.00144976126365	-4.21710503232e-22	-0.000116727553893	0.000181426048482	-6.88588393901e-35	-9.83994355581e-05	1.02492578812e-09	2.23417553356e-14	-1.02222414028e-05	2.31058805129e-08	5.39545642359e-12	-0.00057136874903
226	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09553910825	-0.0541493333429	0.0	0.00415487014884	0.966134641913	0.0	-0.00718440201265	-0.0520314726284	0.945136854966	84642436.1454	-13642038.7335	2668773.8328	-11001699.0796	14322914.5916	5013451.73845	2603007.4229	4203742.38233	27415936.0452	0.0011794532106	-5.6114860318e-16	-4.62079662165e-06	0.000291547229831	-2.93702707044e-29	-9.15806238721e-05	9.10730298213e-12	3.05442633331e-14	-6.76985922851e-07	1.26468934345e-10	5.51254453923e-10	-0.000280639990636	0.0011794532106	-5.6114860318e-16	-4.62079662165e-06	0.000291547229831	-2.93702707044e-29	-9.15806238721e-05	9.10730298213e-12	3.05442633331e-14	-6.76985922851e-07	1.26468934345e-10	5.51254453923e-10	-0.000280639990636
226	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10871219637	-0.0495295003284	0.0	-0.00472230486764	0.955089505402	0.0	-0.00994989565059	-0.0668289422531	0.945136854966	86756679.1445	-6560533.69004	-4486087.84182	-5314850.53708	15807725.656	2366290.8722	-4150609.62284	1270390.76989	27653146.1064	0.00137486565971	-3.20029183908e-21	-8.23018459281e-05	0.000210407063627	-1.18410478086e-33	-0.000104309066212	1.65202620442e-08	3.80483076326e-17	-8.95292290073e-06	1.85973666556e-07	8.38219086737e-14	-0.00048320144184	0.00137486565971	-3.20029183908e-21	-8.23018459281e-05	0.000210407063627	-1.18410478086e-33	-0.000104309066212	1.65202620442e-08	3.80483076326e-17	-8.95292290073e-06	1.85973666556e-07	8.38219086737e-14	-0.00048320144184
226	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09725482732	-0.0460175776554	0.0	-0.00339600023714	0.964984852917	0.0	-0.00632419451777	-0.051405598308	0.945136854966	86225725.5083	-8627549.74197	3141891.24093	-7088444.5152	18263617.5871	3012399.87163	2698815.97841	2033474.23222	24922042.0228	0.00115374212933	-6.52357183786e-15	-1.91352996582e-06	0.000294422787175	-8.47725448051e-32	-0.000124891102435	1.34992993905e-09	6.08740820498e-20	-2.7232159379e-07	1.05737001168e-08	5.76866593987e-12	-0.000367788074442	0.00115374212933	-6.52357183786e-15	-1.91352996582e-06	0.000294422787175	-8.47725448051e-32	-0.000124891102435	1.34992993905e-09	6.08740820498e-20	-2.7232159379e-07	1.05737001168e-08	5.76866593987e-12	-0.000367788074442
226	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09982968794	-0.0558382698382	0.0	-0.00230960533984	0.962730898965	0.0	-0.0124801690314	-0.0681139961328	0.945136854966	88833136.8385	-1434639.55147	-5553865.42002	-362468.541422	21270137.0031	-463774.302663	-5791863.0024	-1969374.27322	26194135.9863	0.00141240923036	-1.18560520663e-19	-4.6280352666e-05	0.00018012707607	-2.9718353331e-31	-7.05278601317e-05	8.12458320543e-07	1.35603112863e-28	-3.89296099779e-06	7.28138629767e-06	4.9770806098e-19	-0.000386316313865	0.00141240923036	-1.18560520663e-19	-4.6280352666e-05	0.00018012707607	-2.9718353331e-31	-7.05278601317e-05	8.12458320543e-07	1.35603112863e-28	-3.89296099779e-06	7.28138629767e-06	4.9770806098e-19	-0.000386316313865
226	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09291910369	-0.0565572727989	0.0	-0.00128278384082	0.968723041898	0.0	-0.0137744547839	-0.0593736573144	0.945136854966	84762176.9804	-9892948.45335	159149.490184	-8025250.03544	16289851.8399	3146348.08702	-280142.159626	2185067.81103	25472363.5314	0.00125944231404	-2.11533109864e-16	-6.8043347684e-06	0.000255255813789	-3.75870216186e-28	-6.75218133152e-05	7.77203086774e-10	2.00874755235e-17	-8.33255689797e-07	7.87593892769e-09	2.9970493549e-12	-0.000236760084993	0.00125944231404	-2.11533109864e-16	-6.8043347684e-06	0.000255255813789	-3.75870216186e-28	-6.75218133152e-05	7.77203086774e-10	2.00874755235e-17	-8.33255689797e-07	7.87593892769e-09	2.9970493549e-12	-0.000236760084993
226	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10870369903	-0.0584062144542	0.0	-0.00194825246777	0.954973279299	0.0	-0.0136887604343	-0.0776665558304	0.945136854966	85937593.8964	48552.0000553	-2568936.88173	962946.506461	20352023.0076	-1602513.43589	-3426224.69411	-3261999.89287	20181303.5567	0.00144157926043	-3.79318727209e-16	-6.79881475156e-06	0.000149009973716	-2.71289385055e-34	-7.68203520188e-05	1.30185105912e-06	-7.18779382466e-31	-3.67761289292e-07	1.31947650371e-05	1.20547009219e-19	-0.00049440286984	0.00144157926043	-3.79318727209e-16	-6.79881475156e-06	0.000149009973716	-2.71289385055e-34	-7.68203520188e-05	1.30185105912e-06	-7.18779382466e-31	-3.67761289292e-07	1.31947650371e-05	1.20547009219e-19	-0.00049440286984
226	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10092415499	-0.0535615733977	0.0	0.00256850490235	0.961432026703	0.0	-0.00922263723244	-0.0572416645801	0.945136854966	81423120.986	-6565908.4411	112263.121782	-4931300.63743	12593935.2448	1954162.98262	-185022.314371	1219023.74114	18591445.1695	0.0011839346257	-2.48493744436e-16	-5.98211623886e-06	0.000285302618347	-1.02842242318e-31	-0.000119829976363	1.43090386795e-08	2.37585608739e-21	-8.93370702448e-07	9.11715143273e-08	1.46614221363e-13	-0.0003613964481	0.0011839346257	-2.48493744436e-16	-5.98211623886e-06	0.000285302618347	-1.02842242318e-31	-0.000119829976363	1.43090386795e-08	2.37585608739e-21	-8.93370702448e-07	9.11715143273e-08	1.46614221363e-13	-0.0003613964481
226	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11343829522	-0.0651724043907	0.0	0.0064023631467	0.950393517815	0.0	-0.0142700565115	-0.0792866271267	0.945136854966	82938657.459	142645.605926	-2803856.8744	1590917.95807	16952207.3987	-1511836.72755	-3623907.9258	-2917188.32204	16162586.6041	0.00138371879492	-3.54778737053e-16	-6.57804297945e-06	0.000178934015648	-8.84218457123e-35	-9.62501640594e-05	1.82421755699e-06	-2.57626149032e-30	-4.83939926973e-07	1.37482296621e-05	9.22495301529e-20	-0.000489617570565	0.00138371879492	-3.54778737053e-16	-6.57804297945e-06	0.000178934015648	-8.84218457123e-35	-9.62501640594e-05	1.82421755699e-06	-2.57626149032e-30	-4.83939926973e-07	1.37482296621e-05	9.22495301529e-20	-0.000489617570565
226	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11637388434	-0.0618588887428	0.0	0.0127774617135	0.947420256869	0.0	-0.00590608125916	-0.0711437882071	0.945136854966	72678273.6569	-4744885.73638	4092464.40717	-2916901.3242	5017945.6647	585970.216529	3392599.92275	180178.778463	4532945.13779	0.00121080327189	-3.98961246581e-13	-3.39585919855e-07	0.00026042775601	-2.19640734963e-37	-0.000166230763256	2.77291115345e-08	3.19387217798e-45	-3.67812849206e-08	1.80515801275e-07	1.29175018593e-13	-0.000545707843899	0.00121080327189	-3.98961246581e-13	-3.39585919855e-07	0.00026042775601	-2.19640734963e-37	-0.000166230763256	2.77291115345e-08	3.19387217798e-45	-3.67812849206e-08	1.80515801275e-07	1.29175018593e-13	-0.000545707843899
226	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15458683099	-0.0786077754844	0.0	0.039168714548	0.914158495178	0.0	-0.011258913155	-0.0875197015498	0.945136854966	78183408.7119	2196622.45766	-2603320.42296	5093017.54061	10303386.3862	-2529924.31113	-3299855.99083	-3523420.44626	10015122.2932	0.00141915407747	-5.16457515816e-17	-1.18387568491e-05	0.000154221276949	2.26689643767e-47	-0.000178076388117	3.69559020348e-06	-2.34681559874e-28	-7.33840565388e-07	3.48557627364e-05	1.18295879004e-19	-0.00111209940545	0.00141915407747	-5.16457515816e-17	-1.18387568491e-05	0.000154221276949	2.26689643767e-47	-0.000178076388117	3.69559020348e-06	-2.34681559874e-28	-7.33840565388e-07	3.48557627364e-05	1.18295879004e-19	-0.00111209940545
226	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14133361282	-0.0802456138356	0.0	0.0533027801587	0.923679534539	0.0	-0.0111898561622	-0.0848156231561	0.945136854966	74624259.7894	-8316050.08254	6469348.30694	-2857832.41593	5507398.3257	2226498.50569	5348971.11347	1498459.17861	8516763.65662	0.00130593728206	-8.75491408852e-13	-2.53324920921e-07	0.000222435240211	-4.03652446848e-40	-0.000160032205182	1.2649772938e-09	2.37592277429e-26	-1.92344973478e-08	1.63425606439e-08	1.53668654237e-11	-0.000710771630904	0.00130593728206	-8.75491408852e-13	-2.53324920921e-07	0.000222435240211	-4.03652446848e-40	-0.000160032205182	1.2649772938e-09	2.37592277429e-26	-1.92344973478e-08	1.63425606439e-08	1.53668654237e-11	-0.000710771630904
226	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17063143878	-0.0911262284584	0.0	0.0956858592877	0.896643916494	0.0	-0.00684454054786	-0.105668765688	0.945136854966	62830093.8991	-7170942.86307	8005095.66392	-921165.544318	-7248347.5707	-4432958.75	6393230.70188	-4493718.73761	-621290.938786	0.00180460892833	-2.11173387267e-12	-2.58418421553e-07	1.96837448205e-05	-2.34724827379e-33	-8.67082590048e-06	5.27530746728e-11	1.67101885519e-34	-1.92412768826e-10	8.63252666254e-08	1.41186760777e-12	-0.000774756791301	0.00180460892833	-2.11173387267e-12	-2.58418421553e-07	1.96837448205e-05	-2.34724827379e-33	-8.67082590048e-06	5.27530746728e-11	1.67101885519e-34	-1.92412768826e-10	8.63252666254e-08	1.41186760777e-12	-0.000774756791301
226	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12433454721	-0.0387624320693	0.0	-0.0111091925519	0.941831761012	0.0	-0.0589836824026	-0.0706397777019	0.945136854966	91631889.5994	13475566.7387	11513417.2832	9601376.89266	-22666294.6196	5932622.41079	4269520.17216	7102530.12655	19672278.0637	-1.66309685421e-33	1.30205623454e-32	-8.30371426635e-53	-1.19836280915e-36	0.000261390954211	-0.000160279780726	0.00103808603999	-0.000786232781157	-6.49442334917e-41	0.000626523030854	-2.35641904246e-27	-0.000155128718467	-1.66309685421e-33	1.30205623454e-32	-8.30371426635e-53	-1.19836280915e-36	0.000261390954211	-0.000160279780726	0.00103808603999	-0.000786232781157	-6.49442334917e-41	0.000626523030854	-2.35641904246e-27	-0.000155128718467
226	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15925029796	-0.0415344634076	0.0	0.00227633598123	0.913064277493	0.0	-0.0815818868636	-0.10289759605	0.945136854966	95499773.4871	12807245.1416	15242080.2094	9520635.47636	-21053072.9907	4647699.08718	4795772.55794	6320906.69257	23497712.4682	-4.10139430162e-47	-1.84179112067e-33	8.02126861639e-32	5.2585347173e-37	0.000190462150911	-0.000303401986011	0.00108500937883	-0.00136054186372	1.43712971444e-42	0.000394350689094	-1.58327017702e-33	-0.000197849760374	-4.10139430162e-47	-1.84179112067e-33	8.02126861639e-32	5.2585347173e-37	0.000190462150911	-0.000303401986011	0.00108500937883	-0.00136054186372	1.43712971444e-42	0.000394350689094	-1.58327017702e-33	-0.000197849760374
226	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14078964182	0.00295892355417	0.0	-0.00967580166542	0.927917023238	0.0	-0.0591311206606	-0.0695005107769	0.945136854966	98199848.9486	7535658.34554	5945372.10556	5343592.26569	-18118517.6535	9903793.95339	-652219.356055	11097332.3031	23770467.5684	-1.31189808242e-18	1.86003464236e-21	1.11754509291e-29	-1.53069603638e-21	0.000502345608283	-2.88624193328e-05	0.00118299662308	-0.00112505300314	-1.14581747516e-55	0.000208834247777	-1.27641119045e-20	-7.25572751982e-06	-1.31189808242e-18	1.86003464236e-21	1.11754509291e-29	-1.53069603638e-21	0.000502345608283	-2.88624193328e-05	0.00118299662308	-0.00112505300314	-1.14581747516e-55	0.000208834247777	-1.27641119045e-20	-7.25572751982e-06
226	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14030065548	0.0254385853799	0.0	-0.0379908770394	0.927280096417	0.0	-0.0689996055679	-0.0788024000573	0.945136854966	80753594.0908	9453399.65676	-9082386.96337	5720393.57107	-32427866.7533	18329402.2148	-13524019.9709	20458427.9173	3660772.21296	-2.48021068017e-11	1.37912691093e-12	9.34086361201e-29	-6.76079637476e-13	0.000306671252917	-3.05931302858e-08	0.00124426069232	-0.000904866597659	-1.16864273641e-39	0.000140689760815	-5.14882457174e-12	-2.21218094212e-09	-2.48021068017e-11	1.37912691093e-12	9.34086361201e-29	-6.76079637476e-13	0.000306671252917	-3.05931302858e-08	0.00124426069232	-0.000904866597659	-1.16864273641e-39	0.000140689760815	-5.14882457174e-12	-2.21218094212e-09
226	31	31	1	1	0.4765625	0.0078125	0.0078125	1.23551426716	-0.00674910779392	0.0	0.00269282051214	0.856652425656	0.0	0.0536395841289	0.0548390702243	0.945136854966	76015993.8325	-10406486.3795	-8459655.96283	-6994742.62761	10066524.7396	-27533306.5685	-3797846.76255	-30158873.4381	-19935889.9956	1.21970471499e-19	1.62043929932e-06	-8.7481388908e-05	-0.00131164032645	2.59026530335e-06	4.63443169261e-15	-0.00300026641662	5.85149447399e-06	1.0969045102e-14	3.88661056418e-21	3.4559197394e-06	-9.28797412062e-05	1.21970471499e-19	1.62043929932e-06	-8.7481388908e-05	-0.00131164032645	2.59026530335e-06	4.63443169261e-15	-0.00300026641662	5.85149447399e-06	1.0969045102e-14	3.88661056418e-21	3.4559197394e-06	-9.28797412062e-05
226	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18558375202	0.0744679716211	0.0	-0.0981856984569	0.88678438864	0.0	0.123230553428	0.0515495500082	0.945136854966	83938934.2273	8020236.42719	6404346.807	-2589217.08441	26056185.4376	-14725037.8388	14987879.1581	-12879643.2763	10190879.7146	-2.9600602041e-12	0.000116942960493	-2.40387654297e-09	-0.00125491450277	0.000195155246037	1.18055381161e-24	-0.00129036195787	0.000163518026036	8.85064248957e-24	-2.22913174333e-12	0.000118230551882	-2.99249620617e-09	-2.9600602041e-12	0.000116942960493	-2.40387654297e-09	-0.00125491450277	0.000195155246037	1.18055381161e-24	-0.00129036195787	0.000163518026036	8.85064248957e-24	-2.22913174333e-12	0.000118230551882	-2.99249620617e-09
226	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16710269918	0.0536676748971	0.0	-0.0552464115767	0.904459090768	0.0	0.100507133965	0.0506660192677	0.945136854966	79439486.0751	3792885.46208	6061234.67981	-1715010.3555	19441058.5198	-16694617.9427	12639594.9776	-15774927.0327	165266.743288	-1.5881273027e-14	0.00014720979393	-7.09390951537e-08	-0.00128938521397	0.000134250341108	4.94145341683e-23	-0.000889123757363	0.000136518889179	9.52786629588e-25	-3.09363904435e-15	5.46975013448e-05	-3.53440431996e-08	-1.5881273027e-14	0.00014720979393	-7.09390951537e-08	-0.00128938521397	0.000134250341108	4.94145341683e-23	-0.000889123757363	0.000136518889179	9.52786629588e-25	-3.09363904435e-15	5.46975013448e-05	-3.53440431996e-08
