2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
38	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00996957436	0.00201949890964	0.0	-0.00498858422669	0.999949256901	0.0	-0.00723180152782	0.00112142099272	0.990385092488	68692362.7418	-11467240.043	-29358786.9229	-11700234.7675	3736239.26165	-20518184.3378	-29253335.235	-20379067.044	-23158862.2698	-0.000765401061667	3.6329717301e-07	8.53023885905e-14	-2.81594140347e-10	9.26819466011e-07	-2.60408946213e-16	0.00108229108532	-1.21877087911e-05	-1.24655410947e-17	5.4285775447e-10	-4.73292966466e-06	8.20128855077e-15	-0.000765401061667	3.6329717301e-07	8.53023885905e-14	-2.81594140347e-10	9.26819466011e-07	-2.60408946213e-16	0.00108229108532	-1.21877087911e-05	-1.24655410947e-17	5.4285775447e-10	-4.73292966466e-06	8.20128855077e-15
38	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0098228492	0.0035082709992	0.0	-0.00632984921885	1.00029707233	0.0	-0.00726874787089	-5.09004027058e-05	0.990385092488	85114438.0956	-4892176.64712	-33069316.3522	-5449510.48694	20137745.86	-28512799.6218	-32946520.1011	-28400175.1906	-7062849.36798	-0.000722243094176	0.000120930327066	3.13404708414e-25	-9.76822827413e-08	8.57501181715e-06	-9.43361199753e-20	0.00100722170906	-1.95722076909e-06	-3.7194723442e-15	1.57509671466e-07	-2.9538909624e-05	5.18392422889e-18	-0.000722243094176	0.000120930327066	3.13404708414e-25	-9.76822827413e-08	8.57501181715e-06	-9.43361199753e-20	0.00100722170906	-1.95722076909e-06	-3.7194723442e-15	1.57509671466e-07	-2.9538909624e-05	5.18392422889e-18
38	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01104449869	-0.00218195703586	0.0	-0.0015341703626	0.999049106305	0.0	-0.00448285080117	-0.00186537536543	0.990385092488	87513370.2344	-15452727.9365	-20574830.5877	-15391069.3466	5150633.9804	-21433996.9574	-20559719.6015	-21220243.3653	-9341237.34758	-0.000722860517868	2.19409545979e-08	1.04736347364e-11	-5.02616830971e-10	0.000283118200947	-1.42181904344e-10	0.00101016733586	-0.000122381435772	-1.04263652359e-23	9.02509156717e-10	-4.86074859871e-09	6.74050020877e-31	-0.000722860517868	2.19409545979e-08	1.04736347364e-11	-5.02616830971e-10	0.000283118200947	-1.42181904344e-10	0.00101016733586	-0.000122381435772	-1.04263652359e-23	9.02509156717e-10	-4.86074859871e-09	6.74050020877e-31
38	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01797237589	-0.0077209130416	0.0	-0.000129214147662	0.992404036147	0.0	-0.000608364712369	-0.0101727506558	0.990385092488	84039449.9975	-9599951.94703	-1935925.2094	-9289937.70401	10489716.4465	2400914.37165	-1820352.64407	2293961.83833	24294397.0648	0.00126857477201	-2.99057407033e-21	-7.57935433776e-05	0.000308371659221	-2.13013240818e-27	-7.30178750457e-05	3.48911861937e-10	2.93109344225e-13	-1.44845617456e-05	4.75785685378e-09	1.16310845183e-11	-0.000308970263633	0.00126857477201	-2.99057407033e-21	-7.57935433776e-05	0.000308371659221	-2.13013240818e-27	-7.30178750457e-05	3.48911861937e-10	2.93109344225e-13	-1.44845617456e-05	4.75785685378e-09	1.16310845183e-11	-0.000308970263633
38	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01500768537	-0.00836083061498	0.0	-5.10596542161e-05	0.995265472844	0.0	-0.00132652050928	-0.00803477676061	0.990385092488	80510484.024	-8708229.63338	2346582.42629	-8443353.73883	12085185.1445	1687242.19047	2266492.24386	1592774.79183	18019529.0145	0.0011040836068	-3.82907934069e-15	-2.19525252096e-06	0.000381565856511	-4.56255700102e-25	-5.79575797816e-05	8.52248051129e-10	2.63225920168e-18	-5.00164564022e-07	5.75926443205e-09	2.17280261644e-12	-0.000172531131312	0.0011040836068	-3.82907934069e-15	-2.19525252096e-06	0.000381565856511	-4.56255700102e-25	-5.79575797816e-05	8.52248051129e-10	2.63225920168e-18	-5.00164564022e-07	5.75926443205e-09	2.17280261644e-12	-0.000172531131312
38	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01638236867	-0.00730989952129	0.0	-0.0014556739553	0.993948311458	0.0	-0.00124234812895	-0.0106335520596	0.990385092488	82514571.4972	-5932280.94558	-2515091.57469	-5832832.95274	12053020.5407	247507.483216	-2488682.46242	121319.185045	20293330.6717	0.00131399815496	-1.57897033446e-19	-4.02419964178e-05	0.000272919424494	-7.96145913705e-26	-4.74059741057e-05	1.54237876716e-08	1.04645937285e-17	-6.05306111597e-06	1.70684332832e-07	1.09655974226e-14	-0.000240317103398	0.00131399815496	-1.57897033446e-19	-4.02419964178e-05	0.000272919424494	-7.96145913705e-26	-4.74059741057e-05	1.54237876716e-08	1.04645937285e-17	-6.05306111597e-06	1.70684332832e-07	1.09655974226e-14	-0.000240317103398
38	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01531882944	-0.00667277191575	0.0	-0.00177906766639	0.994962473124	0.0	-0.00125564676945	-0.00849379577092	0.990385092488	79908641.8313	-8364628.67049	820477.263755	-8266153.78936	10771074.0316	1513827.27305	780857.363391	1426740.47163	17795308.7289	0.00114143188029	-2.52184408589e-16	-5.67836002156e-06	0.000362968174679	-6.51861898425e-25	-5.29368242027e-05	1.40924471739e-09	1.84597012946e-17	-1.23976794513e-06	1.04502534827e-08	8.70200929912e-13	-0.000172705709682	0.00114143188029	-2.52184408589e-16	-5.67836002156e-06	0.000362968174679	-6.51861898425e-25	-5.29368242027e-05	1.40924471739e-09	1.84597012946e-17	-1.23976794513e-06	1.04502534827e-08	8.70200929912e-13	-0.000172705709682
38	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01557559527	-0.00890889771637	0.0	0.000147671382756	0.994665219266	0.0	-0.00157665677482	-0.0103782752004	0.990385092488	77876535.9175	-2036554.59425	-3479472.85688	-1892619.51074	10337047.6336	-1762984.26882	-3509571.20207	-1859733.0567	12756335.1008	0.00129646622582	-2.12004623184e-18	-2.31803638578e-05	0.00027421158048	-1.90354409394e-24	-3.47034267812e-05	5.54575585984e-07	1.8639963045e-27	-3.38702602749e-06	4.12429162329e-06	8.30738624164e-20	-0.000176552605121	0.00129646622582	-2.12004623184e-18	-2.31803638578e-05	0.00027421158048	-1.90354409394e-24	-3.47034267812e-05	5.54575585984e-07	1.8639963045e-27	-3.38702602749e-06	4.12429162329e-06	8.30738624164e-20	-0.000176552605121
38	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01472467515	-0.00786186191826	0.0	-0.00106683228234	0.995593217285	0.0	-0.00215833232061	-0.00894809107124	0.990385092488	83428376.3048	-4429270.78063	-4776271.78697	-4305160.19303	16561439.8776	-874672.92042	-4807963.26695	-1014765.46844	20329061.3112	0.00120639212125	-4.86569549004e-19	-2.90891205463e-05	0.000334481807627	-2.71860325901e-21	-1.64584491415e-05	1.55612165473e-07	1.75957811117e-21	-6.04140438053e-06	9.20322074498e-07	3.28290848902e-19	-6.64280368726e-05	0.00120639212125	-4.86569549004e-19	-2.90891205463e-05	0.000334481807627	-2.71860325901e-21	-1.64584491415e-05	1.55612165473e-07	1.75957811117e-21	-6.04140438053e-06	9.20322074498e-07	3.28290848902e-19	-6.64280368726e-05
38	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01678040361	-0.00824967787831	0.0	-0.000927435325155	0.993570378084	0.0	-0.00202727691977	-0.0118713547859	0.990385092488	83516474.9642	-3079263.07985	-5452413.56282	-2973132.9013	13806289.3961	-1708544.58276	-5456584.02152	-1867054.16174	20742815.3404	0.00146847211885	-4.53144310553e-22	-0.000117298672622	0.00019735143719	-9.81218829346e-25	-2.58919378767e-05	2.07019024803e-07	2.06256109917e-20	-1.1760824427e-05	2.98144668378e-06	1.01890446969e-18	-0.000213430574215	0.00146847211885	-4.53144310553e-22	-0.000117298672622	0.00019735143719	-9.81218829346e-25	-2.58919378767e-05	2.07019024803e-07	2.06256109917e-20	-1.1760824427e-05	2.98144668378e-06	1.01890446969e-18	-0.000213430574215
38	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01532652107	-0.00672119051277	0.0	-0.00218074146948	0.994903599936	0.0	-0.00231251787976	-0.00950457953391	0.990385092488	76239374.8752	-3392250.06054	-5224935.43111	-3438960.298	7372587.92892	-817396.710095	-5244349.38843	-887618.436338	12491776.1604	0.00122225042551	-7.10644283765e-21	-6.34733241962e-05	0.000323375400653	-1.50007187633e-23	-3.29044521377e-05	2.91631486342e-07	8.34321755158e-21	-1.32631087678e-05	1.72797133943e-06	8.48113770388e-19	-0.000132683569255	0.00122225042551	-7.10644283765e-21	-6.34733241962e-05	0.000323375400653	-1.50007187633e-23	-3.29044521377e-05	2.91631486342e-07	8.34321755158e-21	-1.32631087678e-05	1.72797133943e-06	8.48113770388e-19	-0.000132683569255
38	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01806844149	-0.00952536935526	0.0	9.39329671032e-05	0.992248894603	0.0	-0.00235895102501	-0.0125827149106	0.990385092488	78700701.5267	-9940755.11746	-3865111.99024	-9629101.87075	5587809.76942	910485.552735	-3811448.81504	861169.114042	20822734.3379	0.00153348874668	-2.60578885308e-23	-0.00017561660983	0.000175228422189	-1.55186872625e-24	-2.15921593513e-05	2.02645748036e-10	7.0628262466e-13	-1.53144136383e-05	1.03254555585e-08	1.51627720193e-12	-0.000212665800008	0.00153348874668	-2.60578885308e-23	-0.00017561660983	0.000175228422189	-1.55186872625e-24	-2.15921593513e-05	2.02645748036e-10	7.0628262466e-13	-1.53144136383e-05	1.03254555585e-08	1.51627720193e-12	-0.000212665800008
38	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01835592618	-0.00795206528478	0.0	-0.000734418896991	0.991880229462	0.0	-0.0019617465543	-0.0116556152871	0.990385092488	72206305.5335	-8826408.89763	-3569962.64714	-8661176.86628	-1558165.20803	1299655.45972	-3499592.19161	1330545.35713	12598991.3673	0.00141315085644	-2.9340048337e-23	-0.00015814667814	0.000238211724997	-1.96422045092e-26	-4.62661779314e-05	8.45747471269e-10	2.04752441264e-13	-2.12160042836e-05	1.8446990463e-08	1.33245415021e-12	-0.000288666468242	0.00141315085644	-2.9340048337e-23	-0.00015814667814	0.000238211724997	-1.96422045092e-26	-4.62661779314e-05	8.45747471269e-10	2.04752441264e-13	-2.12160042836e-05	1.8446990463e-08	1.33245415021e-12	-0.000288666468242
38	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02615796585	-0.0122677968931	0.0	0.0052436448626	0.984291522169	0.0	-0.00405035221061	-0.0143027544106	0.990385092488	74495910.9822	-10561085.3243	-4252184.44075	-9786355.01852	-3080382.77276	2432222.2478	-4220247.36576	2554794.20537	16109664.0006	0.0015927557122	-3.3544745681e-29	-0.000547178365055	0.000241353388329	-1.22721092985e-29	-7.89098424304e-05	1.4925204763e-10	3.17289415016e-11	-7.32477075942e-05	4.9484996483e-09	3.6830809354e-11	-0.000519953675412	0.0015927557122	-3.3544745681e-29	-0.000547178365055	0.000241353388329	-1.22721092985e-29	-7.89098424304e-05	1.4925204763e-10	3.17289415016e-11	-7.32477075942e-05	4.9484996483e-09	3.6830809354e-11	-0.000519953675412
38	25	25	1	1	0.3828125	0.0078125	0.0078125	1.02533255755	-0.0124156413342	0.0	0.00810729002394	0.985188800545	0.0	-0.00483167149153	-0.0151705884947	0.990385092488	85820964.6327	3001457.69327	-8802582.55223	3743615.52595	14954759.2094	-3247400.01179	-8993022.32033	-3439166.11458	19246978.5015	0.00143298925836	-4.42075180349e-30	-0.000544203997122	0.000215589401267	-1.17444475517e-29	-7.0207068339e-05	2.26215150207e-05	9.90626343457e-30	-7.32982441131e-05	0.000172591363375	3.47120682608e-30	-0.000474803377803	0.00143298925836	-4.42075180349e-30	-0.000544203997122	0.000215589401267	-1.17444475517e-29	-7.0207068339e-05	2.26215150207e-05	9.90626343457e-30	-7.32982441131e-05	0.000172591363375	3.47120682608e-30	-0.000474803377803
38	26	26	1	1	0.3984375	0.0078125	0.0078125	1.02761513308	-0.0128275723187	0.0	0.0139402943204	0.982854633998	0.0	-0.00398765590624	-0.0181050136579	0.990385092488	80849821.0629	5301294.80588	-8377298.41552	6285386.20136	9470654.86841	-4045905.0584	-8532807.44501	-4155837.86265	13294989.6093	0.00126660479344	-2.0627737878e-32	-0.000603896723095	0.00015302437247	-1.8744617997e-38	-0.000101835397457	5.11174892263e-05	1.453864893e-42	-6.65315821848e-05	0.00046121191641	3.03774477252e-34	-0.000848820525608	0.00126660479344	-2.0627737878e-32	-0.000603896723095	0.00015302437247	-1.8744617997e-38	-0.000101835397457	5.11174892263e-05	1.453864893e-42	-6.65315821848e-05	0.00046121191641	3.03774477252e-34	-0.000848820525608
38	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02065471073	-0.00535040770366	0.0	-0.00487399698031	0.989645822388	0.0	-0.00918031838851	-0.0121712783093	0.990385092488	86081132.6111	12476107.9819	-10973177.5653	11587766.6456	-18738824.3062	17491555.6263	-11478672.8687	17571058.8425	11166119.8273	-2.29102763674e-11	8.76611534802e-11	-1.53747353151e-34	-2.08343596442e-11	0.000226885884622	-1.75814748682e-09	0.00105791185317	-0.000562703025535	-7.44465940594e-34	0.000974822198802	-4.95170867184e-10	-1.71215071626e-09	-2.29102763674e-11	8.76611534802e-11	-1.53747353151e-34	-2.08343596442e-11	0.000226885884622	-1.75814748682e-09	0.00105791185317	-0.000562703025535	-7.44465940594e-34	0.000974822198802	-4.95170867184e-10	-1.71215071626e-09
38	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0243850646	-0.0081382579636	0.0	0.000569235446522	0.985973251708	0.0	-0.011894096045	-0.0168965465058	0.990385092488	83823832.7457	12039814.6644	-4616918.26731	11440370.6056	-24489999.0299	13657888.4242	-5524289.79397	14003865.9554	9787602.73604	-3.24765013383e-14	5.29040477562e-14	-2.31677324863e-46	-5.97730629942e-14	0.000309116885642	-1.12887209852e-07	0.00103926132728	-0.00107367199837	1.82269557727e-59	0.00116603276256	-1.4937587919e-12	-1.58740646734e-07	-3.24765013383e-14	5.29040477562e-14	-2.31677324863e-46	-5.97730629942e-14	0.000309116885642	-1.12887209852e-07	0.00103926132728	-0.00107367199837	1.82269557727e-59	0.00116603276256	-1.4937587919e-12	-1.58740646734e-07
38	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02029265981	-0.00416130466971	0.0	0.00156050406233	0.99006242752	0.0	-0.00575556697779	-0.00913637414501	0.990385092488	94702804.8228	12527654.4178	-4265357.06704	12246980.87	-13322593.187	14441564.628	-4727574.98176	14505468.744	19439746.5817	-6.37075913366e-13	1.90340151975e-13	1.46038380269e-37	-1.24951110281e-13	0.000636166765379	-2.30566531764e-07	0.00110481241838	-0.000953629709363	-2.21961380446e-46	0.000571197567487	-4.83773266375e-13	-9.77044720785e-08	-6.37075913366e-13	1.90340151975e-13	1.46038380269e-37	-1.24951110281e-13	0.000636166765379	-2.30566531764e-07	0.00110481241838	-0.000953629709363	-2.21961380446e-46	0.000571197567487	-4.83773266375e-13	-9.77044720785e-08
38	30	30	1	1	0.4609375	0.0078125	0.0078125	1.02274881083	0.00607508254976	0.0	-0.0066840799809	0.987458930076	0.0	-0.00970649198484	-0.0152659289069	0.990385092488	80193574.8255	13119078.3125	-6616373.29638	12308368.7421	-27956612.4322	15271653.5961	-7456441.03993	15577651.6043	3973302.67393	-1.00948285032e-11	8.07345763686e-13	3.08680993572e-30	-1.44356473392e-12	0.000459029785297	-3.70888400315e-08	0.00110568969165	-0.00134651893287	9.06852517615e-44	0.000454427234928	-9.96666560999e-12	-1.03431898675e-08	-1.00948285032e-11	8.07345763686e-13	3.08680993572e-30	-1.44356473392e-12	0.000459029785297	-3.70888400315e-08	0.00110568969165	-0.00134651893287	9.06852517615e-44	0.000454427234928	-9.96666560999e-12	-1.03431898675e-08
38	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03104155463	-0.00648296984656	0.0	0.0077346091312	0.979812479801	0.0	0.0102517484797	0.00769931711163	0.990385092488	94074106.1239	-18735268.8187	4473014.18614	-16990642.9966	17178051.7152	-22095340.2431	4951169.99023	-22415631.4995	15381434.7933	9.08374844371e-23	3.74070741146e-05	-0.00044344016556	-0.0013126770785	1.91938115947e-12	1.65870491126e-07	-0.00206816133267	6.80608878386e-05	1.69623651708e-19	1.33381823825e-24	5.37060684226e-12	-3.61715597171e-10	9.08374844371e-23	3.74070741146e-05	-0.00044344016556	-0.0013126770785	1.91938115947e-12	1.65870491126e-07	-0.00206816133267	6.80608878386e-05	1.69623651708e-19	1.33381823825e-24	5.37060684226e-12	-3.61715597171e-10
38	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02600586432	0.00539228781231	0.0	-0.00922905356787	0.985050205743	0.0	0.0214126934251	0.00872732653201	0.990385092488	116372040.177	-28009365.3432	16340141.9988	-28156399.8254	41540151.4429	-10415973.6311	18018708.5043	-10547583.4764	67966651.7476	-4.4117619169e-14	0.000701991469973	-4.32803190328e-07	-0.00131914328762	9.31884039918e-27	0.000311830776085	-0.000963896449469	0.000540901255754	1.18312934244e-34	-1.55236255533e-14	7.48563534686e-29	2.16334421916e-16	-4.4117619169e-14	0.000701991469973	-4.32803190328e-07	-0.00131914328762	9.31884039918e-27	0.000311830776085	-0.000963896449469	0.000540901255754	1.18312934244e-34	-1.55236255533e-14	7.48563534686e-29	2.16334421916e-16
38	33	33	1	1	0.5078125	0.0078125	0.0078125	1.03406037212	0.0169169051379	0.0	-0.0150066393435	0.976830769567	0.0	0.0176302116089	0.0104250753179	0.990385092488	95522450.1772	-11792210.1269	11021857.6719	-12918914.1085	24027591.0349	-17152125.0476	12347068.772	-17177176.6508	24439667.3903	-2.6449859174e-20	0.000346626257326	-1.15610078889e-05	-0.0013963419271	2.57591531816e-09	6.7309449451e-10	-0.00187606892501	0.000511170468257	1.7874977225e-27	-1.22289976389e-19	3.66423552493e-09	-2.97907788769e-12	-2.6449859174e-20	0.000346626257326	-1.15610078889e-05	-0.0013963419271	2.57591531816e-09	6.7309449451e-10	-0.00187606892501	0.000511170468257	1.7874977225e-27	-1.22289976389e-19	3.66423552493e-09	-2.97907788769e-12
