2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
181	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04626176912	0.0141597994841	0.0	-0.0272903771165	1.00004771968	0.0	-0.0371495913722	0.00903818495215	0.955559802518	65953187.3946	-9523138.71992	-33361967.7296	-10825780.1367	220296.968761	-27167341.8687	-32535968.9858	-26442512.4732	-29147471.9777	-0.000547727720884	1.86095156791e-05	3.7812845578e-20	-2.24722428006e-09	3.78552456604e-05	-1.9665168725e-13	0.00113702712989	-1.13518695011e-06	-2.326726445e-14	6.63880117573e-09	-2.63313205221e-07	8.52833229051e-23	-0.000547727720884	1.86095156791e-05	3.7812845578e-20	-2.24722428006e-09	3.78552456604e-05	-1.9665168725e-13	0.00113702712989	-1.13518695011e-06	-2.326726445e-14	6.63880117573e-09	-2.63313205221e-07	8.52833229051e-23
181	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04439845537	0.0203370493227	0.0	-0.0296640343476	1.00189218621	0.0	-0.0330798128859	-0.00185124149213	0.955559802518	88908184.6494	-4194654.70476	-39106506.614	-6775578.21452	11625885.4458	-36089059.4615	-37900471.7286	-35340052.9284	-2466710.95238	-0.000415099958488	0.000158505228007	1.14668189414e-30	-3.25737604467e-06	0.000164824627787	-1.70908446772e-19	0.00103034230355	-3.66203970648e-05	-5.55976356178e-20	8.96635309493e-06	-2.04688862001e-05	2.78897455962e-33	-0.000415099958488	0.000158505228007	1.14668189414e-30	-3.25737604467e-06	0.000164824627787	-1.70908446772e-19	0.00103034230355	-3.66203970648e-05	-5.55976356178e-20	8.96635309493e-06	-2.04688862001e-05	2.78897455962e-33
181	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05724811209	-0.0129695316025	0.0	-0.00737003259441	0.990422352765	0.0	-0.0249860017922	-0.00874078431333	0.955559802518	97212662.6751	-12024156.1508	-28793047.2522	-11831384.4967	9001450.35826	-29768715.8326	-28573942.5439	-28714456.7896	1223524.95593	-0.000492469988121	3.21687161528e-07	2.71811927336e-14	-4.27372542089e-08	0.000507164093701	-1.48705695377e-12	0.00102232861599	-0.000281717686724	-8.22642290292e-28	9.16796380577e-08	-7.80574558575e-08	-1.085090052e-49	-0.000492469988121	3.21687161528e-07	2.71811927336e-14	-4.27372542089e-08	0.000507164093701	-1.48705695377e-12	0.00102232861599	-0.000281717686724	-8.22642290292e-28	9.16796380577e-08	-7.80574558575e-08	-1.085090052e-49
181	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08845167014	-0.0393057302909	0.0	-0.000878472475663	0.962027692422	0.0	-0.00675295063801	-0.0514335172252	0.955559802518	83905542.4623	-10361673.8283	-3257075.3869	-8866269.79991	9958336.80543	3433825.46831	-2784250.19381	2938024.46247	26486325.2561	0.00138290471642	-2.30770645533e-22	-0.000119828866718	0.000219055335461	-2.00688561863e-32	-9.75582849824e-05	4.01327266926e-10	2.16535912371e-13	-1.38965904952e-05	7.72621404809e-09	1.70143449719e-11	-0.000479960225698	0.00138290471642	-2.30770645533e-22	-0.000119828866718	0.000219055335461	-2.00688561863e-32	-9.75582849824e-05	4.01327266926e-10	2.16535912371e-13	-1.38965904952e-05	7.72621404809e-09	1.70143449719e-11	-0.000479960225698
181	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07550301652	-0.0431512636939	0.0	0.00325400909796	0.9734585285	0.0	-0.0054896086189	-0.0415890160537	0.955559802518	84307391.158	-12915205.8778	3141306.9565	-10883002.4201	13751123.5755	4417901.34504	3012561.02932	3800484.20374	25799372.1459	0.00116858823267	-1.03901050871e-15	-3.73391889887e-06	0.000304756633701	-5.52528439469e-29	-9.23839016353e-05	1.30155106456e-11	1.30765648289e-14	-5.81815571456e-07	1.70443567303e-10	4.26874483351e-10	-0.000284333469899	0.00116858823267	-1.03901050871e-15	-3.73391889887e-06	0.000304756633701	-5.52528439469e-29	-9.23839016353e-05	1.30155106456e-11	1.30765648289e-14	-5.81815571456e-07	1.70443567303e-10	4.26874483351e-10	-0.000284333469899
181	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08470823587	-0.0385040276478	0.0	-0.00474000646771	0.965532766589	0.0	-0.00750076499292	-0.0535446453415	0.955559802518	87663622.2274	-6338001.59206	-4320514.8818	-5435661.03415	16594836.8542	1838695.40073	-4066715.74499	921681.943907	27829135.4115	0.00136943098641	-3.02470549543e-21	-8.26283476201e-05	0.000219324139515	-5.07273768819e-31	-8.44818603193e-05	1.75929937113e-08	4.04567466188e-17	-9.53032030884e-06	2.00204765441e-07	4.1440388288e-14	-0.000405257782191	0.00136943098641	-3.02470549543e-21	-8.26283476201e-05	0.000219324139515	-5.07273768819e-31	-8.44818603193e-05	1.75929937113e-08	4.04567466188e-17	-9.53032030884e-06	2.00204765441e-07	4.1440388288e-14	-0.000405257782191
181	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07633635954	-0.0364243043402	0.0	-0.00349010052655	0.972973701531	0.0	-0.0054048964338	-0.0414224162761	0.955559802518	86341817.4226	-8797695.87237	2181037.51946	-7654163.69861	17098848.1719	3037664.31854	1919301.50954	2304751.7351	25107347.91	0.00112893893084	-8.42507664481e-16	-3.82243611714e-06	0.000318275368994	-7.30859403373e-31	-0.000122640163557	1.14131924357e-09	3.41616713318e-18	-6.64103647044e-07	8.14150289499e-09	7.14486744385e-12	-0.000344131613031	0.00112893893084	-8.42507664481e-16	-3.82243611714e-06	0.000318275368994	-7.30859403373e-31	-0.000122640163557	1.14131924357e-09	3.41616713318e-18	-6.64103647044e-07	8.14150289499e-09	7.14486744385e-12	-0.000344131613031
181	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0778154708	-0.0446852558112	0.0	-0.00134876906794	0.971594921028	0.0	-0.00947984027351	-0.0542118365534	0.955559802518	87721756.0179	-2406750.14821	-4937949.48902	-1447852.73449	20055486.275	-775072.390872	-5106043.14981	-1874273.10053	24962594.4605	0.00141400762869	-3.12652026693e-19	-3.84753560671e-05	0.000184612136501	-4.35115863335e-28	-4.72613327305e-05	4.10552400825e-07	2.3350010646e-26	-3.25557447663e-06	4.15883761147e-06	1.06353686617e-18	-0.000281662698794	0.00141400762869	-3.12652026693e-19	-3.84753560671e-05	0.000184612136501	-4.35115863335e-28	-4.72613327305e-05	4.10552400825e-07	2.3350010646e-26	-3.25557447663e-06	4.15883761147e-06	1.06353686617e-18	-0.000281662698794
181	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07323575794	-0.0446719053042	0.0	-0.00141102033921	0.975718831794	0.0	-0.0109672721458	-0.0477492528515	0.955559802518	85522453.3613	-8035667.06191	-1394295.40443	-6726937.26209	16601843.6717	1967765.13625	-1708405.94516	1187798.32065	25179810.3176	0.00128130318205	-1.49495254187e-17	-1.43819890994e-05	0.000252334345241	-2.86402386877e-27	-5.75448389193e-05	4.21742403541e-09	4.0103289646e-18	-1.80682190529e-06	4.11370822761e-08	1.69382544189e-13	-0.000225427442365	0.00128130318205	-1.49495254187e-17	-1.43819890994e-05	0.000252334345241	-2.86402386877e-27	-5.75448389193e-05	4.21742403541e-09	4.0103289646e-18	-1.80682190529e-06	4.11370822761e-08	1.69382544189e-13	-0.000225427442365
181	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0852800018	-0.045628737533	0.0	-0.00293368259412	0.96498181707	0.0	-0.011339629371	-0.0628038283515	0.955559802518	87573113.9305	-1994619.23031	-4425492.20718	-1164006.5482	20127884.9734	-1300052.97707	-4805354.58327	-2598271.32168	24877586.0835	0.00151284082598	-1.0956618045e-18	-3.22892807964e-05	0.000129397441049	-3.05998637071e-30	-4.41708494439e-05	3.68882857772e-07	2.26615478003e-29	-1.64211785569e-06	5.81293378375e-06	1.30526862455e-18	-0.000384103363432	0.00151284082598	-1.0956618045e-18	-3.22892807964e-05	0.000129397441049	-3.05998637071e-30	-4.41708494439e-05	3.68882857772e-07	2.26615478003e-29	-1.64211785569e-06	5.81293378375e-06	1.30526862455e-18	-0.000384103363432
181	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07949228065	-0.0413367845876	0.0	3.74391422034e-05	0.969940776206	0.0	-0.0079051730531	-0.0465749617175	0.955559802518	81800462.2921	-4007883.60502	-1736721.54397	-3113483.33608	12661022.7099	602975.156991	-1963001.24017	11524.7155751	17569401.5026	0.00121224084863	-1.31883895618e-17	-1.38478805311e-05	0.000279865108524	-4.18372868159e-31	-0.000110098401092	1.12718445072e-07	9.85185908867e-24	-2.09825782256e-06	6.80362315114e-07	1.54947832263e-15	-0.000367597470139	0.00121224084863	-1.31883895618e-17	-1.38478805311e-05	0.000279865108524	-4.18372868159e-31	-0.000110098401092	1.12718445072e-07	9.85185908867e-24	-2.09825782256e-06	6.80362315114e-07	1.54947832263e-15	-0.000367597470139
181	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09003177505	-0.050868282106	0.0	0.00299979601565	0.960460600997	0.0	-0.0118737369403	-0.0652982084431	0.955559802518	83769943.465	-2805652.20538	-4268470.20791	-1521489.92617	15431095.0416	-870281.210785	-4574144.78414	-1881848.48825	20747481.9997	0.00148318853871	-1.06867013682e-18	-3.16909794555e-05	0.000147285972125	-5.91153411698e-31	-5.52042117961e-05	2.47195103255e-07	1.37497775404e-26	-1.95591075848e-06	3.36868207072e-06	1.48160261608e-17	-0.000404517883489	0.00148318853871	-1.06867013682e-18	-3.16909794555e-05	0.000147285972125	-5.91153411698e-31	-5.52042117961e-05	2.47195103255e-07	1.37497775404e-26	-1.95591075848e-06	3.36868207072e-06	1.48160261608e-17	-0.000404517883489
181	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09241699162	-0.0493050029933	0.0	0.00859633808147	0.957968871121	0.0	-0.00545968825981	-0.0595265564555	0.955559802518	73334764.9961	-5303682.45257	946202.396398	-3907889.0861	3677270.23228	230736.700682	750927.131494	17190.6574596	7981094.44597	0.00133725656238	-2.16004345707e-15	-3.48877568787e-06	0.000209271723505	-8.21235322128e-34	-0.000105077850971	1.93962704703e-08	3.56633480552e-25	-2.94130839691e-07	2.18404362774e-07	6.95795579676e-14	-0.000507273982492	0.00133725656238	-2.16004345707e-15	-3.48877568787e-06	0.000209271723505	-8.21235322128e-34	-0.000105077850971	1.93962704703e-08	3.56633480552e-25	-2.94130839691e-07	2.18404362774e-07	6.95795579676e-14	-0.000507273982492
181	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12238090506	-0.0619451530894	0.0	0.0263647717343	0.931381242796	0.0	-0.0130234511054	-0.0722984777307	0.955559802518	78287259.3513	425487.193368	-4859166.31533	2619647.64288	7747595.33206	-2262003.63926	-5227877.90244	-2810776.10817	12427179.5394	0.00151344366441	-3.66372796903e-20	-6.20081697099e-05	0.000139331254073	-2.15917622525e-48	-0.000122419132496	1.80450639864e-06	5.41110636984e-35	-3.76692444392e-06	2.25106422448e-05	3.94888698472e-19	-0.000941157347553	0.00151344366441	-3.66372796903e-20	-6.20081697099e-05	0.000139331254073	-2.15917622525e-48	-0.000122419132496	1.80450639864e-06	5.41110636984e-35	-3.76692444392e-06	2.25106422448e-05	3.94888698472e-19	-0.000941157347553
181	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11364464327	-0.0645534189679	0.0	0.0428809400708	0.937688311084	0.0	-0.0126263273255	-0.0713338525293	0.955559802518	79706702.0404	-1735222.3851	-1407976.22909	2206041.08594	10316189.0267	-1378080.21719	-2123651.60741	-2121730.17719	13831067.5589	0.00147368341705	-2.26657218931e-17	-1.5420905444e-05	0.000157809042878	-1.09100119673e-38	-0.00010624449101	4.00291878435e-07	3.06377169394e-34	-9.48444926164e-07	5.48770987186e-06	5.47087280105e-17	-0.000786615618743	0.00147368341705	-2.26657218931e-17	-1.5420905444e-05	0.000157809042878	-1.09100119673e-38	-0.00010624449101	4.00291878435e-07	3.06377169394e-34	-9.48444926164e-07	5.48770987186e-06	5.47087280105e-17	-0.000786615618743
181	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13897254836	-0.0692022876976	0.0	0.075693214838	0.914569173457	0.0	-0.00992073134475	-0.0859499948701	0.955559802518	70719657.2012	-823970.364939	-2427630.15637	3955232.34808	-1365839.86547	-5368649.308	-2911484.99839	-5282848.82258	7793198.42785	0.00182227196105	-8.81383894405e-20	-6.60626610728e-05	3.44978020317e-05	-6.027353813e-39	-2.27891571694e-05	1.04739887856e-07	1.30106716678e-28	-5.88048875256e-07	1.44929191878e-05	7.57159905327e-18	-0.00112650572543	0.00182227196105	-8.81383894405e-20	-6.60626610728e-05	3.44978020317e-05	-6.027353813e-39	-2.27891571694e-05	1.04739887856e-07	1.30106716678e-28	-5.88048875256e-07	1.44929191878e-05	7.57159905327e-18	-0.00112650572543
181	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09740829705	-0.0283930132174	0.0	-0.0123172001808	0.954312515316	0.0	-0.0464855089849	-0.0574330428129	0.955559802518	88748456.0279	13711816.5651	294854.087402	10369780.3377	-21566667.524	12310893.434	-3882046.24014	13069695.2832	15796228.6969	-1.63566460412e-17	1.72531705414e-16	-1.4223692257e-35	-8.01769268973e-18	0.000262982059806	-2.30077520138e-06	0.00112517206264	-0.00056507446322	-4.39054723417e-33	0.000753450559893	-8.7129498244e-16	-2.20409186566e-06	-1.63566460412e-17	1.72531705414e-16	-1.4223692257e-35	-8.01769268973e-18	0.000262982059806	-2.30077520138e-06	0.00112517206264	-0.00056507446322	-4.39054723417e-33	0.000753450559893	-8.7129498244e-16	-2.20409186566e-06
181	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12521355716	-0.0339754531136	0.0	0.000986260760861	0.930441382142	0.0	-0.0657133816071	-0.0834178208061	0.955559802518	94120737.9494	12848376.3671	12319613.1433	10011625.4014	-23024623.7585	6410050.39342	4252501.71657	7935759.01986	21352897.5681	-3.27636328275e-31	9.0447901579e-36	5.45085659689e-39	-1.65817789874e-32	0.000345346187642	-0.000157889505806	0.00113191188567	-0.00142337204653	1.92440229681e-42	0.000717220174424	-6.94680957894e-27	-0.000165555190994	-3.27636328275e-31	9.0447901579e-36	5.45085659689e-39	-1.65817789874e-32	0.000345346187642	-0.000157889505806	0.00113191188567	-0.00142337204653	1.92440229681e-42	0.000717220174424	-6.94680957894e-27	-0.000165555190994
181	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11263992408	-0.00141331685558	0.0	-0.000165289664337	0.941065761534	0.0	-0.0438218585295	-0.0561454706411	0.955559802518	100519626.111	8500287.18384	3616170.60607	7156053.85197	-14577878.9655	11385077.8996	-1266937.90904	12096714.3199	26443599.7343	-1.67445225229e-17	4.15879589727e-19	5.84082069756e-33	-4.64759325085e-19	0.000541620449455	-1.11495881765e-05	0.00116680700391	-0.00115666877338	-7.27175902065e-71	0.000334933957665	-2.3075897338e-18	-4.28318443307e-06	-1.67445225229e-17	4.15879589727e-19	5.84082069756e-33	-4.64759325085e-19	0.000541620449455	-1.11495881765e-05	0.00116680700391	-0.00115666877338	-7.27175902065e-71	0.000334933957665	-2.3075897338e-18	-4.28318443307e-06
181	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11478197289	0.026070778798	0.0	-0.031904488198	0.938286369883	0.0	-0.0528666316003	-0.0652048986834	0.955559802518	82977131.9289	9796142.83829	-10800437.1886	6600384.52665	-31212926.7223	20127416.305	-14275920.1606	21809737.7384	5972408.53996	-8.5222283299e-11	2.00536323942e-11	6.39960491756e-34	-1.77708596495e-11	0.000475758717371	-7.36858658183e-09	0.00120437624425	-0.0010777351404	-8.91934926317e-49	0.000322042485696	-4.40430031706e-11	-1.80321984338e-09	-8.5222283299e-11	2.00536323942e-11	6.39960491756e-34	-1.77708596495e-11	0.000475758717371	-7.36858658183e-09	0.00120437624425	-0.0010777351404	-8.91934926317e-49	0.000322042485696	-4.40430031706e-11	-1.80321984338e-09
181	31	31	1	1	0.4765625	0.0078125	0.0078125	1.17923095166	-0.00890787967259	0.0	0.0107733398814	0.887753086901	0.0	0.0440124792596	0.0414768971579	0.955559802518	81635955.6291	-18116043.5588	-4655377.45832	-12797039.726	12619878.6641	-27168992.7086	-1583760.7093	-29269772.5689	-6775656.13437	7.16016947615e-19	4.15808686382e-06	-0.000261379335129	-0.00130775069977	1.08470501578e-08	1.102765568e-10	-0.00273366168239	1.26705505881e-05	7.61075304299e-16	3.57476357617e-20	1.79019572653e-08	-1.82176763308e-06	7.16016947615e-19	4.15808686382e-06	-0.000261379335129	-0.00130775069977	1.08470501578e-08	1.102765568e-10	-0.00273366168239	1.26705505881e-05	7.61075304299e-16	3.57476357617e-20	1.79019572653e-08	-1.82176763308e-06
181	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14911807989	0.0606616801244	0.0	-0.0782799158393	0.907086008657	0.0	0.104536256117	0.0408777421573	0.955559802518	84064358.6109	7548618.45281	8641111.15737	-1003499.05125	23405783.7851	-14302207.7607	15775444.07	-12765978.8797	10036392.7148	-3.21343296394e-12	0.000168519680403	-4.23180702249e-09	-0.00127842827104	0.000166649007539	6.75047425552e-24	-0.00155367862516	0.000267582214401	4.97390285464e-25	-3.82147043288e-12	0.000129043684349	-2.36908657798e-09	-3.21343296394e-12	0.000168519680403	-4.23180702249e-09	-0.00127842827104	0.000166649007539	6.75047425552e-24	-0.00155367862516	0.000267582214401	4.97390285464e-25	-3.82147043288e-12	0.000129043684349	-2.36908657798e-09
181	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13814903141	0.0500386471919	0.0	-0.047407930678	0.917802999403	0.0	0.084176435786	0.0399165023027	0.955559802518	77564481.383	2705620.26431	7879104.85643	-1774867.60825	16509612.7277	-17078522.7298	13173990.489	-16545374.3601	-3101807.4574	-4.01779462982e-15	0.000244802575899	-2.67509865758e-07	-0.00123350552424	0.000141589881046	2.05401153583e-23	-0.0007056743942	0.000177362160285	2.15516889375e-27	-3.00194487431e-16	4.86188068897e-05	-7.79951782866e-08	-4.01779462982e-15	0.000244802575899	-2.67509865758e-07	-0.00123350552424	0.000141589881046	2.05401153583e-23	-0.0007056743942	0.000177362160285	2.15516889375e-27	-3.00194487431e-16	4.86188068897e-05	-7.79951782866e-08
