2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
328	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08651300701	0.0302295484915	0.0	-0.0425772321849	0.996765471215	0.0	-0.0664649053914	0.0178908751299	0.922242301896	52877048.3016	-16940995.5994	-28755020.8914	-17121418.5869	-17695065.1886	-22522659.9318	-27331772.2991	-21182182.0684	-50310918.8639	-0.000366680544405	5.10341850815e-07	3.27608213439e-15	-1.59683649212e-12	0.000314181820992	-1.89079948153e-08	0.00108791889188	-4.93090924973e-07	-1.33816015488e-13	1.21169697439e-11	-9.51994504321e-12	-4.55675721244e-50	-0.000366680544405	5.10341850815e-07	3.27608213439e-15	-1.59683649212e-12	0.000314181820992	-1.89079948153e-08	0.00108791889188	-4.93090924973e-07	-1.33816015488e-13	1.21169697439e-11	-9.51994504321e-12	-4.55675721244e-50
328	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08502327928	0.0415692133537	0.0	-0.0485516139351	0.997908926658	0.0	-0.0591679580838	-0.00272869888413	0.922242301896	85130566.7523	-5710764.24999	-44662575.0143	-9269153.29642	5417424.4234	-39772916.7622	-41125591.602	-38223253.4267	-3119927.7997	-0.000362200708677	8.7525187753e-05	1.90193693733e-27	-4.5445278427e-06	0.000289507592987	-8.40334222796e-19	0.00106933568586	-9.74130892161e-05	-1.20944713335e-22	1.261176419e-05	-1.22210539724e-05	-1.07457109194e-61	-0.000362200708677	8.7525187753e-05	1.90193693733e-27	-4.5445278427e-06	0.000289507592987	-8.40334222796e-19	0.00106933568586	-9.74130892161e-05	-1.20944713335e-22	1.261176419e-05	-1.22210539724e-05	-1.07457109194e-61
328	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10891010271	-0.02518627835	0.0	-0.00399730392118	0.978208755317	0.0	-0.0444851953169	-0.0164633514738	0.922242301896	84200591.4132	-19826204.2273	-23271997.2151	-17972573.8244	-7910131.41261	-22677757.0855	-22904113.7568	-20523431.998	-18403614.5235	-0.000455286941646	2.44124702292e-10	7.59906313205e-10	-7.22698041349e-12	0.000514693909918	-1.59602714062e-08	0.000994446243119	-0.00020691138372	-3.5952348954e-26	1.8084340183e-11	-1.188328973e-11	-4.06321371407e-45	-0.000455286941646	2.44124702292e-10	7.59906313205e-10	-7.22698041349e-12	0.000514693909918	-1.59602714062e-08	0.000994446243119	-0.00020691138372	-3.5952348954e-26	1.8084340183e-11	-1.188328973e-11	-4.06321371407e-45
328	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17985011496	-0.0736121152941	0.0	-0.000623491842641	0.91957327145	0.0	-0.0125737999335	-0.0978350575626	0.922242301896	80968081.6552	-7271234.11692	-4361351.98459	-5104408.43852	9705991.96841	2972469.07612	-3543269.61331	2015851.3829	23308955.0875	0.00142885587888	-9.7619697374e-21	-7.23104235883e-05	0.000171689172646	-2.18713583232e-52	-0.000158369653336	8.92617110217e-09	3.8628347206e-17	-5.74694477146e-06	1.37332195379e-07	7.51955306436e-13	-0.000831847481835	0.00142885587888	-9.7619697374e-21	-7.23104235883e-05	0.000171689172646	-2.18713583232e-52	-0.000158369653336	8.92617110217e-09	3.8628347206e-17	-5.74694477146e-06	1.37332195379e-07	7.51955306436e-13	-0.000831847481835
328	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14199542159	-0.0818292519267	0.0	0.0080124481029	0.949473745325	0.0	-0.0130693449983	-0.0751484021414	0.922242301896	83004702.8039	-14254246.1525	-1451200.03148	-10372435.8481	12510041.7564	6031845.58993	-824290.492027	5018442.12507	29100193.6144	0.00120019983887	-9.41677671287e-19	-2.51841443082e-05	0.000282460655593	-3.00437945647e-29	-8.84390350248e-05	2.73206873873e-11	3.9719430254e-13	-3.86230603655e-06	3.03600364032e-10	1.90468712007e-10	-0.000252495050482	0.00120019983887	-9.41677671287e-19	-2.51841443082e-05	0.000282460655593	-3.00437945647e-29	-8.84390350248e-05	2.73206873873e-11	3.9719430254e-13	-3.86230603655e-06	3.03600364032e-10	1.90468712007e-10	-0.000252495050482
328	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16902095966	-0.0770736967135	0.0	-0.000206963091819	0.928082396181	0.0	-0.0147433978085	-0.0949161697804	0.922242301896	82141877.4527	-9668318.51947	-3610265.10037	-6973538.18812	10869911.3489	4688980.28197	-2857929.09526	3657937.90882	25801504.9335	0.00132052225424	-2.42980927867e-20	-5.67150091704e-05	0.00021630636691	-6.95027805437e-43	-0.000170268977235	1.67924691613e-09	2.41992303946e-15	-6.41378162864e-06	1.88365380112e-08	9.89243810162e-12	-0.000645116989003	0.00132052225424	-2.42980927867e-20	-5.67150091704e-05	0.00021630636691	-6.95027805437e-43	-0.000170268977235	1.67924691613e-09	2.41992303946e-15	-6.41378162864e-06	1.88365380112e-08	9.89243810162e-12	-0.000645116989003
328	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14826261147	-0.0701606525658	0.0	-0.00112268971619	0.94498523929	0.0	-0.00889740958786	-0.0750644864288	0.922242301896	87895280.4037	-6312780.7835	-1493318.85507	-4019156.2945	20654267.4714	2788867.91001	-1399495.57647	1117264.92358	28658410.5422	0.00123724212957	-1.7894059412e-17	-1.31518603199e-05	0.000248271409315	-3.38822207618e-34	-0.000129232717229	2.07848379661e-08	9.02143333919e-21	-1.55824688944e-06	1.63688930957e-07	7.99981581452e-14	-0.000436655555828	0.00123724212957	-1.7894059412e-17	-1.31518603199e-05	0.000248271409315	-3.38822207618e-34	-0.000129232717229	2.07848379661e-08	9.02143333919e-21	-1.55824688944e-06	1.63688930957e-07	7.99981581452e-14	-0.000436655555828
328	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15528246934	-0.0825725300451	0.0	-0.00227845512469	0.939335175258	0.0	-0.0197960798098	-0.0974148363737	0.922242301896	87805250.2207	-2033582.60899	-6319036.01056	-319826.672886	21081900.3534	1459642.90989	-6431941.80622	-762101.783786	27112083.2152	0.0013399413775	-8.76701041352e-20	-4.59773438554e-05	0.000209632041889	-4.43458471986e-37	-0.000130978188471	6.91918966595e-07	1.36764526538e-26	-4.95713882839e-06	4.30811567049e-06	1.56648278367e-17	-0.000496864053116	0.0013399413775	-8.76701041352e-20	-4.59773438554e-05	0.000209632041889	-4.43458471986e-37	-0.000130978188471	6.91918966595e-07	1.36764526538e-26	-4.95713882839e-06	4.30811567049e-06	1.56648278367e-17	-0.000496864053116
328	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13930829883	-0.0844528159561	0.0	-0.000585403318781	0.952339128993	0.0	-0.021624036015	-0.0845779413312	0.922242301896	83984443.653	-8486613.50638	-622326.546013	-5828521.98852	17652643.059	3158979.64344	-1347465.17048	1622917.46793	24705561.7662	0.00127630566864	-5.57439504842e-16	-5.13832146952e-06	0.000238779855869	-6.99293995148e-30	-8.05473609437e-05	4.90491732579e-09	1.62106809792e-20	-5.54415489942e-07	3.9162039413e-08	2.91002581016e-13	-0.000264352681397	0.00127630566864	-5.57439504842e-16	-5.13832146952e-06	0.000238779855869	-6.99293995148e-30	-8.05473609437e-05	4.90491732579e-09	1.62106809792e-20	-5.54415489942e-07	3.9162039413e-08	2.91002581016e-13	-0.000264352681397
328	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16500575799	-0.0853440873742	0.0	8.46878999213e-05	0.931243102965	0.0	-0.0194448505341	-0.106349286961	0.922242301896	82113052.4903	1691654.83343	1442522.73982	2878541.13699	20753882.0263	-1475089.01815	-668065.892031	-3890999.31083	11551476.8376	0.0012974663457	-1.46234326906e-12	-1.89713796199e-07	0.000209396426741	-9.75208433686e-39	-0.000142081399036	2.90341552728e-06	-7.52914032085e-19	-1.3754568766e-08	1.4849471511e-05	8.35861867566e-20	-0.000513908849661	0.0012974663457	-1.46234326906e-12	-1.89713796199e-07	0.000209396426741	-9.75208433686e-39	-0.000142081399036	2.90341552728e-06	-7.52914032085e-19	-1.3754568766e-08	1.4849471511e-05	8.35861867566e-20	-0.000513908849661
328	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15048467295	-0.0813562667921	0.0	0.00816581686134	0.942422013969	0.0	-0.013797611843	-0.0800266159985	0.922242301896	81121076.1512	-7169984.60186	-1224921.05762	-4357722.49416	13290169.0464	2657605.68448	-1346608.91844	1547620.31536	20266345.4922	0.00120319568943	-9.08285702889e-17	-8.20179209321e-06	0.000268781036325	-1.65294615648e-32	-0.00012166901868	1.52231365864e-08	5.93302243762e-21	-1.11772681191e-06	9.63422355038e-08	1.25898120921e-13	-0.000356026672679	0.00120319568943	-9.08285702889e-17	-8.20179209321e-06	0.000268781036325	-1.65294615648e-32	-0.00012166901868	1.52231365864e-08	5.93302243762e-21	-1.11772681191e-06	9.63422355038e-08	1.25898120921e-13	-0.000356026672679
328	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17042778992	-0.0955307985057	0.0	0.0153990469495	0.92567226971	0.0	-0.0196483820218	-0.10563038517	0.922242301896	81589939.081	1460048.69969	-1014776.84548	3740582.53256	18529603.835	-858980.112308	-2546499.86226	-3007284.3283	12465233.4584	0.00122423466523	-3.78919840867e-14	-1.02779567514e-06	0.000235640603282	-1.24951302207e-42	-0.000184358844535	3.91990009922e-06	-6.41567900681e-22	-1.13128652742e-07	1.62626974221e-05	8.82638196336e-20	-0.000559497875431	0.00122423466523	-3.78919840867e-14	-1.02779567514e-06	0.000235640603282	-1.24951302207e-42	-0.000184358844535	3.91990009922e-06	-6.41567900681e-22	-1.13128652742e-07	1.62626974221e-05	8.82638196336e-20	-0.000559497875431
328	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17399787842	-0.0897855762509	0.0	0.0251833075546	0.922126926535	0.0	-0.0071249143907	-0.0927749870533	0.922242301896	77029826.5602	-3349580.71632	657341.383461	-175255.504245	10504172.3537	1105566.95571	316770.789629	41585.9283135	10665995.2244	0.00116321780531	-1.33561974938e-14	-1.46702305814e-06	0.000272301131961	-2.02992102496e-41	-0.000205729924092	1.48305425066e-07	5.98376893564e-44	-2.0032035641e-07	7.15640515166e-07	6.83868608467e-15	-0.000575298026125	0.00116321780531	-1.33561974938e-14	-1.46702305814e-06	0.000272301131961	-2.02992102496e-41	-0.000205729924092	1.48305425066e-07	5.98376893564e-44	-2.0032035641e-07	7.15640515166e-07	6.83868608467e-15	-0.000575298026125
328	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23012726566	-0.118471944773	0.0	0.0771477378947	0.874458629127	0.0	-0.00670561236876	-0.116294313692	0.922242301896	75202845.396	-6346311.25163	-221379.519015	807082.711388	6251874.07801	2506359.45305	196292.855128	1788372.50903	12480761.185	0.00133450771309	-1.340113907e-15	-4.09410262075e-06	0.000209192792965	2.89719610451e-76	-0.000210263577217	1.31814250022e-08	2.06745842808e-23	-3.72730976202e-07	1.29352837481e-07	1.03742343047e-12	-0.000897278095202	0.00133450771309	-1.340113907e-15	-4.09410262075e-06	0.000209192792965	2.89719610451e-76	-0.000210263577217	1.31814250022e-08	2.06745842808e-23	-3.72730976202e-07	1.29352837481e-07	1.03742343047e-12	-0.000897278095202
328	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1991051365	-0.103882812925	0.0	0.0639121691379	0.899084876718	0.0	-0.0125077425382	-0.105998824081	0.922242301896	69864063.1114	-11131324.0428	13399120.8116	-4174745.95442	5168150.09008	3938044.84402	10796337.6598	2720780.94296	549658.364774	0.00112119899932	-1.40264857047e-09	-8.1207333739e-10	0.000314515724369	-3.15293244354e-35	-0.000177538967162	1.0849418179e-10	-1.8678105507e-52	-9.20918842738e-11	6.56073620542e-10	2.76323151919e-10	-0.000448553467727	0.00112119899932	-1.40264857047e-09	-8.1207333739e-10	0.000314515724369	-3.15293244354e-35	-0.000177538967162	1.0849418179e-10	-1.8678105507e-52	-9.20918842738e-11	6.56073620542e-10	2.76323151919e-10	-0.000448553467727
328	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22986216252	-0.139291493527	0.0	0.13280117474	0.866818976587	0.0	-0.0114823310097	-0.142997787693	0.922242301896	58351642.3799	-14643254.1109	17256666.4902	-4999332.53595	-8648094.77614	753794.268626	14113164.7506	132667.27903	-12882615.1975	0.00169000024279	-7.26996750828e-08	-1.45233614884e-11	8.89607323483e-05	-6.17706865582e-27	-1.75324586916e-05	6.13509114402e-14	-3.79651224819e-36	-1.22091041237e-14	3.49721136355e-11	1.84160503063e-09	-0.000293519739276	0.00169000024279	-7.26996750828e-08	-1.45233614884e-11	8.89607323483e-05	-6.17706865582e-27	-1.75324586916e-05	6.13509114402e-14	-3.79651224819e-36	-1.22091041237e-14	3.49721136355e-11	1.84160503063e-09	-0.000293519739276
328	27	27	1	1	0.4140625	0.0078125	0.0078125	1.1902951047	-0.0755329785881	0.0	0.00275972623415	0.911179240924	0.0	-0.0732460152271	-0.0990957981838	0.922242301896	88237643.9062	12732171.0826	16530650.6983	8360845.47888	-25060951.0414	110240.477216	6454329.97271	2145453.37663	19931303.8867	1.24713685012e-21	-1.5822823339e-22	-8.46127345357e-42	1.27649636521e-21	2.44537700281e-05	-0.000424717274414	0.000873109158717	-0.00067989950219	-6.74572425686e-42	0.000601610246056	-5.07232538194e-49	-0.000537960425895	1.24713685012e-21	-1.5822823339e-22	-8.46127345357e-42	1.27649636521e-21	2.44537700281e-05	-0.000424717274414	0.000873109158717	-0.00067989950219	-6.74572425686e-42	0.000601610246056	-5.07232538194e-49	-0.000537960425895
328	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22740603844	-0.0603750728042	0.0	0.00803434828939	0.883522580755	0.0	-0.112243659118	-0.141149890266	0.922242301896	97407840.4413	11633924.3795	17289919.5736	8246860.10081	-15556047.8653	3968843.73069	3018731.03839	5552839.10516	27681988.2377	1.77895984587e-42	-2.08823299214e-26	6.82370447403e-28	5.24006956361e-26	7.60007242292e-05	-0.000406696992543	0.00106047791089	-0.000997338755757	-5.65905736565e-54	0.000145133793121	-4.71621322818e-44	-0.000117258814084	1.77895984587e-42	-2.08823299214e-26	6.82370447403e-28	5.24006956361e-26	7.60007242292e-05	-0.000406696992543	0.00106047791089	-0.000997338755757	-5.65905736565e-54	0.000145133793121	-4.71621322818e-44	-0.000117258814084
328	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19277561936	0.0168028380669	0.0	-0.0421036739475	0.908918588174	0.0	-0.0890418043713	-0.0985483203802	0.922242301896	91654378.4039	4487780.12135	15001222.5257	401159.9906	-15381517.5433	-3284598.34417	4407060.91381	-1500177.67301	18376187.5939	5.9070797837e-52	-2.59040784994e-20	1.52397996419e-20	2.61355678337e-19	7.96164519069e-06	-0.000370869892064	0.000949986122891	-0.000671791419277	-4.74281442728e-39	1.06687706843e-05	-1.41836449965e-42	-7.99398496301e-06	5.9070797837e-52	-2.59040784994e-20	1.52397996419e-20	2.61355678337e-19	7.96164519069e-06	-0.000370869892064	0.000949986122891	-0.000671791419277	-4.74281442728e-39	1.06687706843e-05	-1.41836449965e-42	-7.99398496301e-06
328	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18873216692	0.0254978394976	0.0	-0.0567851709093	0.911074645305	0.0	-0.109269192292	-0.108489211847	0.922242301896	70635212.8268	15759365.1267	-1159694.70623	9505132.41781	-37341645.9655	7617295.35327	-9055041.36828	10452872.9629	-16887551.0552	-1.059210494e-10	7.18663197952e-20	2.0415333185e-14	-1.5231571206e-22	9.39446233171e-05	-5.93635095072e-06	0.00132719378077	-0.000542752247149	-8.65535047428e-31	1.16504222292e-07	-1.08643947126e-17	-6.00571684931e-11	-1.059210494e-10	7.18663197952e-20	2.0415333185e-14	-1.5231571206e-22	9.39446233171e-05	-5.93635095072e-06	0.00132719378077	-0.000542752247149	-8.65535047428e-31	1.16504222292e-07	-1.08643947126e-17	-6.00571684931e-11
328	31	31	1	1	0.4765625	0.0078125	0.0078125	1.38316726191	-0.00893044043126	0.0	-0.0192249261277	0.784168049754	0.0	0.0731420543651	0.0824739790989	0.922242301896	59266438.3368	4368719.50071	-19882912.6309	1602876.11985	-7767990.67993	-14211210.9786	-9976445.15728	-17625553.3489	-44677013.8994	4.15435524035e-31	1.82838212922e-10	-1.07980651751e-09	-0.00111997769674	0.000102993183296	1.17606246163e-22	-0.00322485916574	1.40206449169e-09	6.54877304351e-09	1.96754210788e-40	0.000125178891008	-0.000172668084872	4.15435524035e-31	1.82838212922e-10	-1.07980651751e-09	-0.00111997769674	0.000102993183296	1.17606246163e-22	-0.00322485916574	1.40206449169e-09	6.54877304351e-09	1.96754210788e-40	0.000125178891008	-0.000172668084872
328	32	32	1	1	0.4921875	0.0078125	0.0078125	1.271538132	0.103976545676	0.0	-0.147370995248	0.841161122478	0.0	0.163651765343	0.0731437066482	0.922242301896	79644184.6381	9202545.32217	-2960331.77404	-5039783.05092	23196163.208	-18810621.8249	10089898.956	-17819545.3361	-799623.222174	-1.01866242315e-15	2.52872109622e-05	-1.89604780875e-08	-0.00103926754881	0.000317111295285	1.69353968149e-28	-0.00174379516241	6.95977531103e-05	4.90771783148e-20	-4.39143075418e-15	0.000289888546743	-3.27229619499e-07	-1.01866242315e-15	2.52872109622e-05	-1.89604780875e-08	-0.00103926754881	0.000317111295285	1.69353968149e-28	-0.00174379516241	6.95977531103e-05	4.90771783148e-20	-4.39143075418e-15	0.000289888546743	-3.27229619499e-07
328	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24456884376	0.0682124956122	0.0	-0.0667505170059	0.867957935155	0.0	0.131681342671	0.0730166975689	0.922242301896	72257670.2771	16848186.471	-3542426.22102	7080340.49162	14488681.3468	-6462098.54566	6233052.5073	-4093858.25043	-4095364.42163	-9.20763755215e-12	9.19751338082e-08	-2.01550936963e-16	-0.000921613517771	0.000385940772718	3.55154642159e-31	-0.00129148202254	2.36803230335e-07	9.61825166903e-13	-1.73877161358e-11	0.000313477710229	-3.60535802066e-09	-9.20763755215e-12	9.19751338082e-08	-2.01550936963e-16	-0.000921613517771	0.000385940772718	3.55154642159e-31	-0.00129148202254	2.36803230335e-07	9.61825166903e-13	-1.73877161358e-11	0.000313477710229	-3.60535802066e-09
