2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
325	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16332698496	-0.0846102762459	0.0	6.26382478055e-05	0.931922555169	0.0	-0.0192401170628	-0.10562160485	0.922902570282	82235906.2659	1641069.03388	1306860.49093	2827912.16971	20745543.6343	-1462100.11079	-752877.118239	-3857526.29844	11829865.9268	0.00130123403348	-1.1895909125e-12	-2.13507191201e-07	0.000208027896366	-1.30401433182e-38	-0.000140327812585	2.84967928437e-06	-4.76925315156e-19	-1.5412190788e-08	1.47854271946e-05	8.54305723314e-20	-0.000513870974604	0.00130123403348	-1.1895909125e-12	-2.13507191201e-07	0.000208027896366	-1.30401433182e-38	-0.000140327812585	2.84967928437e-06	-4.76925315156e-19	-1.5412190788e-08	1.47854271946e-05	8.54305723314e-20	-0.000513870974604
325	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14899498695	-0.0805042933073	0.0	0.00797781199359	0.942986964954	0.0	-0.0136299366693	-0.0793643233577	0.922902570282	81134966.306	-7198200.11815	-1130738.19294	-4415146.82979	13260756.1329	2656122.31888	-1264339.2572	1558002.45872	20229310.2132	0.0012029848281	-9.93017365466e-17	-7.99478551966e-06	0.000269128243417	-1.64287038348e-32	-0.000121862657105	1.45350330641e-08	6.31623565948e-21	-1.0899468666e-06	9.2437727198e-08	1.37739806227e-13	-0.000357075046589	0.0012029848281	-9.93017365466e-17	-7.99478551966e-06	0.000269128243417	-1.64287038348e-32	-0.000121862657105	1.45350330641e-08	6.31623565948e-21	-1.0899468666e-06	9.2437727198e-08	1.37739806227e-13	-0.000357075046589
325	22	22	1	1	0.3359375	0.0078125	0.0078125	1.168709553	-0.0947067886708	0.0	0.015141218597	0.926401805362	0.0	-0.0194798025667	-0.104978489463	0.922902570282	81704096.5005	1406877.56935	-1156002.46268	3673928.12098	18513154.2425	-850239.240075	-2642468.67519	-2978975.35413	12725236.6211	0.00122922963595	-2.97435161253e-14	-1.14476441589e-06	0.000234143405694	-2.55289276366e-42	-0.00018153447156	3.84471495751e-06	-3.34763066527e-22	-1.25122253521e-07	1.61858149462e-05	8.90570681308e-20	-0.00055809025151	0.00122922963595	-2.97435161253e-14	-1.14476441589e-06	0.000234143405694	-2.55289276366e-42	-0.00018153447156	3.84471495751e-06	-3.34763066527e-22	-1.25122253521e-07	1.61858149462e-05	8.90570681308e-20	-0.00055809025151
325	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17227286206	-0.0889261304612	0.0	0.0247512975451	0.922870865304	0.0	-0.00706596948173	-0.0921756811027	0.922902570282	76938745.9316	-3387115.47596	785104.953368	-257173.014605	10346334.0442	1098796.58438	424918.226266	56022.6849342	10494202.2835	0.00116388066438	-1.49631052875e-14	-1.40331494462e-06	0.000272054346607	-1.54967649295e-41	-0.000206320249398	1.41044623544e-07	6.11195358394e-44	-1.90716380262e-07	6.8511879117e-07	7.78777820538e-15	-0.000578704698188	0.00116388066438	-1.49631052875e-14	-1.40331494462e-06	0.000272054346607	-1.54967649295e-41	-0.000206320249398	1.41044623544e-07	6.11195358394e-44	-1.90716380262e-07	6.8511879117e-07	7.78777820538e-15	-0.000578704698188
325	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22800208544	-0.117349048134	0.0	0.0760591566703	0.875517273972	0.0	-0.00675910084393	-0.115574309762	0.922902570282	75494282.862	-5953120.08457	-392885.088669	1069798.33075	6678729.6002	2320338.0913	-1811.09758006	1556180.94698	12618257.482	0.00133751156047	-1.10186284425e-15	-4.38327880133e-06	0.000207813332277	2.00890323885e-67	-0.000210770569429	1.78029361259e-08	5.62211236964e-24	-3.96619381938e-07	1.7235521802e-07	6.33718739207e-13	-0.000907889894239	0.00133751156047	-1.10186284425e-15	-4.38327880133e-06	0.000207813332277	2.00890323885e-67	-0.000210770569429	1.78029361259e-08	5.62211236964e-24	-3.96619381938e-07	1.7235521802e-07	6.33718739207e-13	-0.000907889894239
325	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19746862416	-0.103261772244	0.0	0.0637242045576	0.899713902824	0.0	-0.0123873626327	-0.105469892002	0.922902570282	69852096.4795	-11061156.9398	13408014.9525	-4153587.33063	5101761.06473	3877231.48144	10815616.8935	2670248.96791	484663.968158	0.00112555311921	-1.40493266176e-09	-8.17113050486e-10	0.000312290181504	-2.60941975517e-35	-0.000177211884548	1.11500630768e-10	-2.32089543336e-50	-9.05117558808e-11	6.89177555639e-10	2.68528408728e-10	-0.000453598650359	0.00112555311921	-1.40493266176e-09	-8.17113050486e-10	0.000312290181504	-2.60941975517e-35	-0.000177211884548	1.11500630768e-10	-2.32089543336e-50	-9.05117558808e-11	6.89177555639e-10	2.68528408728e-10	-0.000453598650359
325	26	26	1	1	0.3984375	0.0078125	0.0078125	1.2282433468	-0.137878567036	0.0	0.131777491042	0.86759752593	0.0	-0.0111827532723	-0.142024963435	0.922902570282	58398931.103	-14399675.9536	17126132.0921	-4873440.96766	-8618546.4414	648651.338412	14006028.6403	36318.5739341	-12804227.0284	0.00168926721514	-6.46943520327e-08	-1.73219113928e-11	8.85448608201e-05	-4.75518084289e-27	-1.783124217e-05	8.24070992314e-14	-1.20739287965e-35	-1.52268878345e-14	4.43542045663e-11	1.57789058237e-09	-0.000300390064433	0.00168926721514	-6.46943520327e-08	-1.73219113928e-11	8.85448608201e-05	-4.75518084289e-27	-1.783124217e-05	8.24070992314e-14	-1.20739287965e-35	-1.52268878345e-14	4.43542045663e-11	1.57789058237e-09	-0.000300390064433
325	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18824988434	-0.0741658574016	0.0	0.00228347330776	0.912127140812	0.0	-0.0730586770197	-0.0983543557465	0.922902570282	88360008.6818	12762973.4702	16469949.1144	8404256.49801	-25036660.7259	259549.624531	6444755.08903	2273020.14299	19900591.1593	5.67023192448e-22	-8.46255166454e-23	-8.09441509576e-43	6.6728426325e-22	2.69531042324e-05	-0.000424581121459	0.00087398485044	-0.0006878588822	-2.84652226881e-42	0.000591814232756	-1.02027311876e-48	-0.000527044258268	5.67023192448e-22	-8.46255166454e-23	-8.09441509576e-43	6.6728426325e-22	2.69531042324e-05	-0.000424581121459	0.00087398485044	-0.0006878588822	-2.84652226881e-42	0.000591814232756	-1.02027311876e-48	-0.000527044258268
325	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22554100225	-0.0597013621393	0.0	0.00774221841052	0.884250884087	0.0	-0.111375781402	-0.140206544252	0.922902570282	97340149.9274	11604559.5359	17282069.979	8225295.19412	-15653482.2725	3865145.14175	3106253.85829	5452892.55824	27596537.7577	5.95104926649e-41	-3.1133921053e-26	5.37545260305e-28	7.20546508767e-26	7.34331129683e-05	-0.000404365459598	0.00106331318763	-0.00100530124616	-9.40841258432e-55	0.000149490116182	-1.53528520081e-43	-0.000119253977217	5.95104926649e-41	-3.1133921053e-26	5.37545260305e-28	7.20546508767e-26	7.34331129683e-05	-0.000404365459598	0.00106331318763	-0.00100530124616	-9.40841258432e-55	0.000149490116182	-1.53528520081e-43	-0.000119253977217
325	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19146110417	0.0165526188127	0.0	-0.0411466111652	0.909293659675	0.0	-0.0883410651505	-0.0977481128131	0.922902570282	91976108.133	4689293.62983	14901591.7029	615928.036194	-15370044.6348	-2862007.68288	4353934.0436	-1115397.08503	18536203.4972	-2.64399904854e-52	-8.39233245023e-21	1.41881968448e-20	9.43608982685e-20	9.72086493789e-06	-0.000367919954057	0.000951947796291	-0.000673914754706	-4.46404941184e-39	1.09010518849e-05	-4.17337665318e-42	-8.04003219274e-06	-2.64399904854e-52	-8.39233245023e-21	1.41881968448e-20	9.43608982685e-20	9.72086493789e-06	-0.000367919954057	0.000951947796291	-0.000673914754706	-4.46404941184e-39	1.09010518849e-05	-4.17337665318e-42	-8.04003219274e-06
325	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18742382361	0.0257980163349	0.0	-0.0564404993444	0.911417653882	0.0	-0.108065040153	-0.107715217425	0.922902570282	70562075.1522	15637134.2872	-1721118.62834	9463905.41307	-37532547.0833	8149589.47976	-9416528.19852	10982794.3671	-16619500.1037	-1.28480293392e-10	2.55554576225e-19	1.36088492841e-14	-1.07884456956e-21	9.67621335561e-05	-4.52069431427e-06	0.00132858580545	-0.000561091236522	-4.22957249939e-31	1.48086540155e-07	-3.0826825775e-17	-5.21727807041e-11	-1.28480293392e-10	2.55554576225e-19	1.36088492841e-14	-1.07884456956e-21	9.67621335561e-05	-4.52069431427e-06	0.00132858580545	-0.000561091236522	-4.22957249939e-31	1.48086540155e-07	-3.0826825775e-17	-5.21727807041e-11
325	31	31	1	1	0.4765625	0.0078125	0.0078125	1.37858222234	-0.00882308779566	0.0	-0.018359308039	0.786214294311	0.0	0.0725112909411	0.0818123834748	0.922902570282	59930370.2143	3476853.48116	-19324517.2043	1141680.84334	-6729034.73414	-15173015.2151	-9697617.39475	-18632311.8394	-43671511.4905	8.47906729585e-30	3.70030841802e-10	-2.68814611765e-09	-0.00112356571314	9.37492328136e-05	2.50053727567e-22	-0.00324302953554	2.74706236476e-09	3.47960635795e-09	3.36763946321e-37	0.000115276973549	-0.000183872795484	8.47906729585e-30	3.70030841802e-10	-2.68814611765e-09	-0.00112356571314	9.37492328136e-05	2.50053727567e-22	-0.00324302953554	2.74706236476e-09	3.47960635795e-09	3.36763946321e-37	0.000115276973549	-0.000183872795484
325	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26876377381	0.102877900237	0.0	-0.145610534727	0.842662156725	0.0	0.16255268021	0.0725746205643	0.922902570282	79711398.0597	9126418.84676	-2128322.64969	-4974017.42341	23275374.059	-18576882.9121	10602874.3997	-17468568.0158	45287.0538306	-2.90122033615e-15	3.06034101809e-05	-1.56567833016e-08	-0.00104653222993	0.000314051202969	2.23520695733e-28	-0.00171423225956	8.13403099366e-05	1.73986829722e-20	-1.06807104632e-14	0.000280836823682	-2.15873050912e-07	-2.90122033615e-15	3.06034101809e-05	-1.56567833016e-08	-0.00104653222993	0.000314051202969	2.23520695733e-28	-0.00171423225956	8.13403099366e-05	1.73986829722e-20	-1.06807104632e-14	0.000280836823682	-2.15873050912e-07
325	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24218198465	0.0678941127611	0.0	-0.0667496129558	0.869017883997	0.0	0.130808151226	0.0724592320597	0.922902570282	72252194.8984	16804502.694	-3121853.19587	7089568.4913	14346944.5239	-6467433.94707	6493768.22856	-4106259.52902	-3869617.17289	-1.14411494953e-11	1.08271738064e-07	-2.16240659425e-16	-0.0009173820691	0.00038814641786	2.80052492343e-31	-0.00130708241616	2.84052031079e-07	7.06877082513e-13	-2.22920329766e-11	0.000321403053335	-3.10964877503e-09	-1.14411494953e-11	1.08271738064e-07	-2.16240659425e-16	-0.0009173820691	0.00038814641786	2.80052492343e-31	-0.00130708241616	2.84052031079e-07	7.06877082513e-13	-2.22920329766e-11	0.000321403053335	-3.10964877503e-09
