2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
2	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00088820769	3.85551609572e-05	0.0	-5.17877980512e-05	0.999731271467	0.0	-6.20478116141e-05	1.35273334986e-06	0.999630084333	61690055.346	-3186455.35906	-2157430.01234	-3185956.93207	-185090.991592	-1867286.29376	-2158474.83167	-1867011.62599	-4556187.65221	-2.82313359848e-18	3.2488418524e-27	4.08046986459e-22	9.83882021755e-20	4.49331835514e-10	-1.32492127625e-07	0.000102096123579	-3.02732860904e-07	-1.13435996017e-16	5.64808079191e-09	-1.08971914733e-15	-2.36547399839e-14	-2.82313359848e-18	3.2488418524e-27	4.08046986459e-22	9.83882021755e-20	4.49331835514e-10	-1.32492127625e-07	0.000102096123579	-3.02732860904e-07	-1.13435996017e-16	5.64808079191e-09	-1.08971914733e-15	-2.36547399839e-14
2	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00089001707	2.9798777036e-05	0.0	-4.68879726241e-05	0.99974527575	0.0	-6.06964910767e-05	1.30744223353e-05	0.999630084333	62661981.1683	-3308059.84643	-2110842.1622	-3307256.93707	1515349.52563	-1551990.03702	-2111982.00348	-1551689.65992	-3630658.04378	-3.20059847629e-18	1.83857191018e-27	6.73823941085e-22	3.15274320407e-19	3.32910629201e-10	-1.42473016624e-07	0.000104711701461	-2.48973099175e-07	-2.20568944624e-16	3.97068727312e-09	-9.90672530703e-16	-1.33045568234e-14	-3.20059847629e-18	1.83857191018e-27	6.73823941085e-22	3.15274320407e-19	3.32910629201e-10	-1.42473016624e-07	0.000104711701461	-2.48973099175e-07	-2.20568944624e-16	3.97068727312e-09	-9.90672530703e-16	-1.33045568234e-14
2	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00089991349	-4.11368980514e-05	0.0	6.05216721847e-06	0.999722361386	0.0	-2.90916316047e-05	2.12471745462e-05	0.999630084333	62417220.5568	-3860309.0937	-1224843.45878	-3855411.32117	-517648.996396	-1341067.5566	-1225240.75655	-1340835.16533	-4311962.94808	-2.55377749619e-18	2.84727793526e-30	7.5635352078e-21	5.3179903622e-19	7.27716517344e-10	-2.91128274219e-07	0.000108721430944	-3.92621670691e-07	-6.66162101715e-17	3.87557346892e-09	-1.62719372096e-16	-5.50266434894e-14	-2.55377749619e-18	2.84727793526e-30	7.5635352078e-21	5.3179903622e-19	7.27716517344e-10	-2.91128274219e-07	0.000108721430944	-3.92621670691e-07	-6.66162101715e-17	3.87557346892e-09	-1.62719372096e-16	-5.50266434894e-14
2	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00102406992	-0.000132974652751	0.0	3.04936361377e-05	0.999625924285	0.0	-4.55012982328e-05	-2.93157677563e-05	0.999630084333	62039130.7108	-3247688.08424	534903.110286	-3241227.92613	257448.850344	244848.778589	531465.905755	244973.570293	1604584.49942	0.000171954363126	-1.25375912268e-16	-5.86683509805e-07	8.10572262864e-05	-1.25283033382e-27	-1.80488274563e-05	2.41708944065e-08	4.2205562299e-27	-2.14632047594e-07	7.39374385827e-08	1.77848060554e-16	-4.05425352274e-05	0.000171954363126	-1.25375912268e-16	-5.86683509805e-07	8.10572262864e-05	-1.25283033382e-27	-1.80488274563e-05	2.41708944065e-08	4.2205562299e-27	-2.14632047594e-07	7.39374385827e-08	1.77848060554e-16	-4.05425352274e-05
2	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00100954672	-0.000129223702606	0.0	4.11167212053e-05	0.999643123596	0.0	-4.02522648506e-05	-9.9416566427e-06	0.999630084333	61987207.5944	-2977919.23977	686339.246187	-2971173.71549	1041030.00035	521950.145418	682997.778276	522024.530398	1483976.43981	0.000134496148981	-2.07030472276e-16	-3.56783248016e-07	8.21677282165e-05	-9.20204216636e-28	-1.87576045081e-05	3.11078399517e-08	6.88458088135e-29	-1.83306688189e-07	6.43177674839e-08	1.0600755914e-16	-3.18624027864e-05	0.000134496148981	-2.07030472276e-16	-3.56783248016e-07	8.21677282165e-05	-9.20204216636e-28	-1.87576045081e-05	3.11078399517e-08	6.88458088135e-29	-1.83306688189e-07	6.43177674839e-08	1.0600755914e-16	-3.18624027864e-05
2	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00101188422	-0.000107874216954	0.0	1.5923721932e-05	0.999635970868	0.0	-5.11414284849e-05	-3.1609914241e-05	0.999630084333	61642492.2521	-3000410.79638	383742.24815	-2995255.62386	468191.356637	116465.058	380170.54271	116596.748797	1303775.07988	0.000156165563871	-1.37067186033e-16	-5.01135407858e-07	7.54340887698e-05	-3.44358927187e-27	-1.53973709346e-05	2.95436738547e-08	1.67436826589e-28	-1.88879967498e-07	8.59443588692e-08	5.88179541148e-17	-3.38043462842e-05	0.000156165563871	-1.37067186033e-16	-5.01135407858e-07	7.54340887698e-05	-3.44358927187e-27	-1.53973709346e-05	2.95436738547e-08	1.67436826589e-28	-1.88879967498e-07	8.59443588692e-08	5.88179541148e-17	-3.38043462842e-05
2	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00101275426	-0.000111427158846	0.0	3.33371250824e-05	0.999634405375	0.0	-4.56830749453e-05	-1.58486660487e-05	0.999630084333	61705832.9531	-2722027.56194	509170.397695	-2716181.26199	387895.360726	394240.808978	505738.02777	394340.217827	1164211.15553	0.000139463278128	-1.03246140576e-16	-4.73453453626e-07	7.82711348806e-05	-1.81786817856e-28	-2.00584445334e-05	3.63165258071e-08	1.04797183242e-28	-2.18903207845e-07	8.43050793193e-08	8.96642482539e-17	-3.71929801282e-05	0.000139463278128	-1.03246140576e-16	-4.73453453626e-07	7.82711348806e-05	-1.81786817856e-28	-2.00584445334e-05	3.63165258071e-08	1.04797183242e-28	-2.18903207845e-07	8.43050793193e-08	8.96642482539e-17	-3.71929801282e-05
2	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00101280443	-9.17167217505e-05	0.0	1.89654875604e-05	0.999631381908	0.0	-6.24327641629e-05	-3.80826482007e-05	0.999630084333	61452646.5	-2512124.19013	45514.0775046	-2507485.03952	87931.7895762	-59969.8782606	41708.5220641	-59817.3346906	1039836.64842	0.000154473291951	-5.45010156164e-17	-6.6518988e-07	7.04220978977e-05	-7.58531356444e-28	-1.61242883665e-05	4.26321325412e-08	4.36348321473e-29	-2.35569457732e-07	1.31691154805e-07	2.50435169085e-17	-3.7502892649e-05	0.000154473291951	-5.45010156164e-17	-6.6518988e-07	7.04220978977e-05	-7.58531356444e-28	-1.61242883665e-05	4.26321325412e-08	4.36348321473e-29	-2.35569457732e-07	1.31691154805e-07	2.50435169085e-17	-3.7502892649e-05
2	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00100938041	-8.73394576648e-05	0.0	2.81263948456e-05	0.999636851965	0.0	-5.98566610757e-05	-2.19422346231e-05	0.999630084333	61597452.5156	-2235725.06172	107289.724748	-2230891.59362	426341.13232	207553.965065	103525.716856	207673.871	1023875.66169	0.000132638695192	-5.00267125472e-17	-5.59331099838e-07	7.3140484318e-05	-1.24344661806e-28	-1.91566345685e-05	5.44512481534e-08	6.61629085996e-30	-2.54785326338e-07	1.27122621573e-07	2.40929302936e-17	-3.61716802269e-05	0.000132638695192	-5.00267125472e-17	-5.59331099838e-07	7.3140484318e-05	-1.24344661806e-28	-1.91566345685e-05	5.44512481534e-08	6.61629085996e-30	-2.54785326338e-07	1.27122621573e-07	2.40929302936e-17	-3.61716802269e-05
2	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00101780687	-9.02622083891e-05	0.0	3.48549068869e-05	0.999627547368	0.0	-6.60682224979e-05	-3.82599758137e-05	0.999630084333	61694227.442	-2086301.52351	-83577.2851998	-2081249.76196	67095.7679758	-94073.7669387	-87462.0341613	-93935.9684061	1086236.31609	0.000151440132621	-2.81360871255e-17	-7.93841617628e-07	6.91027290029e-05	-6.79045129803e-29	-1.87893118329e-05	5.85381539743e-08	1.17401504583e-29	-2.84416094354e-07	1.77326443272e-07	1.80086622209e-17	-4.33517409469e-05	0.000151440132621	-2.81360871255e-17	-7.93841617628e-07	6.91027290029e-05	-6.79045129803e-29	-1.87893118329e-05	5.85381539743e-08	1.17401504583e-29	-2.84416094354e-07	1.77326443272e-07	1.80086622209e-17	-4.33517409469e-05
2	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00101369419	-7.10414606351e-05	0.0	2.67569735805e-05	0.99962928899	0.0	-7.05604470727e-05	-2.72632500472e-05	0.999630084333	61501344.1148	-1852346.62649	-215021.657779	-1848143.2135	-32575.0783849	77622.7145769	-219003.652334	77759.9809886	840096.697557	0.000135304524844	-1.81215339825e-17	-7.81685425884e-07	7.02395092477e-05	-1.91226155267e-29	-2.07610245694e-05	7.26832980089e-08	6.69600781452e-30	-3.33219882423e-07	1.8208362024e-07	1.39823019394e-17	-4.16365356733e-05	0.000135304524844	-1.81215339825e-17	-7.81685425884e-07	7.02395092477e-05	-1.91226155267e-29	-2.07610245694e-05	7.26832980089e-08	6.69600781452e-30	-3.33219882423e-07	1.8208362024e-07	1.39823019394e-17	-4.16365356733e-05
2	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00102336469	-9.54525374725e-05	0.0	5.08258030303e-05	0.99961887194	0.0	-7.33936654117e-05	-4.34877804561e-05	0.999630084333	61616629.6877	-1809159.26036	-315092.361878	-1803531.75172	-412750.806925	-201856.115094	-319112.082213	-201691.779201	934888.900725	0.000157052703344	-1.18007957493e-17	-1.07198853237e-06	6.6941581116e-05	-1.08835571487e-29	-2.04287142487e-05	7.11038552653e-08	2.14211905797e-29	-3.56422245724e-07	2.33871027256e-07	1.40069148409e-17	-5.04228500493e-05	0.000157052703344	-1.18007957493e-17	-1.07198853237e-06	6.6941581116e-05	-1.08835571487e-29	-2.04287142487e-05	7.11038552653e-08	2.14211905797e-29	-3.56422245724e-07	2.33871027256e-07	1.40069148409e-17	-5.04228500493e-05
2	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00103155095	-7.19370044179e-05	0.0	4.87035110869e-05	0.999610379465	0.0	-7.49351249659e-05	-3.49662528504e-05	0.999630084333	61842769.7805	-1331891.17767	-416084.232225	-1327038.67418	-657473.733347	-66731.8108142	-420089.387279	-66590.1795435	884688.008605	0.000148901363334	-4.28110100612e-18	-1.32325340434e-06	6.81172533375e-05	-6.31813907372e-32	-2.74072092585e-05	1.01278479844e-07	1.86216390444e-29	-4.88844207438e-07	2.96741080677e-07	1.56307913919e-17	-6.20758699505e-05	0.000148901363334	-4.28110100612e-18	-1.32325340434e-06	6.81172533375e-05	-6.31813907372e-32	-2.74072092585e-05	1.01278479844e-07	1.86216390444e-29	-4.88844207438e-07	2.96741080677e-07	1.56307913919e-17	-6.20758699505e-05
2	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00104792364	-8.00766226934e-05	0.0	6.68796455195e-05	0.99959473824	0.0	-8.64467554694e-05	-5.26498681811e-05	0.999630084333	62184617.4876	-1034565.03951	-790432.382986	-1028992.92235	-1053287.07334	-369324.262928	-794657.996932	-369139.687326	1104718.69044	0.000173121462751	-1.14274790846e-18	-2.23708400816e-06	6.53225404857e-05	-5.95074792181e-33	-2.90987890648e-05	1.25062281482e-07	7.4146044622e-29	-6.61186535278e-07	4.68662574133e-07	1.03234504379e-17	-8.01867920752e-05	0.000173121462751	-1.14274790846e-18	-2.23708400816e-06	6.53225404857e-05	-5.95074792181e-33	-2.90987890648e-05	1.25062281482e-07	7.4146044622e-29	-6.61186535278e-07	4.68662574133e-07	1.03234504379e-17	-8.01867920752e-05
2	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00104917476	-7.04757339192e-05	0.0	8.05040606872e-05	0.999598790805	0.0	-8.2828397633e-05	-4.57559581261e-05	0.999630084333	62638589.6516	-513218.971106	-733064.513996	-507472.345103	-487687.93114	-315512.561811	-737206.882235	-315398.69373	1293825.21323	0.000155595524763	-9.37144432135e-19	-2.05572837474e-06	6.43311549077e-05	-4.09229622922e-35	-3.43284069044e-05	1.80203188333e-07	1.03170406092e-30	-6.82463242865e-07	5.84241933688e-07	6.34329313239e-18	-8.53344482403e-05	0.000155595524763	-9.37144432135e-19	-2.05572837474e-06	6.43311549077e-05	-4.09229622922e-35	-3.43284069044e-05	1.80203188333e-07	1.03170406092e-30	-6.82463242865e-07	5.84241933688e-07	6.34329313239e-18	-8.53344482403e-05
2	26	26	1	1	0.3984375	0.0078125	0.0078125	1.0010402431	-6.91129144921e-05	0.0	0.000101326651839	0.999606578356	0.0	-9.44926833156e-05	-6.42775165586e-05	0.999630084333	62382002.1715	94001.40885	-1048041.46149	100161.45349	-285624.271247	-776655.708972	-1052513.26005	-776558.384394	1090001.72758	0.000149722624408	-6.00298266534e-19	-2.17974162783e-06	5.40855147976e-05	-6.5398931269e-35	-2.82660615518e-05	2.61798963833e-07	1.61236913422e-34	-6.14666561813e-07	9.79171821309e-07	6.94846233592e-19	-8.08373001273e-05	0.000149722624408	-6.00298266534e-19	-2.17974162783e-06	5.40855147976e-05	-6.5398931269e-35	-2.82660615518e-05	2.61798963833e-07	1.61236913422e-34	-6.14666561813e-07	9.79171821309e-07	6.94846233592e-19	-8.08373001273e-05
2	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00099186773	-2.42516889444e-05	0.0	-9.62624748999e-05	0.999635220747	0.0	-2.4819681674e-05	-5.65801558194e-05	0.999630084333	62742581.9272	810565.765073	-679396.03913	803319.763343	-4691672.72741	1677983.67523	-680032.63222	1678155.17478	615795.783716	1.85043572545e-26	7.66119070953e-28	-4.20611310954e-21	2.86839878067e-17	2.54551816598e-11	-8.94999985755e-08	0.000365352276183	-4.25167090656e-07	-5.13170981173e-15	1.61328931162e-05	-1.56585284476e-13	-6.40704789211e-10	1.85043572545e-26	7.66119070953e-28	-4.20611310954e-21	2.86839878067e-17	2.54551816598e-11	-8.94999985755e-08	0.000365352276183	-4.25167090656e-07	-5.13170981173e-15	1.61328931162e-05	-1.56585284476e-13	-6.40704789211e-10
2	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00097870815	-5.10062566734e-05	0.0	-4.51361931771e-05	0.999644745145	0.0	-5.39863497613e-05	-8.30394823292e-05	0.999630084333	61983901.5928	1322821.32631	-1394072.51112	1318039.58901	-4393679.85252	1029337.3902	-1395594.55943	1029553.07683	246086.143966	4.6093986584e-27	2.47023073213e-31	-6.43712861252e-23	4.07827397286e-17	5.51961193278e-12	-3.71833647827e-08	0.000357796944553	-6.75460697358e-07	-1.42941258799e-15	1.27148654512e-05	-7.33905674817e-13	-1.41835845365e-10	4.6093986584e-27	2.47023073213e-31	-6.43712861252e-23	4.07827397286e-17	5.51961193278e-12	-3.71833647827e-08	0.000357796944553	-6.75460697358e-07	-1.42941258799e-15	1.27148654512e-05	-7.33905674817e-13	-1.41835845365e-10
2	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00097070159	-5.4030584726e-06	0.0	-7.08867147532e-05	0.999658493474	0.0	-3.3914959375e-05	-5.63785081318e-05	0.999630084333	62355130.8279	1749845.84731	-950308.258806	1743117.71718	-3396013.00744	1520510.69856	-951238.566009	1520532.42378	186184.317177	2.22645464015e-30	1.04114043401e-28	-1.75077492011e-23	2.95589178403e-17	1.31372744356e-11	-5.83952584015e-08	0.000329929699382	-4.34819573244e-07	-3.38862104665e-15	7.29279159482e-06	-2.61844615747e-13	-1.16298257431e-10	2.22645464015e-30	1.04114043401e-28	-1.75077492011e-23	2.95589178403e-17	1.31372744356e-11	-5.83952584015e-08	0.000329929699382	-4.34819573244e-07	-3.38862104665e-15	7.29279159482e-06	-2.61844615747e-13	-1.16298257431e-10
2	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00096803427	7.87664319726e-06	0.0	-6.19260647881e-05	0.99964068788	0.0	-7.06320004497e-05	-5.20077639973e-05	0.999630084333	61108835.4599	2274711.44305	-1900208.07461	2267958.22061	-5560737.09583	1705518.00706	-1902111.82409	1705511.14083	-1060646.367	3.35887089192e-34	2.27746826438e-28	-8.7669967916e-25	2.57756371158e-18	1.25516165727e-11	-2.53435724529e-08	0.000328495593712	-8.1647355043e-07	-6.09883312726e-16	8.81217292207e-06	-1.11318567198e-12	-5.26930315328e-11	3.35887089192e-34	2.27746826438e-28	-8.7669967916e-25	2.57756371158e-18	1.25516165727e-11	-2.53435724529e-08	0.000328495593712	-8.1647355043e-07	-6.09883312726e-16	8.81217292207e-06	-1.11318567198e-12	-5.26930315328e-11
2	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00110900445	6.20111284806e-05	0.0	-5.62832398129e-05	0.999540005635	0.0	0.000100050330759	8.04859015723e-05	0.999630084333	63332991.1276	-1912966.90779	-1089841.49455	-1913589.12873	963825.091175	-2621560.93179	-1081893.40921	-2621972.04106	-690437.234207	-8.58331816742e-18	5.00650776027e-11	-2.31894163049e-16	-0.000355762255004	3.92896610854e-11	2.37500870655e-09	-0.000471009702376	9.24092550875e-11	1.94449808442e-09	-3.18178794003e-17	7.29294436052e-11	-1.4762259633e-16	-8.58331816742e-18	5.00650776027e-11	-2.31894163049e-16	-0.000355762255004	3.92896610854e-11	2.37500870655e-09	-0.000471009702376	9.24092550875e-11	1.94449808442e-09	-3.18178794003e-17	7.29294436052e-11	-1.4762259633e-16
